timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152406.6956582,-6.17,2.04,7.13,0.1,0.02,0.0,-0.0761211558577851,-0.5803525035748284,-0.7508651238260546,-0.305938077144685,-8.01,1.47,-4.78,0.07,-0.14,0.01,0.2176849351087098,0.909213678507322,-0.0965999569800881,0.3414852912693987,-6.99,3.06,-6.02,0.15,0.09,0.01,-0.6454139608830534,0.6286883504924194,-0.1307029184422149,-0.4136526612546533,-0.9943394839421912,1.588843327730613,-1.0532643877960977,0.0,0.0,0.0,1.0,-1.3692416127093867,1.598397312401977,-0.4390938825936131,0.0,0.0,0.0,1.0
1677152406.7215378,-6.17,2.07,7.1,0.09,0.03,0.01,-0.0751109850989196,-0.5804299548505462,-0.7506796742082301,-0.3064954064260805,-8.07,1.38,-4.75,0.05,-0.15,0.02,0.2181655512355833,0.907758879364446,-0.0970339159274344,0.3449087246633041,-7.15,3.07,-6.09,0.13,0.1,0.01,-0.6466521146009631,0.6281022311938451,-0.1312871568342249,-0.4124224924780439,-0.9883727104659396,1.5875077838690606,-1.060866825459895,0.0,0.0,0.0,1.0,-1.3718739822842114,1.5944071856467608,-0.4453397614065396,0.0,0.0,0.0,1.0
1677152406.7900944,-6.21,1.98,6.98,0.08,0.01,0.0,-0.0726024123812249,-0.5802181204958801,-0.7501924558523066,-0.3086860890078138,-7.89,1.37,-4.79,0.07,-0.14,-0.01,0.2188321095868428,0.9041085400976088,-0.0989380060389375,0.3534282480184363,-7.08,2.95,-6.1,0.15,0.09,-0.0,-0.6504717156099494,0.6263900422579917,-0.1329170626911889,-0.4084790283442064,-0.9728380705364718,1.5826515690288605,-1.0822661870193304,0.0,0.0,0.0,1.0,-1.37907734128343,1.582269217146057,-0.4659075136018195,0.0,0.0,0.0,1.0
1677152406.823912,-6.24,2.01,6.96,0.08,0.02,0.0,-0.0712374502465688,-0.5801616908852331,-0.7499585257599165,-0.3096770055260282,-7.72,1.35,-4.78,0.06,-0.14,0.0,0.2193077301517023,0.9022580553024336,-0.0995611243289242,0.3576619963875661,-6.8,3.01,-6.06,0.16,0.1,0.02,-0.6521835892264485,0.6256718989973283,-0.1340336171018789,-0.4064802950148642,-0.9647512781367112,1.58066364914862,-1.092363217796054,0.0,0.0,0.0,1.0,-1.3833244235770037,1.5756983957262116,-0.4754872288938926,0.0,0.0,0.0,1.0
1677152406.8578522,-6.19,2.01,7.12,0.1,0.05,0.02,-0.0698229800447103,-0.5804689685994225,-0.7496870620457927,-0.3100803717618163,-8.19,1.48,-4.73,0.05,-0.12,0.02,0.2200466580617055,0.9004529749989779,-0.099895251765698,0.3616418763998889,-7.24,3.16,-6.03,0.13,0.12,0.02,-0.6536132018148947,0.6248625722083796,-0.1350812025163898,-0.4050797662104778,-0.9579097800026314,1.5791027292972672,-1.10061047773553,0.0,0.0,0.0,1.0,-1.3872545111318626,1.570323163632637,-0.4817780434007807,0.0,0.0,0.0,1.0
1677152406.8892658,-6.18,1.98,7.15,0.08,0.03,0.02,-0.0686637880740668,-0.580413081533284,-0.7495988139466513,-0.3106566547204981,-8.13,1.36,-4.75,0.05,-0.13,-0.02,0.2201379659369655,0.8988395537169365,-0.1004980662027896,0.3654132883689012,-7.23,3.08,-6.04,0.13,0.12,-0.02,-0.655322036071483,0.6237089660782676,-0.135800702884347,-0.4038543348397063,-0.9509099987690705,1.5772607744818457,-1.109287439540327,0.0,0.0,0.0,1.0,-1.3895700984330506,1.5660301151095954,-0.4890241508459365,0.0,0.0,0.0,1.0
1677152406.9199698,-6.1,2.01,7.19,0.1,0.05,0.02,-0.0674139775125028,-0.5806697395329233,-0.7493655718878416,-0.3110132616077954,-8.21,1.43,-4.68,0.05,-0.14,0.03,0.220915786499238,0.8970247820057594,-0.1008182359342324,0.3692945153208376,-7.32,3.13,-5.94,0.13,0.1,0.03,-0.656539275150253,0.6231990139081685,-0.1366193367510423,-0.4023857925856381,-0.944101227065033,1.5759210320164625,-1.1169806506392428,0.0,0.0,0.0,1.0,-1.3930106502920712,1.5610818804229458,-0.495019889285289,0.0,0.0,0.0,1.0
1677152406.9449112,-6.15,1.97,7.05,0.07,0.03,0.02,-0.066452677027235,-0.5805305399425036,-0.7493628053729966,-0.3114863076179939,-8.01,1.34,-4.7,0.04,-0.14,-0.01,0.2210648549801048,0.8956556789497772,-0.1011269566931458,0.3724306288258548,-7.05,2.91,-6.02,0.13,0.11,-0.01,-0.6578288472219714,0.6224264645520806,-0.1371591211279328,-0.4012902683584825,-0.937776473092525,1.5748219374998906,-1.1238376892074922,0.0,0.0,0.0,1.0,-1.3947135742203045,1.5576160853072238,-0.5011049557506113,0.0,0.0,0.0,1.0
1677152406.9692438,-6.17,2.0,7.07,0.04,0.05,0.01,-0.0651475475297143,-0.580202150671543,-0.7495497745723192,-0.3119237035647743,-7.87,1.14,-4.71,0.06,-0.12,-0.01,0.2213044963780087,0.8943641946849449,-0.1016495806317797,0.3752390836597506,-7.11,2.84,-5.96,0.15,0.12,-0.02,-0.6592334845686113,0.6215110473326164,-0.1378804678797764,-0.400155229185243,-0.9317626176357384,1.57367476308356,-1.1304274255388969,0.0,0.0,0.0,1.0,-1.396309656058727,1.5539922782450686,-0.5078654778106703,0.0,0.0,0.0,1.0
1677152406.9929986,-6.15,1.9,7.12,0.14,0.04,0.01,-0.0643442639321445,-0.5807308782280202,-0.7490374229064443,-0.3123370004613849,-8.13,1.22,-4.69,0.07,-0.11,0.02,0.2219128513199548,0.8930528543465301,-0.1021149825950695,0.3778674583662524,-7.28,2.94,-5.94,0.15,0.13,0.03,-0.6602077830280837,0.6209530030232218,-0.1389039913741498,-0.3990598106122885,-0.9279655577624756,1.5717685587056385,-1.136188154079674,0.0,0.0,0.0,1.0,-1.4005007868980113,1.5489181873413944,-0.5118105067513746,0.0,0.0,0.0,1.0
1677152407.0159614,-6.13,1.87,7.19,0.1,0.03,-0.01,-0.0633906183428221,-0.5808692025336925,-0.7487345031567177,-0.3130003879177302,-8.24,1.19,-4.75,0.08,-0.12,0.02,0.2225282402100894,0.8917192572736709,-0.1027066772861041,0.3804855936262786,-7.42,2.9,-5.89,0.17,0.1,0.01,-0.661419147697695,0.6203670514425178,-0.1397301573505007,-0.3976743839753514,-0.9232154960191774,1.5700412740698226,-1.1424287923661902,0.0,0.0,0.0,1.0,-1.4038355043527773,1.5438098891926946,-0.5180703646701125,0.0,0.0,0.0,1.0
1677152407.0384648,-6.15,1.88,7.16,0.08,0.03,-0.01,-0.0623826116464016,-0.5808364329980159,-0.7485646711830372,-0.3136692221480254,-8.19,1.3,-4.7,0.08,-0.15,0.01,0.223026622449422,0.8903047505558584,-0.1033364812139579,0.3833251211006017,-7.31,2.99,-6.0,0.16,0.08,0.0,-0.6626672047942479,0.6198226854465877,-0.1402551946823773,-0.3962581162078158,-0.9176870415505805,1.5683941864846296,-1.149125828432796,0.0,0.0,0.0,1.0,-1.406235199250661,1.5392895562415538,-0.5249668812736048,0.0,0.0,0.0,1.0
1677152407.0829782,-6.18,1.96,7.17,0.1,0.01,-0.01,-0.0608551411601345,-0.5809603371680379,-0.7479368318599245,-0.3152336180982585,-7.96,1.28,-4.79,0.09,-0.15,0.01,0.224179613577807,0.8874510564448844,-0.104600436346816,0.388886708421642,-7.06,2.88,-5.97,0.16,0.09,0.01,-0.6649721397316415,0.6188142037382585,-0.1415141685809661,-0.3935159141932449,-0.9071052442646552,1.5649552205256705,-1.1621425186168042,0.0,0.0,0.0,1.0,-1.4119590985662802,1.52959560822584,-0.5377813489440841,0.0,0.0,0.0,1.0
1677152407.1087313,-6.15,2.0,7.01,0.08,0.05,-0.01,-0.0594941390609516,-0.5810037634839305,-0.7477458441375419,-0.31586583672493,-8.09,1.4,-4.79,0.08,-0.12,0.01,0.2248756423726862,0.8859575749795923,-0.1050577391582797,0.391756291904422,-7.2,3.03,-5.94,0.17,0.12,0.0,-0.6663639971976117,0.6179636885991422,-0.142523190185078,-0.3921314104624004,-0.901281404317842,1.5633629558641555,-1.1687977149458109,0.0,0.0,0.0,1.0,-1.4153204512615782,1.5240561629864453,-0.5446290777251571,0.0,0.0,0.0,1.0
1677152407.136939,-6.17,2.04,7.09,0.1,0.03,-0.0,-0.0583955010330713,-0.5811563290623926,-0.7474038577262615,-0.3165987367405669,-8.04,1.39,-4.79,0.08,-0.14,0.02,0.2257523018665381,0.8841664486675009,-0.1055315158508971,0.3951565365964109,-7.11,3.0,-5.99,0.16,0.09,0.02,-0.6677184618233599,0.6174108466673631,-0.1433598861951558,-0.3903893507613237,-0.8946517574947527,1.561736362256684,-1.176043267748602,0.0,0.0,0.0,1.0,-1.4189440368997253,1.5180223278284115,-0.5520018409037425,0.0,0.0,0.0,1.0
1677152407.1601872,-6.2,2.03,7.04,0.1,0.03,-0.01,-0.0574171413805253,-0.5812914166466119,-0.7470789032812791,-0.3172958762428297,-8.04,1.34,-4.77,0.08,-0.14,0.01,0.2263694769889176,0.8827021617295735,-0.1059804917000315,0.3979470931477212,-7.14,3.08,-6.06,0.16,0.09,0.01,-0.6689025722768825,0.6168755033345525,-0.1439943441301453,-0.3889724810904257,-0.8891612456828452,1.5600802134152942,-1.1823882640172898,0.0,0.0,0.0,1.0,-1.4219093255735076,1.512889399517957,-0.5584259437680954,0.0,0.0,0.0,1.0
1677152407.1855977,-6.22,2.03,7.04,0.07,0.03,-0.01,-0.056226942316777,-0.5811524567211696,-0.7469429335996961,-0.3180827045756108,-7.94,1.34,-4.76,0.08,-0.14,0.0,0.226959861267105,0.8811213280892838,-0.1064663168230803,0.4009730040064048,-7.04,3.07,-6.05,0.16,0.1,-0.0,-0.670255035475509,0.6161560980515186,-0.1447150490342613,-0.3875143930703256,-0.882494286402026,1.5585672943754143,-1.189357735658653,0.0,0.0,0.0,1.0,-1.4244764488765675,1.5076819650818507,-0.5659169009341674,0.0,0.0,0.0,1.0
1677152407.213619,-6.2,2.1,7.13,0.1,0.03,-0.0,-0.055144474602306,-0.5812924564507459,-0.7466014207652593,-0.3188173230952011,-7.94,1.42,-4.74,0.08,-0.12,0.02,0.227926162782232,0.8794235672235284,-0.1067519304150112,0.4040642016856728,-6.95,3.09,-6.02,0.17,0.12,0.01,-0.6716701202148516,0.6153245020108234,-0.1458284461625595,-0.385965116461983,-0.8760892454565269,1.5572706573118105,-1.195774114902583,0.0,0.0,0.0,1.0,-1.4283341378134642,1.5014293848097804,-0.5727751680951197,0.0,0.0,0.0,1.0
1677152407.2451289,-6.23,2.04,7.18,0.09,0.05,-0.0,-0.0536491778607187,-0.5814294796548408,-0.7463256455115629,-0.3194676145635404,-8.0,1.37,-4.78,0.06,-0.11,0.05,0.2293160737310862,0.8774822913533858,-0.1065822496159254,0.4075281471954782,-6.46,2.78,-5.86,0.19,0.21,0.08,-0.6725001483322685,0.614557594133981,-0.1486475641098513,-0.3846640296018562,-0.868325537088797,1.556719848431253,-1.2021372946297062,0.0,0.0,0.0,1.0,-1.4353148798466069,1.4930800314250467,-0.5771336201008406,0.0,0.0,0.0,1.0
1677152407.2699823,-6.15,1.96,7.15,0.11,0.02,0.02,-0.0529852822765091,-0.5815847365560988,-0.7460259710466401,-0.319995319639162,-8.18,1.39,-4.82,0.06,-0.12,0.04,0.230281817107544,0.8759164284813569,-0.1065475683250038,0.4103514477982751,-7.32,3.03,-6.05,0.13,0.11,0.01,-0.6735526946870123,0.6139439346213554,-0.1492739462352776,-0.3835582114840725,-0.8623607094377183,1.5562583065181532,-1.2070186784848551,0.0,0.0,0.0,1.0,-1.437824266717537,1.488761661505833,-0.5820224164656956,0.0,0.0,0.0,1.0
1677152407.2944767,-6.15,2.03,7.05,0.05,0.05,-0.0,-0.0516677503224192,-0.5813216701480983,-0.746092965355998,-0.3205321301198039,-7.95,1.34,-4.78,0.07,-0.13,0.0,0.2308705213157508,0.8744155875594237,-0.1067907311836353,0.4131487896070445,-7.06,2.9,-6.0,0.16,0.11,-0.01,-0.6748842480439255,0.6131261179418753,-0.1500152012529285,-0.3822342928528969,-0.855630454116889,1.5553688208620395,-1.2129403765552345,0.0,0.0,0.0,1.0,-1.4397691765363998,1.4841558334687652,-0.5889364823784734,0.0,0.0,0.0,1.0
1677152407.317997,-6.18,2.06,7.13,0.1,0.07,0.01,-0.0504899430997743,-0.5815720174484378,-0.7458671376436505,-0.3207911581543409,-7.98,1.46,-4.71,0.06,-0.11,0.03,0.2317486610223398,0.8730036287621312,-0.1066701551837777,0.4156665734402666,-7.19,3.23,-5.99,0.15,0.14,0.03,-0.6757687870784029,0.6125203278967779,-0.1510556247929587,-0.3812316783036486,-0.8503989661644364,1.5547186300631333,-1.217444692657975,0.0,0.0,0.0,1.0,-1.4430770132955677,1.479394548066011,-0.592807308364622,0.0,0.0,0.0,1.0
1677152407.344096,-6.18,1.97,7.11,0.14,0.04,0.02,-0.0497221730230149,-0.5821082389432929,-0.7453312416764473,-0.3211838162878894,-8.2,1.35,-4.7,0.06,-0.12,0.03,0.2326355181893313,0.8713530318627077,-0.106725138775149,0.4186100265090091,-7.32,3.04,-5.91,0.14,0.12,0.02,-0.6768040721458475,0.6118884224626414,-0.1519337440924416,-0.3800591319637392,-0.8451134523364577,1.5534866554011948,-1.2226865764251948,0.0,0.0,0.0,1.0,-1.4468217202871174,1.4741071791111304,-0.5968374436967335,0.0,0.0,0.0,1.0
1677152407.3896222,-6.19,1.87,7.07,0.07,0.02,0.01,-0.0480763520959127,-0.581723640499921,-0.7452188969296246,-0.3223896184923798,-8.1,1.19,-4.83,0.07,-0.14,-0.01,0.2334506734633625,0.8684221335471064,-0.1074775611720465,0.4240192859640977,-7.19,2.82,-5.94,0.14,0.09,-0.01,-0.6791320701584046,0.6106081331029467,-0.1527535134891031,-0.3776290550098447,-0.8326172492243633,1.5512595634388673,-1.2340349602557898,0.0,0.0,0.0,1.0,-1.449669087156567,1.4662139378077614,-0.6092423379254793,0.0,0.0,0.0,1.0
1677152407.418012,-6.22,2.05,7.07,0.09,0.05,-0.01,-0.0466533035154772,-0.5818404084552804,-0.7449106135085171,-0.3230996537324821,-7.94,1.32,-4.86,0.08,-0.12,0.01,0.2344552700910638,0.8666561887400186,-0.1075763596960334,0.4270422738789465,-7.13,3.06,-6.0,0.17,0.12,0.01,-0.6805038851059975,0.609762686354312,-0.1538861731346566,-0.3760624607742536,-0.8257126244736586,1.5499979678707243,-1.2402439120517574,0.0,0.0,0.0,1.0,-1.4534802353944762,1.4595179699540464,-0.6162000492525428,0.0,0.0,0.0,1.0
1677152407.442412,-6.2,2.0,7.03,0.11,0.04,0.01,-0.0457453089007675,-0.5820705856544421,-0.7445743443196637,-0.3235896256223473,-8.18,1.39,-4.71,0.07,-0.13,0.03,0.235401890479948,0.8650186847672855,-0.1076164856651985,0.4298224249326856,-7.16,3.1,-6.02,0.15,0.12,0.02,-0.6815099418475125,0.6091555133614439,-0.1547525165683235,-0.3748672009127055,-0.8198102706059132,1.549134786754897,-1.2452279039095289,0.0,0.0,0.0,1.0,-1.4566164259056198,1.4543673930456062,-0.6209541640311825,0.0,0.0,0.0,1.0
1677152407.4732912,-6.2,1.87,6.88,0.07,0.01,0.02,-0.0448162404982606,-0.5817565111956069,-0.7445218578449004,-0.3244041760833167,-7.98,1.21,-4.79,0.05,-0.14,-0.03,0.235679983506299,0.8631086306772281,-0.1077750187976875,0.4334547062244324,-7.13,2.89,-6.01,0.13,0.1,-0.03,-0.6831784086306114,0.6080395598416043,-0.1551775004566597,-0.373463651511893,-0.8108461136212267,1.5479866809702063,-1.252503818582681,0.0,0.0,0.0,1.0,-1.4578899392789686,1.4496250783285134,-0.6290024302260017,0.0,0.0,0.0,1.0
1677152407.5011718,-6.3,1.89,6.71,0.03,0.02,0.01,-0.0435739175853206,-0.5811269578338956,-0.7447359541959738,-0.3252093650447378,-7.63,1.19,-4.93,0.05,-0.14,-0.06,0.2358129288238239,0.8615485347943997,-0.1076297291388889,0.4365114273402731,-6.77,2.8,-6.14,0.13,0.1,-0.06,-0.6849548316558053,0.6067583402338917,-0.155372426772139,-0.3722104299276371,-0.8019349482259678,1.5474190223218491,-1.2589260137793272,0.0,0.0,0.0,1.0,-1.4579641768760985,1.4456909798607962,-0.6378228983778584,0.0,0.0,0.0,1.0
1677152407.5235536,-6.41,1.9,6.32,0.01,0.07,-0.01,-0.0418979263494364,-0.5806788156826177,-0.7449504976282351,-0.3257382889199469,-7.08,1.13,-5.09,0.06,-0.08,-0.11,0.2358729950289265,0.8609898558844243,-0.1071015551922514,0.4377095557051538,-6.19,2.54,-6.36,0.16,0.15,-0.11,-0.6867806712079673,0.6051110457298293,-0.1558782584531198,-0.3713150960202245,-0.796943542398339,1.547088891677889,-1.2624963174110515,0.0,0.0,0.0,1.0,-1.4586040628646753,1.4416968025892771,-0.6453561165732585,0.0,0.0,0.0,1.0
1677152407.5467455,-6.34,1.93,6.23,-0.01,0.17,-0.01,-0.0392163363926792,-0.5804153847261262,-0.7453513719502813,-0.3256246189479422,-6.81,1.19,-5.01,0.06,0.01,-0.11,0.2360983178803727,0.8609819482555415,-0.1062224327876442,0.4378178432234403,-5.98,2.59,-6.24,0.18,0.24,-0.12,-0.688665271026497,0.6028889403772991,-0.1571987681652218,-0.370882214914757,-0.7944984289343338,1.5470619677735415,-1.264069426214214,0.0,0.0,0.0,1.0,-1.4604595632934216,1.437364746031003,-0.6507998546803904,0.0,0.0,0.0,1.0
1677152407.5794206,-6.35,1.83,6.05,0.0,0.22,-0.0,-0.0349451609859957,-0.5804381303933602,-0.7458731767668714,-0.3248747707791706,-6.88,1.23,-5.03,0.06,0.07,-0.15,0.235942437204701,0.8615157284647941,-0.105062764466456,0.4371311375964276,-5.9,2.49,-6.17,0.2,0.3,-0.16,-0.6916676803786508,0.5988830589107719,-0.159695883815286,-0.3707183922625744,-0.7941844441644655,1.5461293230323454,-1.2654071222759575,0.0,0.0,0.0,1.0,-1.4642626520124409,1.4309564199144669,-0.6563525045484816,0.0,0.0,0.0,1.0
1677152407.607645,-6.38,1.54,5.29,-0.12,0.28,-0.01,-0.0298760149322271,-0.579550883058935,-0.7471825636597839,-0.323954339745852,-6.55,0.94,-5.04,0.03,0.18,-0.4,0.2327776157371649,0.8638245576769452,-0.1048123984166193,0.434322548694063,-5.02,1.9,-6.21,0.25,0.39,-0.43,-0.6966094594536493,0.5922417317502326,-0.1617255692730179,-0.3712544039018237,-0.7974976637860712,1.5424757251965464,-1.267779994098008,0.0,0.0,0.0,1.0,-1.464034825295459,1.4267609675841804,-0.6659242987760308,0.0,0.0,0.0,1.0
1677152407.6338053,-6.2,1.28,4.78,-0.35,0.33,-0.05,-0.0233562215184538,-0.5767264106729753,-0.7499152490194388,-0.323215490712869,-5.53,1.41,-4.92,0.11,0.28,-0.62,0.227893410018117,0.867333780995219,-0.1064970087919838,0.4294823548566483,-4.85,1.58,-6.19,0.28,0.6,-0.64,-0.7024553519853908,0.5830548984303,-0.1647557312668151,-0.3734421145214475,-0.80249049674634,1.5367557388066908,-1.2715702111470344,0.0,0.0,0.0,1.0,-1.460516940146369,1.4247348734689222,-0.6778796411362293,0.0,0.0,0.0,1.0
