timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152351.0820162,-9.65,0.38,-0.27,0.07,0.05,-0.03,0.0527142594550061,-0.7113352840364874,-0.0898595112457713,-0.6950889071000278,0.17,-0.42,-9.42,0.11,-0.1,-0.02,-0.8367035287095561,0.2986440742810657,0.0667755541099799,-0.454180522826648,0.37,-1.47,-10.2,0.19,0.11,-0.01,-0.7351743909650889,0.1684935484880022,-0.3180088027105464,0.5744553423771394,-1.9625055855934423,-0.127317888785014,-0.8688279356177869,0.0,0.0,0.0,1.0,0.18903491498086,-1.6884065217204818,-1.3175922048683817,0.0,0.0,0.0,1.0
1677152351.1477678,-9.66,0.49,-0.13,0.06,0.05,-0.03,0.0563605230231815,-0.7114792490720471,-0.0835122471289969,-0.6954469599932801,0.42,-0.62,-9.49,0.12,-0.1,-0.03,-0.8412857146040612,0.3007558605393972,0.0675641029341836,-0.4440938535366593,0.28,-1.47,-10.18,0.19,0.11,-0.02,-0.734698314746642,0.1691128166696929,-0.3196583690398434,0.573966696463544,-1.9570276371658508,-0.1631274264800444,-0.8751755653004962,0.0,0.0,0.0,1.0,0.1863558967745244,-1.6986601198137048,-1.3047318793881957,0.0,0.0,0.0,1.0
1677152351.1679745,-9.61,0.57,-0.08,0.08,0.05,-0.04,0.0548098344193638,-0.711490800633052,-0.0839849025361082,-0.6955021630530422,0.24,-0.36,-9.43,0.13,-0.09,-0.01,-0.8426746882996011,0.3015002437951162,0.0676374613914033,-0.4409332676348904,0.32,-1.3,-10.24,0.21,0.12,0.0,-0.7343743496585692,0.1694326549794585,-0.3201654199546526,0.5740043500317973,-1.9533175283604145,-0.1677493108523443,-0.8825592343341746,0.0,0.0,0.0,1.0,0.1883297104936808,-1.696756049032028,-1.3069241868672363,0.0,0.0,0.0,1.0
1677152351.191143,-9.7,0.49,-0.06,0.08,0.04,0.02,0.053080093601256,-0.7108867059678811,-0.0844804327796873,-0.6961936881491917,0.31,-0.51,-9.4,0.08,-0.08,-0.02,-0.8440388822532068,0.3021720550110526,0.0678216729108164,-0.4378248909081492,0.34,-1.44,-10.28,0.15,0.14,-0.02,-0.7343633102171464,0.1699866970538983,-0.3209299104404081,0.5734274531414878,-1.9486599061774,-0.173464176831008,-0.8917032855232888,0.0,0.0,0.0,1.0,0.1907594012822936,-1.695434276350088,-1.3082864615212046,0.0,0.0,0.0,1.0
1677152351.216032,-9.7,0.41,-0.15,0.07,0.06,0.01,0.05354953779561,-0.7120555795835876,-0.082764786190113,-0.6951685326254797,0.24,-0.54,-9.37,0.09,-0.07,-0.02,-0.8455596603639448,0.3028333345650685,0.0678902540361642,-0.4344096518820877,0.28,-1.56,-10.26,0.16,0.15,-0.01,-0.7342128298342319,0.1707173193525598,-0.3217768917741487,0.5729282235149994,-1.94784438043514,-0.1817832596533863,-0.8918279632961921,0.0,0.0,0.0,1.0,0.1861233472704332,-1.6974563703675114,-1.306330727763687,0.0,0.0,0.0,1.0
1677152351.2363696,-9.65,0.39,-0.14,0.08,0.06,0.01,0.054105045512417,-0.7117093167498578,-0.0810961370951696,-0.695676583657802,0.12,-0.47,-9.3,0.07,-0.09,0.0,-0.8466359009778918,0.3036018129801003,0.0681178494917125,-0.4317331918108382,0.1,-1.38,-10.2,0.16,0.12,-0.0,-0.7341693428544257,0.1712302753193294,-0.3221677156580492,0.572611152366457,-1.9456162970279405,-0.1917447926101269,-0.8946011173960073,0.0,0.0,0.0,1.0,0.1862277468737206,-1.6997577377095874,-1.3033199374638305,0.0,0.0,0.0,1.0
1677152351.2575746,-9.61,0.45,-0.08,0.12,0.04,0.02,0.052134599769679,-0.7112105634696476,-0.0813368001038913,-0.6963087266901811,0.08,-0.54,-9.34,0.06,-0.12,0.03,-0.847587121318469,0.3047950905743428,0.0685234579446354,-0.4289528648326747,0.1,-1.44,-10.24,0.14,0.12,0.04,-0.7341709187243337,0.1721463499083045,-0.3222940725311461,0.5722632498457364,-1.9413264587723609,-0.1961220025136406,-0.9029328549789316,0.0,0.0,0.0,1.0,0.1884549357830192,-1.6975093296706003,-1.3059275679991929,0.0,0.0,0.0,1.0
1677152351.2786582,-9.67,0.4,-0.08,0.11,0.03,-0.0,0.0516591223381254,-0.710275967616827,-0.0802371518756804,-0.6974248234498924,0.14,-0.75,-9.46,0.08,-0.12,0.02,-0.8486419921300802,0.3059119795583029,0.0688832849106996,-0.42600436971482,0.14,-1.54,-10.21,0.17,0.12,0.02,-0.734025670289496,0.1727995466642488,-0.3225979545888552,0.5720814554971809,-1.937324720003064,-0.2058447681342862,-0.9093408935579612,0.0,0.0,0.0,1.0,0.1915278799599546,-1.6982042844651075,-1.3045762834814971,0.0,0.0,0.0,1.0
1677152351.3039258,-9.65,0.46,-0.16,0.07,0.04,-0.01,0.0503373354934445,-0.7116433685786937,-0.0803026769453681,-0.6961187748429126,0.2,-0.56,-9.48,0.1,-0.11,-0.02,-0.8501642123857058,0.3067828932748485,0.0693328849571738,-0.4222535013898885,0.21,-1.57,-10.28,0.19,0.12,-0.01,-0.7337737327525643,0.1732132495351508,-0.3232332364269676,0.5719209335011175,-1.93473789733291,-0.2082563580969408,-0.9142858185141166,0.0,0.0,0.0,1.0,0.1888080685505801,-1.6966337212715907,-1.3070139743301572,0.0,0.0,0.0,1.0
1677152351.3262515,-9.66,0.51,-0.14,0.04,0.04,-0.02,0.0487036108724745,-0.7120683315889297,-0.0813465797465747,-0.6956790807546787,0.28,-0.51,-9.49,0.12,-0.1,-0.04,-0.8516645524487265,0.3073321124195775,0.0696370051407594,-0.418766223916228,0.34,-1.4,-10.2,0.2,0.12,-0.03,-0.7335335752930888,0.1733547597934265,-0.3239643598440795,0.5717724326386483,-1.9305640879942936,-0.2104667487130152,-0.9225649298737366,0.0,0.0,0.0,1.0,0.1892316548657769,-1.6944356629046355,-1.3098011929578044,0.0,0.0,0.0,1.0
1677152351.3734145,-9.66,0.6,-0.24,0.06,0.04,-0.03,0.0461508240996212,-0.7144638745601604,-0.0819105826617145,-0.6933268564186934,0.45,-0.48,-9.5,0.13,-0.07,-0.06,-0.8550706485923513,0.3078303983043345,0.0696992032033404,-0.4113838266977327,0.11,-0.71,-10.22,0.21,0.15,-0.04,-0.7327193933333451,0.1738190530004623,-0.3261789362399206,0.571416248456964,-1.9251499599920985,-0.2174467775105908,-0.9322094885231976,0.0,0.0,0.0,1.0,0.1854862550413972,-1.6919601472556365,-1.31353176942524,0.0,0.0,0.0,1.0
1677152351.395574,-9.54,0.58,-0.09,0.1,0.05,0.03,0.0444581578387779,-0.713915760369698,-0.0821280685454975,-0.6939760368012169,0.23,-0.4,-9.32,0.05,-0.11,0.04,-0.8559291220532877,0.3090959474713555,0.0699716578656599,-0.4085939309062292,0.12,-1.19,-10.08,0.13,0.14,0.05,-0.7326948493068248,0.175006750534237,-0.3263952987582834,0.5709614733195117,-1.9207839864700973,-0.2221524869133234,-0.9400729492322742,0.0,0.0,0.0,1.0,0.1869764301521046,-1.6899118963643396,-1.315955013324489,0.0,0.0,0.0,1.0
1677152351.448562,-9.66,0.46,-0.11,0.14,0.02,0.02,0.04361741815276,-0.7120901563646602,-0.0778384264587509,-0.6963952250042117,0.11,-0.51,-9.39,0.05,-0.11,0.05,-0.8578757788413689,0.3123049561309498,0.070573833770124,-0.401913045869809,0.27,-1.49,-10.13,0.14,0.14,0.04,-0.7325194059512127,0.1775431372101806,-0.3271393275771197,0.5699768545185319,-1.9127346522973847,-0.247508903347852,-0.9500976227021862,0.0,0.0,0.0,1.0,0.1911402169455333,-1.6930033462086875,-1.3113752655865525,0.0,0.0,0.0,1.0
1677152351.4768302,-9.7,0.44,-0.2,0.06,0.05,-0.0,0.0439938488751599,-0.7136509506347166,-0.0762270022782978,-0.694950578129826,0.18,-0.65,-9.5,0.09,-0.09,-0.02,-0.8594437623237072,0.3130961647736837,0.0708372732304475,-0.3978810019693781,0.26,-1.58,-10.19,0.18,0.14,-0.02,-0.7322482727133383,0.1780984485209708,-0.3281170652485694,0.569589853522183,-1.911410182499369,-0.2548922116254319,-0.9508107459901912,0.0,0.0,0.0,1.0,0.1859947212814265,-1.694849251358575,-1.3097297350311332,0.0,0.0,0.0,1.0
1677152351.5021482,-9.6,0.55,-0.15,0.08,0.03,0.01,0.0415452709552962,-0.7134901317595302,-0.0773189672464612,-0.6951457398610452,0.1,-0.33,-9.36,0.06,-0.11,-0.0,-0.8605950939425363,0.3140729667582524,0.0713403605495143,-0.3945184517742761,0.21,-1.21,-10.14,0.14,0.12,-0.0,-0.7323400475952687,0.1787946463474626,-0.3285764240858626,0.5689886313983722,-1.9060066623738987,-0.2569544056836708,-0.9610478845437738,0.0,0.0,0.0,1.0,0.1871926796688812,-1.6918517888923326,-1.313429261551682,0.0,0.0,0.0,1.0
1677152351.5245335,-9.62,0.42,-0.38,0.05,0.02,0.02,0.0415011243353451,-0.714683700101603,-0.0765167725309635,-0.694010121690908,0.35,-0.65,-9.37,0.07,-0.13,-0.02,-0.8616868894971996,0.3148675961466942,0.0719451954751916,-0.3913795986168408,0.47,-1.63,-10.17,0.15,0.14,-0.01,-0.7323001235437122,0.1793976049259898,-0.3292533292357728,0.5684586823963919,-1.90439593077956,-0.260425236155894,-0.9633041239418626,0.0,0.0,0.0,1.0,0.1826135023465682,-1.6925971100158532,-1.3131136020644605,0.0,0.0,0.0,1.0
1677152351.5481236,-9.61,0.4,-0.49,0.05,0.04,-0.01,0.0416568213821739,-0.7161207997380294,-0.0754827855820609,-0.6926312572326427,0.73,-0.63,-9.38,0.07,-0.1,-0.03,-0.8628700918562424,0.3155018225417368,0.0722095703425944,-0.3882004411432062,0.62,-1.78,-10.11,0.17,0.15,-0.04,-0.7321477913668807,0.1797461304176021,-0.3303129539766329,0.567929830728874,-1.90346254275664,-0.26486648314887,-0.96393780630639,0.0,0.0,0.0,1.0,0.1777542714869109,-1.6941045867036333,-1.3118357626920645,0.0,0.0,0.0,1.0
1677152351.572273,-9.59,0.38,-0.7,0.03,0.09,-0.02,0.041993801659039,-0.7180275499856862,-0.0746096067099588,-0.6907288648017826,0.94,-0.74,-9.4,0.11,-0.05,-0.07,-0.8644404782141025,0.3155522755195032,0.0719256339057136,-0.3847026439039618,0.98,-1.84,-10.07,0.2,0.19,-0.07,-0.7316985201409594,0.1799381643008188,-0.3320733638034788,0.5674211960297431,-1.903103616743104,-0.2700841610620298,-0.96319840629163,0.0,0.0,0.0,1.0,0.171967067121858,-1.695989649664395,-1.3101703843610375,0.0,0.0,0.0,1.0
1677152351.5953958,-9.53,0.35,-1.06,0.0,0.15,-0.05,0.042780075976292,-0.7203162860262532,-0.0738295222708612,-0.6883774508407897,1.08,-0.77,-9.27,0.14,0.03,-0.13,-0.866340788929629,0.3146790259116215,0.0709622383876645,-0.381307105639422,1.22,-2.03,-10.01,0.25,0.24,-0.15,-0.7309113524415335,0.1795495351084555,-0.3348349695847308,0.5669357128084438,-1.903794767798363,-0.2762146665647014,-0.9600890271626517,0.0,0.0,0.0,1.0,0.1659385290106115,-1.6991193175316015,-1.3068886522503511,0.0,0.0,0.0,1.0
1677152351.6175635,-9.52,0.33,-1.45,-0.1,0.21,-0.07,0.0444600533099129,-0.7228852099402663,-0.0737426621373756,-0.6855817213798728,1.57,-0.78,-9.37,0.16,0.1,-0.23,-0.8686057512570878,0.3126405948200252,0.0695905494359768,-0.378070182350962,1.59,-2.34,-9.92,0.28,0.26,-0.26,-0.7301035967155022,0.1782522369175107,-0.3384292433964849,0.5662512916639343,-1.905103283994051,-0.2815867831400858,-0.9559238258752112,0.0,0.0,0.0,1.0,0.1587550524077533,-1.7037631008456209,-1.3017250591165268,0.0,0.0,0.0,1.0
1677152351.63933,-9.34,0.34,-2.32,-0.17,0.23,-0.16,0.0472865280809954,-0.725480728774609,-0.0735960603349949,-0.6826604692977873,2.27,-1.0,-9.06,0.24,0.23,-0.49,-0.8720578252025574,0.3077572646977469,0.067626843127461,-0.3744692585745334,2.58,-2.62,-9.73,0.4,0.39,-0.48,-0.7285018624153488,0.1754468401938849,-0.3446959510292964,0.5654097134533138,-1.906285192399198,-0.2914103967555386,-0.9506086186766516,0.0,0.0,0.0,1.0,0.1536972560296659,-1.7123774928185198,-1.290984304930742,0.0,0.0,0.0,1.0
1677152351.6761382,-9.12,0.41,-3.21,-0.33,0.41,-0.22,0.0550102477893851,-0.731835500471261,-0.0746729101051395,-0.6751404515984499,3.37,-1.01,-8.87,0.3,0.33,-0.59,-0.8787200260846709,0.2973605376492534,0.0626208905004015,-0.3681120080622728,3.22,-2.96,-9.53,0.46,0.49,-0.69,-0.7250789263352584,0.1683643869243837,-0.359052107048092,0.5630235947315267,-1.912060468374177,-0.3058057041935548,-0.9343487767228066,0.0,0.0,0.0,1.0,0.1382537947848622,-1.732403409640269,-1.2657662953698656,0.0,0.0,0.0,1.0
1677152351.6957912,-9.08,0.26,-3.68,-0.53,0.79,-0.19,0.0605586786300435,-0.7375529427483749,-0.0766468352283111,-0.6681867745887219,4.5,-1.34,-8.81,0.3,0.5,-0.64,-0.8823630803469388,0.2907647316361357,0.0585004270579996,-0.3653340461978043,4.26,-3.17,-9.39,0.56,0.63,-0.71,-0.72214712038747,0.1646920389141194,-0.3680298928553097,0.562080124892621,-1.920032456559944,-0.3065105493949311,-0.9176201005132814,0.0,0.0,0.0,1.0,0.1220906344563606,-1.7424327676897555,-1.2536035765181357,0.0,0.0,0.0,1.0
1677152351.7526565,-8.78,0.63,-3.5,-0.27,1.33,-0.28,0.0742020328130015,-0.7638598645192708,-0.074682664228224,-0.636737516851955,5.22,-0.94,-8.39,0.45,1.12,-0.64,-0.8944460351083481,0.2652894665050033,0.0293435008127005,-0.3587851003044881,4.88,-3.18,-8.91,0.89,1.14,-0.74,-0.7024311349034195,0.1576640789133346,-0.4062182180219071,0.5627781963489792,-1.968394395889942,-0.3343899264397772,-0.7975630879903302,0.0,0.0,0.0,1.0,0.06905253001566,-1.7725177337348748,-1.2148714465711263,0.0,0.0,0.0,1.0
1677152351.7769463,-8.59,0.92,-2.97,-0.35,1.77,-0.24,0.0802455027033746,-0.7779064082401139,-0.0749848415974699,-0.6187079705688705,5.0,-0.05,-8.0,0.44,1.45,-0.53,-0.8987862203759223,0.2540645848376175,0.0127627073670554,-0.3570316934031432,4.59,-2.14,-8.75,1.0,1.46,-0.67,-0.6911359482639436,0.1567105177255225,-0.4246336257207997,0.5634351768914555,-1.9939978060221224,-0.3392182859736007,-0.7289744193317718,0.0,0.0,0.0,1.0,0.0368221230013132,-1.782406607829068,-1.2017365832930904,0.0,0.0,0.0,1.0
1677152351.7987833,-7.88,1.59,0.09,0.34,2.65,0.01,0.0793069661769131,-0.7951000616839877,-0.0706953467273311,-0.597100046036705,1.91,1.09,-6.94,0.13,2.09,0.27,-0.8991784490411576,0.2490173862322817,-0.0100531795639645,-0.3596767878451923,1.26,0.05,-8.05,1.0,2.12,0.06,-0.6763930984777877,0.1656418482679209,-0.4411009424971533,0.5661140458972271,-2.0274930427011615,-0.3447847987560424,-0.6268136918934849,0.0,0.0,0.0,1.0,-0.0027666074217846,-1.779297922065568,-1.2068932224586089,0.0,0.0,0.0,1.0
