timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509696.7379441,9.98,4.37,-2.49,-0.27,-0.91,1.32,0.6051663464139264,0.03605844925340921,0.6387123333424822,0.47383545312867925,7.58,3.54,9.27,-1.11,-0.37,0.6,-0.25667793832800406,-0.19065817720774902,0.7357676305094466,-0.5970024198728331,9.68,2.39,6.01,-0.99,0.28,0.82,0.03849101615318883,0.02456350155916237,0.7444140084794182,0.6661552822324933,0.3990000418050039,1.9862862811717528,-0.7196983922925578,0.0,0.0,0.0,1.0,-1.589415857671175,-1.282714355024276,-0.6714917086592045,0.0,0.0,0.0,1.0
1677509696.7773602,9.71,5.16,-2.17,-0.33,-0.54,1.65,0.6120365420814233,0.006309764168280598,0.6465176289466347,0.4553969845029463,7.48,4.07,8.92,-1.3,-0.22,0.69,-0.23903959821228102,-0.20080400035342097,0.7240352127749421,-0.615069780261166,10.11,2.79,5.59,-1.11,0.51,0.92,0.020321307935460997,0.012368618067733289,0.7571457021167259,0.6528127200790875,0.4309571887075099,2.0053167855310154,-0.644577761925491,0.0,0.0,0.0,1.0,-1.601362088034356,-1.2442662050269842,-0.7141015852341974,0.0,0.0,0.0,1.0
1677509696.8018808,9.24,5.45,-2.16,-0.19,-0.51,1.64,0.6164956674963163,-0.01061149771687815,0.6508836837768365,0.4429118628661588,7.16,3.92,8.33,-1.31,0.03,0.68,-0.2301146754234887,-0.20899456696086696,0.7157730712489455,-0.6253298470490868,10.02,2.97,5.15,-1.06,0.73,1.02,0.007431439679148107,0.007063932630046258,0.7655234545874535,0.6433262897135359,0.44012540497788805,2.0160864939204393,-0.6034773209695955,0.0,0.0,0.0,1.0,-1.610112553449343,-1.215713509449199,-0.7430196687622389,0.0,0.0,0.0,1.0
1677509696.8451705,9.55,7.04,-1.96,-0.32,-0.55,2.38,0.6223657873298561,-0.051653062754449246,0.6634515238709958,0.4120981234398263,7.0,6.61,9.87,-1.85,0.23,1.19,-0.21265467341859337,-0.23138228245912706,0.6897032208943263,-0.652341702120314,10.14,5.7,5.72,-1.52,1.26,1.8,-0.03003737694466634,-0.0017033299256882558,0.7898322844434353,0.6125845387408276,0.466350504278292,2.040310829160816,-0.4920863009356028,0.0,0.0,0.0,1.0,-1.651297182296905,-1.105298028725669,-0.8209956659041826,0.0,0.0,0.0,1.0
1677509696.8733869,9.39,7.19,-1.87,-0.44,-0.66,2.68,0.6252310609095911,-0.0823887522385659,0.6709771530904991,0.38998445354784117,8.49,5.94,9.2,-1.92,0.24,1.54,-0.20147785222907927,-0.24548218171137412,0.6683995421949822,-0.6725973725171094,10.62,5.0,5.1,-1.48,1.19,1.92,-0.05334749283596953,-0.00768948063852128,0.8054074759726187,0.5902657999097031,0.4898693564902563,2.0548394875575497,-0.4002033157609371,0.0,0.0,0.0,1.0,-1.6727469969351911,-1.0324008357736785,-0.8709569441356496,0.0,0.0,0.0,1.0
1677509696.899641,8.89,7.81,-1.71,-0.22,-0.57,2.87,0.6270506391033301,-0.10963207627410004,0.6788432914944112,0.3660055866308175,7.32,6.95,8.27,-1.83,1.36,2.1,-0.20349003443696398,-0.2658096947865034,0.6400018932916036,-0.6916173715469499,11.41,6.33,3.86,-1.4,2.04,2.76,-0.08337123268094658,-0.005055225800551832,0.8244100303819593,0.559796198682147,0.4757516800920381,2.0734197421457967,-0.3115941459168643,0.0,0.0,0.0,1.0,-1.7102193028202615,-0.9167027728983803,-0.9259081825005108,0.0,0.0,0.0,1.0
1677509696.9486492,8.21,8.61,-2.49,0.36,-0.48,3.02,0.631158994918265,-0.15153242938897932,0.6949570151717788,0.30937193318200645,6.82,6.45,6.42,-1.77,0.32,3.07,-0.19730573287606035,-0.2790116744251883,0.5727460425118673,-0.7451073104564789,9.05,3.64,2.77,-0.9,1.73,3.1,-0.12589581084988646,0.0058330236718020165,0.8603207594706171,0.493927536658156,0.49858957424680417,2.0899348586529825,-0.07797899101379743,0.0,0.0,0.0,1.0,-1.749507334822327,-0.7415321954890127,-1.005909582644545,0.0,0.0,0.0,1.0
1677509696.9753156,8.3,9.4,-2.14,0.95,-0.56,3.16,0.6345747589578783,-0.16990561125573375,0.7032412701473882,0.271843106439826,8.69,4.28,5.46,-0.99,0.09,3.74,-0.2013385215280992,-0.2754155387283375,0.5310789279451869,-0.7756057330038567,10.28,4.07,2.78,-0.17,1.45,3.69,-0.14065732519267196,0.019250777394026416,0.8812892008412055,0.4507485650781792,0.4880277280161689,2.092418606893389,0.07818766023935515,0.0,0.0,0.0,1.0,-1.7589137996217397,-0.6446523964493208,-1.055057123217678,0.0,0.0,0.0,1.0
1677509697.0098622,6.51,8.61,-1.61,1.92,-0.16,2.83,0.6376345193965883,-0.17590713949138606,0.7178079536489729,0.21732611354394119,6.64,7.3,5.31,0.07,0.7,3.47,-0.22509394526171322,-0.26891817667349116,0.481334295628749,-0.8033262263319291,9.01,6.3,1.28,0.9,1.73,3.68,-0.15514911486842634,0.055710772130211195,0.9036110502627466,0.39536329099608564,0.40046634405187065,2.0971138876132267,0.2534562085676084,0.0,0.0,0.0,1.0,-1.7695129930506233,-0.5637183047732937,-1.083303023298905,0.0,0.0,0.0,1.0
1677509697.0601935,6.33,10.28,-1.16,2.14,0.24,3.1,0.6302638527145973,-0.18168801013372501,0.7435074652878427,0.13020595991062475,5.03,6.85,4.59,0.6,0.58,3.87,-0.2699877090425893,-0.2462131974220025,0.4010477105258869,-0.8400276377971813,6.71,6.22,1.51,1.58,1.6,3.97,-0.1646746615921821,0.12386748010819433,0.9292567775474952,0.30662834928165283,0.2800661400801721,2.0557188598901184,0.5639884096971013,0.0,0.0,0.0,1.0,-1.793201209688393,-0.4539015485812659,-1.0958571101049681,0.0,0.0,0.0,1.0
1677509697.0848503,4.83,9.28,-1.08,3.03,-0.08,2.91,0.6292769725243861,-0.17488397572965877,0.7528983430759865,0.08105659675168521,3.37,7.27,4.28,1.08,0.32,3.61,-0.29413843598528033,-0.2299230229306138,0.3648535480861538,-0.8529360306913563,5.87,7.18,0.54,2.01,1.2,3.6,-0.16311145881119699,0.15980229152766257,0.9363002192515006,0.2668328672719741,0.19134560140118556,2.0229616551437224,0.7025048061348684,0.0,0.0,0.0,1.0,-1.7873449659301222,-0.456716778973152,-1.104222693376947,0.0,0.0,0.0,1.0
1677509697.130188,3.3,8.34,1.01,2.28,0.5,2.94,0.611658863387444,-0.1737020244658396,0.7718127409706184,0.0024767744083885337,2.66,6.48,5.62,0.8,0.41,3.63,-0.3315623634053306,-0.2024649257312215,0.29382656842325916,-0.8733500447760534,5.11,6.82,2.14,1.68,1.29,3.47,-0.16335834028955026,0.21747336735258777,0.9427629197561608,0.19291828395206317,0.11975220835451231,1.9147773380213584,0.9704571883365377,0.0,0.0,0.0,1.0,-1.8062152758708112,-0.4237416359113631,-1.0865216993719413,0.0,0.0,0.0,1.0
1677509697.1719706,2.58,9.35,1.7,1.98,0.24,3.12,0.5950861303466545,-0.17881154873581148,0.7803507679847159,-0.07036765175426207,2.03,5.17,5.55,1.31,0.55,3.67,-0.3733573157775498,-0.17488654020053782,0.22664899043638645,-0.8824110425115019,3.45,6.01,2.85,2.29,1.47,3.39,-0.1636754896800334,0.2811507110486901,0.937222310768679,0.12561429835904325,0.03173453624488814,1.7712357910109728,1.2182843230753053,0.0,0.0,0.0,1.0,-1.831318310021349,-0.38710824693777557,-1.0577903632257728,0.0,0.0,0.0,1.0
1677509697.196325,2.49,9.93,3.06,2.16,-0.09,3.39,0.5859928094501625,-0.18129813838514316,0.7809921054030614,-0.11745102634238842,1.03,5.51,7.11,2.1,0.56,3.87,-0.4048178600517276,-0.15532297564157205,0.18607936631374128,-0.8816868734722457,2.95,6.92,4.64,3.09,1.37,3.68,-0.1596993242018326,0.3263914878213624,0.9278400744951744,0.08412798992026829,-0.04971271981484006,1.660923733743355,1.3643170438635748,0.0,0.0,0.0,1.0,-1.8446894658166646,-0.371892840393095,-1.039863688167533,0.0,0.0,0.0,1.0
1677509697.2293575,-1.98,6.79,4.26,2.13,-0.15,3.85,0.5701618904584346,-0.18923898015040796,0.7771825860117795,-0.18732659998126475,-2.4,4.14,8.21,2.5,0.31,4.31,-0.4497755866787593,-0.12190369320611906,0.1272605653167157,-0.8755833254041309,0.2,6.06,5.95,3.58,1.42,4.11,-0.15080135531455852,0.3934410255338181,0.90663935012185,0.02163791747879285,-0.16473144834522485,1.4582543344901595,1.5712599548982167,0.0,0.0,0.0,1.0,-1.8674946100030148,-0.35169333592796315,-1.005622035892983,0.0,0.0,0.0,1.0
1677509697.2669122,-1.0,7.14,4.38,1.86,1.02,3.65,0.5333230578971841,-0.20283867336199826,0.7804040126275463,-0.2557197011940338,-2.7,4.24,7.96,2.38,0.63,3.54,-0.4946100732653093,-0.09617373754967345,0.06927445917657053,-0.8609950853146641,-0.82,6.44,5.77,3.33,1.46,3.5,-0.14447288012354753,0.4591082016655842,0.8756099515358587,-0.04067503956447669,-0.21716281573602864,1.2108831096824568,1.7632647011005869,0.0,0.0,0.0,1.0,-1.9004159157283593,-0.3733497757348025,-0.9335573320397168,0.0,0.0,0.0,1.0
1677509697.3209376,-0.98,7.85,4.83,2.87,0.14,4.12,0.4822243672207294,-0.19884924662289702,0.7640520011699293,-0.37966192366933504,-3.99,4.35,8.81,2.43,-0.54,3.11,-0.5521176581548447,-0.038096095748250465,0.011275292287500401,-0.8328190960984153,-3.25,6.63,7.73,3.26,0.29,3.44,-0.11201646658927299,0.5417932938480621,0.8255327644202198,-0.11139117030910216,-0.37259883869369664,0.8005151950204753,1.9603177109707086,0.0,0.0,0.0,1.0,-1.8167551555668382,-0.5010046921363419,-1.0348405689663904,0.0,0.0,0.0,1.0
1677509697.361788,-2.38,4.18,7.48,1.04,0.23,3.72,0.45221655340025074,-0.21948292715486264,0.7403955385934418,-0.4462531567947263,-3.57,2.5,10.75,1.21,-0.49,2.9,-0.5716521249146909,0.002701924124586945,-0.031117704413859443,-0.8199013575781878,-1.0,4.84,8.98,2.0,0.27,2.91,-0.08839775355515403,0.5779832983194373,0.7955794185952634,-0.1586648440512556,-0.42568684323584166,0.49545846814180694,2.0483680376930504,0.0,0.0,0.0,1.0,-1.7863448375812176,-0.4727054367029184,-1.0991004009454444,0.0,0.0,0.0,1.0
1677509697.406963,-3.88,3.59,7.48,-0.58,-0.06,2.8,0.4420715341657828,-0.25609145827228375,0.7081048943573529,-0.4874191033058189,-2.79,0.29,9.43,-0.45,-1.2,2.39,-0.5608348365616823,0.05550800846274068,-0.05943704341269416,-0.8239237737592532,-0.51,3.44,8.65,0.11,-0.29,2.38,-0.052172152372691606,0.5826495727661938,0.7866460649005819,-0.19744748782550217,-0.4770488724322345,0.23418261350223313,2.0832865565841865,0.0,0.0,0.0,1.0,-1.7761282663249454,-0.3208006077782987,-1.168313036651829,0.0,0.0,0.0,1.0
1677509697.435115,-3.64,4.43,7.41,-0.44,-0.05,2.83,0.4337476390562509,-0.2770697468096588,0.6867715300871041,-0.5132642657323593,-3.28,-0.12,9.0,-0.34,-1.35,2.02,-0.5548647310669123,0.0868064215409837,-0.07166120034160944,-0.8242902691181621,-1.05,1.82,8.79,0.22,-0.42,2.13,-0.030708667662924113,0.5861946214804822,0.7798390391697941,-0.21744865247790063,-0.5282970806024085,0.07604280075657477,2.0826952938632353,0.0,0.0,0.0,1.0,-1.7588175045551182,-0.2320675378324671,-1.214580439310169,0.0,0.0,0.0,1.0
1677509697.4867475,-4.4,2.76,6.88,-0.06,-0.04,2.68,0.4124217885365332,-0.3064789300013907,0.6494448565698293,-0.5605357366667388,-3.78,0.39,8.41,-0.13,-1.18,2.08,-0.5464428250829617,0.1404629126244862,-0.09804949328792832,-0.8197906476402241,-1.8,2.54,7.72,0.43,-0.28,2.22,0.005534293312738019,0.5947673725707983,0.7616268216141185,-0.2571881193226728,-0.6076406205644032,-0.21066135930294444,2.0515590822437315,0.0,0.0,0.0,1.0,-1.7344449520806138,-0.08868801103933467,-1.26741277605205,0.0,0.0,0.0,1.0
1677509697.5436628,-4.49,2.63,6.83,-0.18,-0.14,2.59,0.3911746090868396,-0.33662897307237966,0.6036875500610374,-0.6076386274713743,-4.26,-0.1,8.21,-0.24,-1.23,2.08,-0.5325722962121504,0.2002210262568324,-0.12572307415553433,-0.8126942835881525,-2.42,1.93,8.04,0.32,-0.42,2.25,0.049454255713703245,0.6007026249869091,0.7400592625439385,-0.29836709075996093,-0.7111032016309955,-0.5067064763269156,1.9647088291852584,0.0,0.0,0.0,1.0,-1.7072691392770227,0.08580215881743075,-1.3039823908376071,0.0,0.0,0.0,1.0
1677509697.573033,-4.95,2.05,6.59,-0.13,0.12,2.32,0.377939232808585,-0.35182777125818976,0.5827957789175527,-0.6274776774925434,-4.23,-0.34,7.69,-0.16,-1.08,2.04,-0.5253793974605131,0.22835264757677962,-0.1408694413781233,-0.8074573410122164,-2.42,1.52,7.44,0.35,-0.33,2.16,0.06997397151053543,0.6028886863468405,0.7278873336264061,-0.3190750769525326,-0.750578063697645,-0.6474554709278733,1.9078611017213647,0.0,0.0,0.0,1.0,-1.70500353560875,0.16680706263400383,-1.299091354530957,0.0,0.0,0.0,1.0
1677509697.6022563,-5.35,1.16,6.97,-0.12,0.21,2.3,0.3634955004776875,-0.3671613154570174,0.5619371773534577,-0.645980029313892,-5.15,-1.15,7.9,-0.23,-1.06,2.19,-0.5163191283150173,0.2571315075702056,-0.15754708569896458,-0.8015465434636079,-3.43,0.89,8.04,0.29,-0.3,2.33,0.09170726936025567,0.6035416640335085,0.7146942965061761,-0.3413785275375286,-0.7839758113280004,-0.7873055058601363,1.8406607421507413,0.0,0.0,0.0,1.0,-1.7090175983903968,0.24873232336630327,-1.2805823205498041,0.0,0.0,0.0,1.0
1677509697.6311138,-6.08,0.3,6.65,-0.22,0.21,2.03,0.3511285906566578,-0.3814318508574394,0.5425530016851376,-0.6609498440406689,-5.56,-1.8,6.96,-0.3,-0.88,2.06,-0.5061418802499845,0.2823706858263295,-0.17349503217801007,-0.7962327967702221,-3.76,0.07,7.44,0.16,-0.16,2.16,0.11076484478993345,0.6018163425829753,0.7030017931392528,-0.36240408082926956,-0.8119890891959236,-0.9054192533594121,1.7729607143625203,0.0,0.0,0.0,1.0,-1.716487034661182,0.3245549342890244,-1.2533301059452406,0.0,0.0,0.0,1.0
1677509697.6702063,-5.57,0.5,7.19,-0.22,0.4,1.79,0.3337622096333596,-0.4007647798422838,0.5200381139377672,-0.6764249690177564,-5.51,-1.98,7.74,-0.23,-0.72,1.81,-0.49354138845308115,0.3109964381646317,-0.19310162890608445,-0.7889295749599796,-3.58,0.07,8.15,0.22,-0.06,1.86,0.13111501854861599,0.5994566442199364,0.6878319509295392,-0.38774707077169884,-0.8410464108412585,-1.0409581615465917,1.6827201314302318,0.0,0.0,0.0,1.0,-1.734209588816409,0.407740579463827,-1.2036464272849081,0.0,0.0,0.0,1.0
1677509697.709817,-5.53,-0.3,7.31,-0.19,0.25,1.82,0.31659619796062505,-0.417521192643723,0.49523915985747374,-0.6929509908167412,-6.27,-2.28,7.96,-0.28,-0.78,1.82,-0.47951073545048284,0.3407507242024918,-0.21205230494436733,-0.7803795349129776,-4.44,-0.03,8.42,0.15,-0.1,1.93,0.15336060634225326,0.5955033620680225,0.6716398373111419,-0.41322657117455647,-0.8777726549502218,-1.1690569988193276,1.5764900569725089,0.0,0.0,0.0,1.0,-1.7453798530702511,0.4922100788600688,-1.1549365379816474,0.0,0.0,0.0,1.0
1677509697.74534,-5.8,-0.58,7.67,-0.25,0.13,1.47,0.30531020326901676,-0.4290641293237785,0.4756185789333046,-0.7046109707355707,-6.38,-3.31,7.54,-0.26,-0.71,1.43,-0.46879777720236043,0.3627838712284222,-0.22430084433530714,-0.7735021901049238,-4.53,-1.22,8.56,0.1,-0.15,1.53,0.16996398089866024,0.5922373836100413,0.6596516935737784,-0.430379797175772,-0.9140634404163928,-1.25159675372502,1.4901320723208191,0.0,0.0,0.0,1.0,-1.7492939010818345,0.5541473549957586,-1.1204425717497086,0.0,0.0,0.0,1.0
1677509697.7906976,-6.03,-1.3,7.21,-0.07,-0.16,1.07,0.2947285174600356,-0.43411804840574647,0.4561238612686218,-0.7187681435801105,-6.86,-3.21,7.15,-0.22,-0.76,0.98,-0.4594643405755399,0.3864685411399072,-0.23168379472988307,-0.7654130948110554,-5.09,-1.14,8.08,0.03,-0.3,1.11,0.1882219357772786,0.5897345059022738,0.6482328114094699,-0.44337336146032685,-0.9600803159479615,-1.3250503552266597,1.3946280303518086,0.0,0.0,0.0,1.0,-1.7364627209364685,0.6138420876818123,-1.1092317657677995,0.0,0.0,0.0,1.0
1677509697.8333013,-6.18,-1.43,6.49,0.02,-0.32,0.74,0.2877758778951669,-0.43336463725120505,0.4422781734712368,-0.7305957518031049,-6.16,-3.56,5.83,-0.1,-0.76,0.64,-0.4552205523162793,0.40468872663623573,-0.23406177107408,-0.757770658315607,-4.52,-1.92,6.93,0.07,-0.38,0.75,0.20159265232596194,0.5898972574664773,0.6396603054358115,-0.4496846915467287,-0.9995824876216153,-1.3724889972680085,1.3189423045828954,0.0,0.0,0.0,1.0,-1.7176731022333447,0.6520029979155283,-1.1166876038414868,0.0,0.0,0.0,1.0
1677509697.8664777,-6.28,-1.5,6.53,0.1,-0.3,0.61,0.28209707040072085,-0.4316958125866349,0.43362609186316436,-0.7389373320667826,-6.7,-3.38,6.04,-0.02,-0.62,0.46,-0.45355235371089936,0.4153151154010156,-0.2351865357718631,-0.7526559046166944,-5.22,-1.63,7.16,0.13,-0.28,0.58,0.20870812369812536,0.5904476402244387,0.633890180370881,-0.4538675384792041,-1.0221430280161306,-1.4023266292777707,1.2693319719822946,0.0,0.0,0.0,1.0,-1.7045214521628127,0.6745379481208998,-1.1234345444491294,0.0,0.0,0.0,1.0
1677509697.910078,-6.11,-1.31,6.75,0.2,-0.32,0.21,0.27696936069358835,-0.4255399082850676,0.42952457748260714,-0.746801444181858,-6.89,-3.34,6.52,0.07,-0.62,0.08,-0.45623214388537797,0.4249785963019262,-0.2312043027694568,-0.7468533952201635,-5.42,-1.4,7.71,0.13,-0.36,0.18,0.21394813449011404,0.5937464935113116,0.6298471635508707,-0.4527514193883271,-1.0441457791780044,-1.4234064057456035,1.2272627248911052,0.0,0.0,0.0,1.0,-1.6845434209455243,0.6826059679200678,-1.1484174134473304,0.0,0.0,0.0,1.0
1677509697.9321632,-6.4,-2.31,7.23,-0.09,-0.52,-0.25,0.27983106217258935,-0.4207175440688985,0.42925367155470606,-0.748620471409111,-7.52,-3.5,7.51,-0.29,-0.51,-0.44,-0.4567539543450795,0.4272210864181311,-0.2237378492979902,-0.747528824394989,-5.69,-1.25,8.43,-0.33,-0.36,-0.27,0.21592955577736028,0.5932590079066021,0.6330589035503291,-0.4479448639231408,-1.0637657400797336,-1.4125681075324819,1.2229283674094402,0.0,0.0,0.0,1.0,-1.662656893858935,0.6923297293647354,-1.1742025375296672,0.0,0.0,0.0,1.0
1677509698.0039177,-6.73,-1.17,7.25,-0.26,-0.69,-0.39,0.29835116183997856,-0.4016606044285687,0.4276225209682265,-0.7528574384567046,-7.66,-3.63,6.85,-0.28,-0.58,-0.6,-0.46155738427914883,0.43352832284519016,-0.19388851244329008,-0.7492831367720447,-6.1,-1.58,8.26,-0.33,-0.46,-0.42,0.22142853074101534,0.5942780048356145,0.6449050671368681,-0.4264979637977982,-1.1501497027752083,-1.3505885806944946,1.214728836779522,0.0,0.0,0.0,1.0,-1.5759778048332547,0.7143271379615224,-1.2761389809282753,0.0,0.0,0.0,1.0
