timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016937.829078,-7.63,2.75,5.23,0.09,0.03,0.01,-0.1296162651763666,-0.4662027926405929,-0.07256460481763,-0.8721175139071013,-1.84,0.38,10.28,0.08,-0.16,0.02,0.446181735931442,0.6976025287427057,0.5491346607168277,0.1127993564361149,1.82,4.42,8.44,0.16,0.08,0.02,-0.3490147214495728,0.1514382977752317,0.2472237020028792,-0.8911428658449827,-0.232778562466619,1.8240560952505724,-1.1140617138360012,0.0,0.0,0.0,1.0,-1.320878176203995,1.629445824570354,-0.4718973918324277,0.0,0.0,0.0,1.0
1676016937.8570695,-7.59,2.74,5.06,0.09,0.02,0.01,-0.1291009954521742,-0.4680511083243243,-0.0709826033688009,-0.8713337839132698,-1.96,0.26,10.18,0.06,-0.14,0.02,0.4472046652317149,0.6973630435020395,0.5483728467840525,0.1139297760136327,1.73,4.27,8.4,0.14,0.11,0.01,-0.3489945712489069,0.1505617437619672,0.2461568156916783,-0.8915945113349906,-0.2372484407243495,1.8213373301973887,-1.1175614108420673,0.0,0.0,0.0,1.0,-1.333779567632556,1.621658255036824,-0.4623381542084057,0.0,0.0,0.0,1.0
1676016937.885215,-7.6,2.72,5.04,0.11,0.04,0.01,-0.1284351680715846,-0.4698468613401109,-0.0691580287672245,-0.8706121418566952,-1.96,0.27,9.97,0.08,-0.12,0.0,0.4479118265373361,0.6974350635264019,0.5475006095184504,0.114901742322892,1.63,4.28,8.36,0.16,0.11,-0.0,-0.3492524940830329,0.1496449557492732,0.2451916964576741,-0.8919137371875078,-0.2422397233666917,1.817852347349733,-1.1221554079797924,0.0,0.0,0.0,1.0,-1.347331788441959,1.6126283800007843,-0.4545621628224647,0.0,0.0,0.0,1.0
1676016937.913421,-7.54,2.67,5.17,0.1,0.03,-0.0,-0.1286578606915676,-0.4686636099293968,-0.0683476151612542,-0.8712807693918101,-1.87,0.39,10.35,0.06,-0.14,0.02,0.448941518088437,0.6971836898550178,0.5467369478980378,0.1160393284181285,1.8,4.43,8.54,0.14,0.1,0.02,-0.3491656886724996,0.1489889173941525,0.2440214379771711,-0.89237837387239,-0.2397726036004779,1.817393556080835,-1.1234276838668809,0.0,0.0,0.0,1.0,-1.351943256577551,1.60872233461321,-0.4547107664341252,0.0,0.0,0.0,1.0
1676016937.9404857,-7.56,2.86,5.24,0.06,0.04,-0.0,-0.1300894353201332,-0.4673717276036767,-0.0687770994895995,-0.8717282361152705,-1.88,0.35,10.34,0.05,-0.16,0.03,0.4501569514421271,0.6967746266942584,0.5459881948445655,0.1173061368973512,1.78,4.38,8.56,0.13,0.1,0.03,-0.3489434678976493,0.1483535431040711,0.2428064755960212,-0.8929024010879739,-0.2368611277798132,1.819233089117413,-1.1210654635690052,0.0,0.0,0.0,1.0,-1.3504716712500202,1.610685639479231,-0.4521261283387164,0.0,0.0,0.0,1.0
1676016938.0006962,-7.6,2.71,4.97,0.13,0.01,0.02,-0.1321393426773089,-0.471804223888689,-0.0659180171928823,-0.8692495518819434,-1.96,0.34,10.16,0.08,-0.14,0.02,0.4524240042032336,0.696566876903849,0.5439034657371208,0.1194827451152638,1.63,4.34,8.42,0.16,0.09,0.01,-0.3492899422224648,0.1470440352976588,0.2406796421240889,-0.8935591182527478,-0.2513719384956338,1.8156195589490092,-1.1237605464238152,0.0,0.0,0.0,1.0,-1.374825137153593,1.5981264872429222,-0.4223121748460514,0.0,0.0,0.0,1.0
1676016938.028836,-7.63,2.61,4.91,0.1,0.03,0.0,-0.1311156845897081,-0.4732586854300304,-0.0639470280974982,-0.8687609979258447,-1.95,0.36,10.13,0.06,-0.13,0.01,0.4532714195561509,0.696394190987992,0.5431710584223124,0.1206041137943343,1.63,4.32,8.24,0.15,0.12,0.01,-0.3494185566526579,0.1460610854287402,0.2395453484489141,-0.8939747522310906,-0.2547061973396821,1.8120993514409531,-1.1286809529464186,0.0,0.0,0.0,1.0,-1.388874892777945,1.5877104484696736,-0.4155743784586342,0.0,0.0,0.0,1.0
1676016938.054405,-7.55,2.81,5.32,0.11,0.03,0.02,-0.1324499209669262,-0.4719297148917857,-0.0638871027928202,-0.8692857992252907,-1.79,0.42,10.43,0.09,-0.15,0.02,0.4543202031912208,0.6963471085696377,0.5421439979844561,0.1215472863062897,1.87,4.52,8.56,0.17,0.08,0.02,-0.3496087042847415,0.1458566606320089,0.2384923327109928,-0.8942152960421177,-0.2531932187464944,1.812976779371754,-1.12761180884186,0.0,0.0,0.0,1.0,-1.390053054489519,1.5868445639775248,-0.414941966399322,0.0,0.0,0.0,1.0
1676016938.080021,-7.65,2.74,5.13,0.09,0.02,0.02,-0.1328007049712338,-0.4706450553546784,-0.0634944254987342,-0.8699572762842558,-1.93,0.38,10.34,0.07,-0.16,0.03,0.4554951161957148,0.6960906977931768,0.5412414405628894,0.1226362205266824,1.74,4.39,8.52,0.15,0.09,0.03,-0.3495924576981576,0.1454275119889169,0.237352416462555,-0.8945947589141472,-0.250561940905303,1.813050672497105,-1.1280806587862249,0.0,0.0,0.0,1.0,-1.3931361600173433,1.583943751386931,-0.4156847749129476,0.0,0.0,0.0,1.0
1676016938.1113665,-7.58,2.71,4.99,0.07,0.04,-0.0,-0.1314604100297403,-0.4702586182785797,-0.0620630153314896,-0.8704729603253032,-1.96,0.26,10.05,0.05,-0.13,0.02,0.4565310670689815,0.69573903576752,0.5405392132659262,0.1238706495986514,1.62,4.25,8.34,0.14,0.12,0.01,-0.3495981841447269,0.1442611328971466,0.2361252717545467,-0.8951059664736812,-0.2485619785426694,1.810645011161808,-1.1323787292146603,0.0,0.0,0.0,1.0,-1.4021509225306288,1.5756422948323092,-0.4169222339742524,0.0,0.0,0.0,1.0
1676016938.134774,-7.54,2.74,5.05,0.11,0.05,-0.0,-0.1328352804544973,-0.4692268622236497,-0.061991774133914,-0.8708260216449969,-1.89,0.32,10.1,0.07,-0.11,0.0,0.457043400036946,0.6957350613494618,0.5399327162757575,0.1246463669218286,1.74,4.32,8.42,0.16,0.12,-0.01,-0.3498355002736571,0.1434359998929273,0.2353576284357686,-0.8953479901245587,-0.2473217392118966,1.8114988002064525,-1.131284249940653,0.0,0.0,0.0,1.0,-1.4016028129074485,1.5763288808631746,-0.4161692134295611,0.0,0.0,0.0,1.0
1676016938.1610174,-7.55,2.76,5.21,0.11,0.03,0.01,-0.1339023767024919,-0.4678962283075732,-0.061691313296476,-0.8713997101862768,-1.79,0.37,10.34,0.09,-0.15,0.01,0.4580288796951253,0.6957396297667968,0.5388499802293284,0.1256845724185795,1.82,4.39,8.56,0.16,0.09,0.01,-0.3499669501545112,0.1429951614030297,0.2343850491495593,-0.895622223010366,-0.2456964577777149,1.8118027579782416,-1.1311516329908735,0.0,0.0,0.0,1.0,-1.4031959892333592,1.574918403707784,-0.4161406462506865,0.0,0.0,0.0,1.0
1676016938.188183,-7.64,2.72,5.02,0.07,0.03,0.01,-0.1330697598150313,-0.4697156178100339,-0.0602585510765751,-0.8706483701416203,-1.92,0.32,10.3,0.04,-0.13,0.04,0.4590984131012245,0.6952284329475582,0.5383690370460681,0.1266682796098119,1.71,4.36,8.51,0.14,0.12,0.04,-0.3499024004664747,0.1421854011585574,0.2329359022891355,-0.8961542764892243,-0.2491997461021303,1.8094144976610875,-1.1342039773323438,0.0,0.0,0.0,1.0,-1.4169300827291422,1.5652447077803715,-0.4059780110088772,0.0,0.0,0.0,1.0
1676016938.217104,-7.58,2.71,5.09,0.08,0.04,0.0,-0.1332379043320742,-0.4685067268548826,-0.0597044411225538,-0.8713119346429067,-1.99,0.24,10.03,0.07,-0.12,0.02,0.4600106514405908,0.6950739687369988,0.5375748166284287,0.1275762323958208,1.59,4.24,8.38,0.15,0.12,0.0,-0.3500536922251288,0.1410827892907586,0.2319212718323443,-0.8965325330389089,-0.2468282355646512,1.809105602782734,-1.1352148431500368,0.0,0.0,0.0,1.0,-1.419406575067205,1.5624595176606495,-0.4080505242339945,0.0,0.0,0.0,1.0
1676016938.245594,-7.53,2.76,5.01,0.12,0.03,0.0,-0.1365334085112565,-0.4674382053937014,-0.0602114743761903,-0.8713407662057707,-1.87,0.31,10.16,0.09,-0.13,0.0,0.4608258980608135,0.6951802970431459,0.5364975165484921,0.1285856174568072,1.72,4.32,8.43,0.16,0.1,-0.01,-0.3502704356765696,0.1403381671734759,0.2310900165591781,-0.8967793624811035,-0.2473872215801232,1.811609739137512,-1.1310922666436116,0.0,0.0,0.0,1.0,-1.4155193388347422,1.5675404629450749,-0.4020222610935797,0.0,0.0,0.0,1.0
1676016938.309512,-7.62,2.72,5.11,0.12,0.02,0.02,-0.1355239316609583,-0.4662627585891704,-0.057003446812269,-0.872343344647905,-1.82,0.42,10.2,0.09,-0.15,0.01,0.463222729666754,0.6951718164411846,0.5338208569869507,0.1311340573293701,1.77,4.37,8.41,0.17,0.09,-0.0,-0.3509108056009337,0.1392571033041371,0.2289553270354329,-0.8972449631588593,-0.2466104687679624,1.806527655893247,-1.139359954179054,0.0,0.0,0.0,1.0,-1.4349002931799153,1.5493834963101694,-0.403697820150008,0.0,0.0,0.0,1.0
1676016938.3324113,-7.64,2.7,5.08,0.09,0.04,0.02,-0.1345526307840738,-0.467153212789283,-0.0556783038282051,-0.872102856211668,-1.88,0.33,10.23,0.07,-0.14,0.03,0.46414788239564,0.6949549958262354,0.5330984760164333,0.1319481409977288,1.71,4.33,8.44,0.16,0.11,0.02,-0.3510617132029346,0.1386772813758524,0.2279395748862861,-0.8975343087335894,-0.2485371361688959,1.8040184646258288,-1.1429114888013117,0.0,0.0,0.0,1.0,-1.445607295503876,1.540469703090553,-0.3995905917887374,0.0,0.0,0.0,1.0
1676016938.3544111,-7.56,2.68,5.18,0.14,0.02,0.01,-0.1352583679197262,-0.4660926699392161,-0.054976753774421,-0.8726054970495268,-1.79,0.34,10.3,0.09,-0.15,-0.01,0.464819829338377,0.695049815124016,0.5321434426746787,0.1329347101710243,1.82,4.36,8.48,0.16,0.09,-0.01,-0.3511971598702981,0.1382606865289228,0.2273140417709421,-0.8977042184780827,-0.2473519378037366,1.80344994854539,-1.144065252490594,0.0,0.0,0.0,1.0,-1.44830520588168,1.537818261518735,-0.4000337800180368,0.0,0.0,0.0,1.0
1676016938.3805356,-7.64,2.74,5.17,0.08,0.05,0.0,-0.1354390866847491,-0.4650905401458478,-0.054519835761616,-0.8731406706673164,-1.86,0.37,10.23,0.06,-0.13,0.03,0.4657873012342468,0.69474556386083,0.5314687143151792,0.1338349625799818,1.79,4.39,8.42,0.14,0.12,0.02,-0.3511562263411613,0.1374908754599045,0.226117757433142,-0.8981404810164783,-0.2451041033984051,1.803416842184962,-1.144601097247807,0.0,0.0,0.0,1.0,-1.4519834651508583,1.5343921328795571,-0.3998559734277194,0.0,0.0,0.0,1.0
1676016938.41497,-7.56,2.79,5.09,0.08,0.04,0.0,-0.1393062590583639,-0.4644628273820966,-0.0556239147679731,-0.8727966706359953,-1.91,0.26,10.14,0.06,-0.12,0.02,0.466852915666196,0.6944506498013112,0.53062529034461,0.1349942642159536,1.65,4.29,8.45,0.13,0.13,0.01,-0.3510226116397538,0.1360810256498518,0.2247163693498879,-0.8987589409412824,-0.245952287163191,1.8073460789451,-1.1382036827215798,0.0,0.0,0.0,1.0,-1.4468658376233967,1.5422016647828771,-0.388192314528852,0.0,0.0,0.0,1.0
1676016938.4393811,-7.58,2.68,5.17,0.12,0.01,0.01,-0.1388846691815774,-0.4639125985225084,-0.0542950020217551,-0.8732400599800008,-1.83,0.36,10.4,0.08,-0.16,-0.0,0.4677306510194765,0.6944126107427443,0.5296014010259537,0.1361672507238418,1.81,4.44,8.59,0.15,0.07,0.0,-0.3509882327403017,0.1358529528113407,0.2240196807761124,-0.8989807663767053,-0.2450537899306637,1.805240851229904,-1.1417329412307198,0.0,0.0,0.0,1.0,-1.4542597316213424,1.5352207369803137,-0.3882343644375695,0.0,0.0,0.0,1.0
1676016938.463955,-7.64,2.7,5.17,0.08,0.01,-0.0,-0.1377303220855759,-0.4637625119854318,-0.0528728602537549,-0.8735898073488224,-1.94,0.28,10.31,0.05,-0.16,0.02,0.4687335204744439,0.6940663144219169,0.5288510777241631,0.1373949619105524,1.69,4.32,8.58,0.12,0.09,0.02,-0.3506516047319135,0.1353207544302783,0.2230952012628536,-0.8994221904605427,-0.243715026826052,1.802835736716457,-1.1458125030375632,0.0,0.0,0.0,1.0,-1.4632891503223855,1.5269570445159124,-0.3868941027620073,0.0,0.0,0.0,1.0
1676016938.4918673,-7.59,2.7,5.12,0.05,0.03,-0.01,-0.1359035269160339,-0.4639765425050693,-0.0513032481558226,-0.8738558096765658,-1.93,0.23,10.05,0.05,-0.17,0.02,0.4699461825550301,0.6936527618607159,0.5279266690293852,0.1388879533742683,1.71,4.22,8.41,0.12,0.09,0.02,-0.3502641977865393,0.1347543027504526,0.2220297413120041,-0.8999216986005595,-0.24244721452171,1.799568919670778,-1.1512041745605393,0.0,0.0,0.0,1.0,-1.4743739841140209,1.516682267905922,-0.3852223425341513,0.0,0.0,0.0,1.0
1676016938.519982,-7.5,2.74,5.14,0.11,0.03,0.01,-0.1380202179275161,-0.4624671762662311,-0.0514998689463488,-0.8743124692111446,-1.94,0.25,10.19,0.08,-0.17,0.02,0.4712251636582215,0.6934551445135542,0.5266998520574903,0.1401929867203988,1.67,4.31,8.6,0.15,0.07,-0.01,-0.3502514992842011,0.134330561184054,0.2214001224809939,-0.9001450846094464,-0.2407036483852883,1.8013374943160485,-1.1488015430113203,0.0,0.0,0.0,1.0,-1.4716993883932816,1.5196742235051992,-0.3836550072874201,0.0,0.0,0.0,1.0
1676016938.549537,-7.56,2.64,5.2,0.11,0.01,0.02,-0.1375119261062169,-0.4616757649427873,-0.0501405036655101,-0.8748896434037949,-1.98,0.37,10.43,0.06,-0.24,0.08,0.4736850115794348,0.6925192107589901,0.5252495919942448,0.1419595669358546,1.77,4.52,8.63,0.14,0.01,0.04,-0.3497970806010642,0.1350093346211908,0.2203634380173595,-0.9004745621911178,-0.2385202320269819,1.800228377132602,-1.15099343572425,0.0,0.0,0.0,1.0,-1.481566184999611,1.5105519216970775,-0.3816995301581672,0.0,0.0,0.0,1.0
1676016938.6064837,-7.6,2.8,5.16,0.04,0.01,0.01,-0.1434876077348856,-0.4615730495230091,-0.0524852124130668,-0.8738460555833073,-1.99,0.35,10.29,0.08,-0.3,0.1,0.4797954490577825,0.6904673502422976,0.5212859756560098,0.1459866325975885,1.64,4.34,8.58,0.12,-0.04,0.12,-0.3478002660478696,0.1380331536644678,0.2169678879248083,-0.901613419951101,-0.2414218429856956,1.8073557126002793,-1.1391579442116562,0.0,0.0,0.0,1.0,-1.4852604659217294,1.5150779308780125,-0.3479083381242357,0.0,0.0,0.0,1.0
1676016938.6335385,-7.56,2.71,4.84,0.13,0.0,0.0,-0.1444823973111404,-0.463513483027193,-0.051035042200136,-0.8727402319057234,-2.13,0.43,9.97,0.08,-0.18,-0.0,0.4808907528727688,0.6903774372994064,0.5199708143060799,0.1474904408402044,1.52,4.43,8.21,0.14,0.06,0.01,-0.3475991068703957,0.1377139991604765,0.2162011648678977,-0.9019239278608232,-0.2474921717980304,1.8050594081754552,-1.141493827340284,0.0,0.0,0.0,1.0,-1.4957914907613183,1.5081524280399323,-0.3325418318998202,0.0,0.0,0.0,1.0
1676016938.657117,-7.62,2.71,5.03,0.07,0.05,-0.01,-0.1433408561487574,-0.4650675329675977,-0.0495193339353594,-0.8721888696289193,-2.02,0.31,10.21,0.05,-0.18,0.03,0.4820440243304625,0.6899376564918771,0.5191201209778469,0.14877462403829,1.59,4.38,8.47,0.12,0.07,0.02,-0.347220315472404,0.137318879129907,0.215418193860359,-0.9023173386961436,-0.2500163918672237,1.801986719451756,-1.1457904113393482,0.0,0.0,0.0,1.0,-1.5070866130186504,1.4986684734890314,-0.324318897738058,0.0,0.0,0.0,1.0
1676016938.6865206,-7.64,2.85,5.17,0.07,0.05,0.0,-0.1438963531215896,-0.4637959596235933,-0.0493660242752718,-0.8727829873699363,-1.99,0.34,10.25,0.06,-0.15,0.02,0.4831726493200503,0.6895972981925688,0.5181475610387767,0.1500761881982627,1.68,4.38,8.53,0.15,0.1,0.02,-0.3472328376219813,0.1365820169577059,0.2142031745226923,-0.9027135255135778,-0.2470114203896824,1.8023772236376687,-1.1458279547598933,0.0,0.0,0.0,1.0,-1.5091895901778714,1.4965278672982905,-0.3244242951728148,0.0,0.0,0.0,1.0
1676016938.7131174,-7.6,2.76,5.07,0.13,0.01,0.03,-0.1433207298239508,-0.4644696076656557,-0.0476507623142081,-0.8726147814519971,-2.03,0.35,10.12,0.09,-0.15,0.0,0.4840665357205994,0.6896252793527189,0.516947126397708,0.1512026176436589,1.58,4.37,8.32,0.17,0.1,-0.0,-0.3475229738239324,0.1358507576087826,0.2133209868488364,-0.902921098929208,-0.2492917682189231,1.7991451196836366,-1.1504044734861016,0.0,0.0,0.0,1.0,-1.51998217867964,1.4864488372228002,-0.3203498568991108,0.0,0.0,0.0,1.0
1676016938.7346091,-7.61,2.62,4.96,0.08,0.04,-0.01,-0.1425124729502052,-0.4659358248164983,-0.0462437317368659,-0.8720410079126069,-2.07,0.28,10.04,0.05,-0.12,-0.01,0.4844826424715436,0.6895271120555313,0.5164086322748053,0.1521547087546558,1.54,4.33,8.31,0.14,0.13,-0.02,-0.3475661865541907,0.1348039062359834,0.2127438301026982,-0.9031974953358384,-0.2520306221931969,1.796139314080652,-1.1544973494516109,0.0,0.0,0.0,1.0,-1.5287541103283862,1.4787943413100375,-0.3139716010461389,0.0,0.0,0.0,1.0
1676016938.759617,-7.56,2.77,5.11,0.1,0.05,-0.01,-0.1432225246018635,-0.4648930950432616,-0.045803958680855,-0.8725042784977779,-1.93,0.32,10.17,0.06,-0.1,-0.0,0.4849461969516611,0.6894477588447258,0.5158419920609253,0.1529575533039205,1.68,4.31,8.4,0.15,0.13,-0.01,-0.347701942640974,0.1337438632583401,0.2119093590811752,-0.9034989549845824,-0.2502081635953197,1.796222969256289,-1.154763577355286,0.0,0.0,0.0,1.0,-1.530350059842301,1.477136396025304,-0.3140012131792499,0.0,0.0,0.0,1.0
1676016938.7831466,-7.62,2.81,5.16,0.1,0.04,0.02,-0.1441772542425169,-0.4637329912070976,-0.045749874234202,-0.872967113488682,-2.02,0.31,10.21,0.09,-0.12,-0.0,0.4855563056069741,0.6895211393305903,0.5149461125948313,0.1537080792444654,1.65,4.41,8.5,0.18,0.11,-0.02,-0.3481157245175293,0.1329759421141482,0.2112748201170843,-0.9036015668130418,-0.248772953363476,1.7966305948009909,-1.154439484555103,0.0,0.0,0.0,1.0,-1.5299653908365618,1.477126827127227,-0.3159149243441619,0.0,0.0,0.0,1.0
1676016938.806386,-7.61,2.67,5.09,0.13,0.04,0.03,-0.1436423079253924,-0.4642547577973163,-0.0443623288868286,-0.8728495809772489,-2.02,0.37,10.27,0.08,-0.11,0.02,0.4862405481023635,0.6894364335890811,0.5142342038118164,0.1543072164583,1.63,4.44,8.54,0.17,0.12,0.01,-0.3483982000481209,0.1321991277467868,0.2103133416342847,-0.9038309483287452,-0.2505626022378727,1.7943356700436548,-1.1576173312320328,0.0,0.0,0.0,1.0,-1.539378727025986,1.4680794809343114,-0.312339194529756,0.0,0.0,0.0,1.0
