timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015532.3297248,1.31,1.22,9.39,0.12,0.02,0.01,0.9058432584688092,-0.2447921382136525,-0.263605114668513,-0.2236898381151868,-8.99,1.57,3.51,0.07,-0.15,0.02,-0.254931211693061,0.5031249449599193,0.496758324942876,0.6596260559314908,-7.47,3.67,3.88,0.15,0.09,0.02,0.6666504839867339,-0.1660771182900661,-0.7084818134366151,-0.1613971592385878,-0.361086804812117,-0.6013638875741356,-2.0323576934467757,0.0,0.0,0.0,1.0,1.1218903015996184,-0.809371488190047,1.6458371563680732,0.0,0.0,0.0,1.0
1676015532.354408,1.29,1.22,9.46,0.09,0.06,0.01,0.9056408613095804,-0.2453457774182567,-0.262956682977128,-0.2246638883023673,-9.07,1.6,3.43,0.06,-0.13,0.01,-0.2543725508746193,0.5037170925051173,0.4961967779083666,0.6598124382527851,-7.64,3.74,3.93,0.14,0.12,0.01,0.6663021525125851,-0.1683114107615833,-0.7082481287282854,-0.161546583738014,-0.3608951840769108,-0.6022677451301409,-2.0321240683791792,0.0,0.0,0.0,1.0,1.1260858531197293,-0.8002671359467232,1.6474231886577413,0.0,0.0,0.0,1.0
1676015532.377633,1.33,1.26,9.48,0.11,0.05,0.01,0.9053666486004004,-0.2459020834436167,-0.2623924725757168,-0.2258175974005768,-9.19,1.5,3.53,0.07,-0.12,0.02,-0.2546078336667834,0.5036523576416225,0.4951851296138551,0.6605307268302152,-7.77,3.71,4.02,0.15,0.12,0.03,0.6659069066286155,-0.1706224552886776,-0.7080502359085822,-0.1616194075146073,-0.3605383530969834,-0.6058544508488413,-2.03112099106202,0.0,0.0,0.0,1.0,1.1304541500798777,-0.7916147006795379,1.6486114097128004,0.0,0.0,0.0,1.0
1676015532.411314,1.34,1.13,9.46,0.05,-0.04,0.01,0.9047955621581748,-0.2460956555682291,-0.2631937817461284,-0.2269602437861916,-9.29,1.69,3.52,0.07,-0.15,0.02,-0.2528694121905246,0.5046442304366302,0.4949111417533343,0.6606468215573664,-7.89,3.82,3.91,0.15,0.1,0.02,0.6651243254045601,-0.1738561985390221,-0.7079473330813914,-0.1618463084770068,-0.3562497493602082,-0.6034750710507225,-2.0325855344120485,0.0,0.0,0.0,1.0,1.1321113915707772,-0.7754220818971204,1.6551569085684938,0.0,0.0,0.0,1.0
1676015532.4372275,1.31,1.2,9.32,-0.04,0.08,0.02,0.9049983788037556,-0.2464100048810386,-0.2627199838950784,-0.2263586842143911,-9.11,1.7,3.56,0.03,-0.15,-0.03,-0.2515544379839202,0.5051084188382671,0.4949462639495435,0.6607677699098894,-7.37,3.74,3.93,0.11,0.1,-0.05,0.66476348481208,-0.1753308389192983,-0.7078079478499998,-0.1623468975518978,-0.3566436293909481,-0.6016390184867608,-2.0330607007782966,0.0,0.0,0.0,1.0,1.1314169735445072,-0.7629725978955488,1.6614055636225324,0.0,0.0,0.0,1.0
1676015532.467356,1.27,1.26,9.43,0.21,-0.05,0.01,0.903893705238592,-0.2471867131811461,-0.2629841259349221,-0.2295958361185937,-9.25,1.48,3.42,0.08,-0.12,0.05,-0.2513401029275027,0.5055015162168081,0.4939441689551174,0.6612983651258628,-7.74,3.65,3.91,0.17,0.11,0.05,0.6640195393183361,-0.1787014166478037,-0.7076412672111538,-0.1624428885218595,-0.351654415689613,-0.6046012780525706,-2.033051024077653,0.0,0.0,0.0,1.0,1.1381682467608745,-0.7570583503202397,1.659498627982462,0.0,0.0,0.0,1.0
1676015532.501319,1.29,1.21,9.4,0.16,-0.0,0.0,0.903098214466764,-0.2478760755570223,-0.2626783904638249,-0.2323168727766587,-9.27,1.67,3.52,0.08,-0.16,0.04,-0.2498553478835828,0.5062634910042402,0.4934417465680333,0.6616531006154677,-7.81,3.76,3.9,0.16,0.1,0.04,0.6631145204807793,-0.1822540896902501,-0.7075569606427394,-0.1625599180755619,-0.346696528308236,-0.6057302300001131,-2.0335664252054877,0.0,0.0,0.0,1.0,1.144401548990903,-0.7462469848788508,1.6601085904923345,0.0,0.0,0.0,1.0
1676015532.5642662,1.34,1.19,9.36,0.06,0.07,0.0,0.9029279667264722,-0.2488368216592187,-0.260880826602873,-0.2339711892535885,-9.02,1.49,3.48,0.06,-0.13,0.0,-0.2512316554757158,0.5048441517862073,0.4903382345114294,0.6645174591163204,-7.54,3.66,3.89,0.14,0.11,0.01,0.6619090887014908,-0.1877389868555251,-0.7071450484228657,-0.1630224266775768,-0.3473057614716511,-0.618793211960144,-2.029525478746361,0.0,0.0,0.0,1.0,1.1506369500565332,-0.7171680089637954,1.6685936162180126,0.0,0.0,0.0,1.0
1676015532.6014676,1.37,1.24,9.39,0.12,0.04,-0.0,0.902415978867643,-0.2495652422231631,-0.2600429325347428,-0.2360937614533234,-9.19,1.62,3.55,0.08,-0.13,0.03,-0.249685428333512,0.5061327601911593,0.4897162337276133,0.6645786833497076,-7.69,3.81,3.97,0.17,0.11,0.03,0.6610292275144719,-0.1916056384960543,-0.7068470074163773,-0.1633858860937859,-0.3450414165685285,-0.6191212355457628,-2.0298116455840605,0.0,0.0,0.0,1.0,1.155821162245099,-0.7009018072761826,1.671919285570739,0.0,0.0,0.0,1.0
1676015532.6421816,1.34,1.16,9.39,0.08,0.04,0.01,0.9019904309000124,-0.2503309383039314,-0.2593756793655934,-0.2376382562768886,-9.12,1.41,3.48,0.06,-0.13,-0.01,-0.2506638494571886,0.5052372731669673,0.4875772871219397,0.6664617929490936,-7.72,3.6,3.95,0.15,0.11,-0.0,0.6602210250380829,-0.1950595210130407,-0.7065141320095748,-0.1640053737856893,-0.3441225358449851,-0.627295227778315,-2.027456627780276,0.0,0.0,0.0,1.0,1.1589194391424982,-0.6850712435835097,1.6763302552875974,0.0,0.0,0.0,1.0
1676015532.671836,1.33,1.27,9.35,0.09,0.02,0.01,0.9015661355922324,-0.2508589841047638,-0.2591230461517834,-0.2389634285831935,-8.97,1.54,3.47,0.07,-0.14,-0.0,-0.2498746723724743,0.5058580068966662,0.4867853945897361,0.6668660319579907,-7.5,3.63,3.9,0.14,0.11,-0.01,0.6596871276515952,-0.197372111670546,-0.7062674067827732,-0.1644490597778966,-0.342342705921209,-0.6282822638257278,-2.0274523098372903,0.0,0.0,0.0,1.0,1.1611733360972172,-0.6757977477636561,1.678533254855092,0.0,0.0,0.0,1.0
1676015532.6992843,1.36,1.34,9.28,0.1,0.06,-0.01,0.9013510638648043,-0.2512681752624229,-0.2582911260726951,-0.2402420819968412,-8.96,1.68,3.59,0.08,-0.11,0.01,-0.2462885415644268,0.5063853760639723,0.487960928029312,0.6669407304396618,-7.49,3.8,3.96,0.17,0.13,0.0,0.6592965052777087,-0.1999534416258419,-0.7057868683653457,-0.164959497312581,-0.3360366556961038,-0.6253734119192077,-2.029405691746504,0.0,0.0,0.0,1.0,1.1645314770294692,-0.6629326326626542,1.6813348160192618,0.0,0.0,0.0,1.0
1676015532.728316,1.36,1.33,9.31,0.11,0.07,-0.0,0.9010863850486888,-0.2519039788732654,-0.2572763764408044,-0.2416538396822878,-9.01,1.75,3.53,0.06,-0.11,0.02,-0.2439940751869248,0.507677665123453,0.4884078894824628,0.6664743154089006,-7.48,3.83,3.91,0.15,0.14,0.01,0.6590017880598568,-0.2026046187836924,-0.7052590124692683,-0.1651597321150019,-0.3337432115630561,-0.6228146734898915,-2.030570695942709,0.0,0.0,0.0,1.0,1.1691461710249391,-0.6525052414815641,1.682211086819014,0.0,0.0,0.0,1.0
1676015532.754977,1.3,1.29,9.4,0.0,0.08,0.01,0.9011955118454742,-0.2522611588665681,-0.2566288336370693,-0.2415628259955316,-9.08,1.71,3.5,0.04,-0.09,-0.03,-0.2437902471953089,0.5085443874695335,0.4876182725270735,0.6664663094586251,-7.47,3.85,3.87,0.13,0.16,-0.05,0.6591238137288109,-0.204366236905267,-0.704517007031527,-0.1656684224350168,-0.3364207499825761,-0.622919217717332,-2.0300967285278766,0.0,0.0,0.0,1.0,1.1702730236127954,-0.6407362273502397,1.685947252189447,0.0,0.0,0.0,1.0
1676015532.7818332,1.28,1.39,9.51,0.03,0.12,0.01,0.901344810128524,-0.2528569362091821,-0.2553921856898967,-0.2416934723028696,-9.05,1.37,3.46,0.05,-0.08,-0.01,-0.2449620218512183,0.5080454673419029,0.4860650501605537,0.6675508804400823,-7.83,3.55,3.98,0.14,0.17,-0.03,0.6592416692108568,-0.2063376807968844,-0.7037214244501294,-0.1661365096218375,-0.3396542941015902,-0.6287902533321125,-2.027746970855311,0.0,0.0,0.0,1.0,1.1729569210665625,-0.6293364128638221,1.6883742892989535,0.0,0.0,0.0,1.0
1676015532.8087325,1.41,1.33,9.55,0.14,0.04,0.0,0.90089466352928,-0.2534471115833668,-0.2547066149258382,-0.2434705468173396,-9.39,1.6,3.52,0.08,-0.12,0.05,-0.244456828357292,0.5086986441932814,0.4853364512754102,0.6677687305712975,-7.98,3.83,4.04,0.17,0.12,0.05,0.658600762913624,-0.2092337027699355,-0.7034496614313543,-0.166207299920574,-0.3383209845619379,-0.630618589065096,-2.027402058431082,0.0,0.0,0.0,1.0,1.1767092337657337,-0.6186980595488651,1.689694673685435,0.0,0.0,0.0,1.0
1676015532.8824549,1.36,1.23,9.62,0.12,0.03,0.02,0.8995303626930837,-0.2554512267629,-0.2535200606201818,-0.2476234564852816,-9.28,1.62,3.61,0.06,-0.12,0.01,-0.2450886155285959,0.5089291807004926,0.4823093302913422,0.6695523650049473,-7.75,3.88,4.14,0.14,0.12,0.0,0.6574103851000904,-0.2151251922019285,-0.7025966115185945,-0.1670052056830073,-0.3357596285747579,-0.639489430997062,-2.0250478363392785,0.0,0.0,0.0,1.0,1.184832890749372,-0.6028064429716933,1.6897619398336263,0.0,0.0,0.0,1.0
1676015532.9080892,1.4,1.23,9.67,0.07,0.05,0.02,0.8992775188169838,-0.2560443919205349,-0.2530384354637421,-0.2484205379884568,-9.49,1.54,3.57,0.05,-0.12,-0.01,-0.245504653395177,0.5089339126973498,0.4811588428185631,0.6702237728142606,-7.87,3.73,4.05,0.12,0.12,-0.01,0.6570549721147195,-0.2168634174983832,-0.70234360749414,-0.1672198516395833,-0.3362474516609602,-0.642641889680334,-2.0239686393023977,0.0,0.0,0.0,1.0,1.1864226716122,-0.5965307659028802,1.6908732328639815,0.0,0.0,0.0,1.0
1676015532.9352562,1.3,1.24,9.43,0.1,0.02,-0.01,0.8989060128856913,-0.2563087731964723,-0.2526935575146954,-0.2498394659997413,-9.05,1.61,3.42,0.08,-0.15,0.01,-0.24419506241322,0.5096840369524586,0.4806985656055443,0.6704624098289335,-7.47,3.69,3.89,0.16,0.09,0.01,0.6562436673676337,-0.2192153945008733,-0.7022622914281696,-0.1676798553546651,-0.3335632228778216,-0.6430171109550219,-2.0242935981132817,0.0,0.0,0.0,1.0,1.1871620544729171,-0.5849967593067925,1.6943804319042972,0.0,0.0,0.0,1.0
1676015532.9639494,1.37,1.29,9.41,0.05,0.06,-0.01,0.8988387451116538,-0.2565507377583022,-0.251991817116502,-0.2505409215040564,-9.04,1.58,3.57,0.09,-0.13,-0.01,-0.2443334933435423,0.5094667872728816,0.4791146439212846,0.6717096803504996,-7.59,3.71,3.95,0.17,0.1,-0.02,0.6555521875712857,-0.2215231280569893,-0.701977826136699,-0.1685406915814184,-0.3334900546030571,-0.6482101013241085,-2.022648770306461,0.0,0.0,0.0,1.0,1.186498657808987,-0.5695258738509622,1.7001062361016648,0.0,0.0,0.0,1.0
1676015532.9906864,1.44,1.37,9.4,0.06,0.04,0.01,0.8986073249876172,-0.2569852977396413,-0.2516078881168417,-0.2513103715759655,-9.24,1.69,3.61,0.05,-0.15,0.02,-0.2419353755268702,0.5101894518547222,0.4798194931360889,0.671526061513235,-7.75,3.83,3.99,0.14,0.1,0.02,0.6548544427743892,-0.2237522981738073,-0.7018869378543353,-0.1686869713701927,-0.3299688531824293,-0.6450007387296073,-2.0242516155280037,0.0,0.0,0.0,1.0,1.1865133713390863,-0.5588584389746878,1.7036323737298285,0.0,0.0,0.0,1.0
1676015533.0244746,1.36,1.34,9.45,0.12,-0.01,0.01,0.8978397569836878,-0.2575766299855674,-0.2516273685168541,-0.2534200423763556,-9.09,1.68,3.6,0.07,-0.15,0.02,-0.2382808170640732,0.5111241500451716,0.480803990079477,0.6714178122328397,-7.6,3.81,3.94,0.15,0.09,0.03,0.6537835957309669,-0.2267670325950628,-0.7018675287715589,-0.1688955148522962,-0.3217593641729539,-0.6406506995483086,-2.02695278502862,0.0,0.0,0.0,1.0,1.187610534064891,-0.5486931130428843,1.7061702983809712,0.0,0.0,0.0,1.0
1676015533.0476067,1.3,1.31,9.42,0.09,0.06,0.01,0.8976027172364006,-0.2580984072370159,-0.251003990176032,-0.2543453776015125,-9.07,1.58,3.49,0.06,-0.12,0.02,-0.238460145090896,0.5111917981880181,0.4798987817180465,0.671950045743033,-7.6,3.68,3.89,0.15,0.12,0.01,0.6533396634144778,-0.2287087401904011,-0.7015921866760487,-0.1691389959917487,-0.3218440569079548,-0.6434902456415174,-2.0260396607167515,0.0,0.0,0.0,1.0,1.1889442912710164,-0.5407256228902458,1.707784316886654,0.0,0.0,0.0,1.0
1676015533.0781536,1.36,1.36,9.42,0.1,0.05,0.01,0.8972114304105139,-0.2587879701159777,-0.2502736695615173,-0.2557411308104033,-9.18,1.58,3.44,0.07,-0.12,0.02,-0.2383085857056877,0.5116652931617078,0.4787801901697661,0.6724412057969834,-7.81,3.82,3.99,0.15,0.12,0.02,0.6527160362252429,-0.2313745592749322,-0.7012490048712925,-0.1693440950897321,-0.321551722698605,-0.6461298613339483,-2.02524583493514,0.0,0.0,0.0,1.0,1.1908879545343212,-0.5306050902552784,1.7096034972882597,0.0,0.0,0.0,1.0
1676015533.1053638,1.37,1.29,9.51,0.11,0.03,0.01,0.8967564738036965,-0.2593637065474759,-0.2498297568902391,-0.2571835667170023,-9.3,1.62,3.56,0.07,-0.15,0.03,-0.2380219376689767,0.5117274681493986,0.4779101933719124,0.6731139595944605,-7.9,3.75,4.02,0.15,0.1,0.03,0.6519314430648467,-0.2337544151352949,-0.7011474650915152,-0.1695184330504656,-0.3196399932655018,-0.6488354737150367,-2.0246833833353337,0.0,0.0,0.0,1.0,1.1919494804730588,-0.5220774382355551,1.7114881198785474,0.0,0.0,0.0,1.0
1676015533.149784,1.39,1.29,9.46,0.11,-0.01,0.0,0.8958420493435857,-0.2598742646368672,-0.2498419706381567,-0.2598295189445849,-9.14,1.65,3.52,0.07,-0.16,0.0,-0.2369907774298155,0.5121482405245249,0.4765567060291278,0.6741166494602493,-7.66,3.79,3.98,0.15,0.08,0.02,0.6503878358946298,-0.2374366829144848,-0.7012185487131922,-0.1700353829866915,-0.3143258511861641,-0.6519797255262137,-2.024505296801877,0.0,0.0,0.0,1.0,1.191550471004121,-0.5075050051688182,1.7161428101351166,0.0,0.0,0.0,1.0
1676015533.1906457,1.32,1.35,9.32,0.07,0.02,-0.01,0.895413779223611,-0.2601176574722506,-0.249468898702707,-0.2614158312491765,-8.91,1.64,3.56,0.07,-0.15,-0.01,-0.234848274236312,0.5116943562639267,0.4761774181123545,0.6754777867078412,-7.35,3.78,3.87,0.14,0.09,-0.01,0.6492908581725101,-0.2403275976779802,-0.7010817079911785,-0.170729218378426,-0.3075606943326472,-0.6545052245659589,-2.0247294462020062,0.0,0.0,0.0,1.0,1.1902104375599163,-0.4920704730176649,1.7215591084559378,0.0,0.0,0.0,1.0
1676015533.2124517,1.4,1.42,9.33,0.11,0.03,0.02,0.8950132426552928,-0.2606791435791733,-0.2491407985198535,-0.26253864874981,-8.93,1.83,3.59,0.05,-0.12,0.0,-0.2323577873486128,0.5120365632316632,0.4770873193697736,0.6754377145739845,-7.48,3.92,3.9,0.13,0.12,0.0,0.6489269690638116,-0.2419299070420942,-0.7008368154402084,-0.1708551053491988,-0.3025172822392901,-0.6515515132088219,-2.0264411956881077,0.0,0.0,0.0,1.0,1.1918233271014047,-0.4881497706612527,1.7215594553718745,0.0,0.0,0.0,1.0
1676015533.2399592,1.33,1.27,9.39,0.12,0.02,0.02,0.8944313079920929,-0.2613816338597372,-0.248814780999082,-0.2641277749892031,-9.03,1.5,3.45,0.05,-0.12,0.0,-0.2329823317914351,0.5117722131219606,0.4757990412832966,0.6763310633581545,-7.6,3.64,3.91,0.13,0.12,0.0,0.6484575126612013,-0.2438721352197559,-0.7005426533688291,-0.1710825144413225,-0.301216728703288,-0.6558795972912885,-2.0252383652810617,0.0,0.0,0.0,1.0,1.194030726364988,-0.4841373809395532,1.7211628687818272,0.0,0.0,0.0,1.0
1676015533.2664254,1.29,1.19,9.43,0.12,0.05,0.0,0.8940347807984479,-0.2619226427397808,-0.2480751220376978,-0.2656258153283704,-9.07,1.46,3.46,0.06,-0.11,0.01,-0.2335259266095493,0.51164262260656,0.4745353443390238,0.6771289945841017,-7.66,3.63,3.92,0.15,0.13,0.01,0.6480181117619023,-0.2460199093404644,-0.7001315936526242,-0.1713548441278648,-0.3006978935680669,-0.660616171757924,-2.0237754446616925,0.0,0.0,0.0,1.0,1.196265540488706,-0.4767513369249859,1.7216727097156133,0.0,0.0,0.0,1.0
1676015533.299652,1.3,1.21,9.45,0.1,0.06,0.01,0.8936190811713903,-0.2627127077120684,-0.2471264876656307,-0.2671244467791042,-9.06,1.54,3.5,0.07,-0.1,0.0,-0.2339990441820515,0.5119686886618069,0.472847827058136,0.6778992857336518,-7.66,3.72,3.91,0.15,0.13,-0.0,0.6475054491928309,-0.2486252098224565,-0.6995792377230764,-0.1717879170754714,-0.3013856444329715,-0.6651859775491388,-2.0221756374266104,0.0,0.0,0.0,1.0,1.1982942719031957,-0.4672764156932759,1.7228591321581792,0.0,0.0,0.0,1.0
1676015533.3219318,1.31,1.21,9.5,0.1,0.07,0.01,0.8933659554981777,-0.2632712133962007,-0.2463897026286645,-0.2681000786875648,-9.18,1.56,3.51,0.06,-0.1,0.02,-0.2341145331541836,0.5123627715165172,0.4720122655498568,0.6781439352382379,-7.76,3.69,3.95,0.15,0.14,0.02,0.6471820007885924,-0.2505094186187739,-0.6991763141537561,-0.1719097750708974,-0.3020076621547505,-0.667270193722262,-2.021396017748545,0.0,0.0,0.0,1.0,1.199917740940035,-0.4605666190628732,1.723535843660455,0.0,0.0,0.0,1.0
1676015533.3446708,1.28,1.14,9.47,-0.02,0.03,0.01,0.8933600277433968,-0.2633807485839226,-0.2464041250208676,-0.2679989725323405,-9.43,1.79,3.55,0.05,-0.12,-0.02,-0.2333526404699727,0.5130470700708515,0.4716159956069769,0.6781648780090623,-7.87,3.92,3.92,0.14,0.13,-0.02,0.6469055355712344,-0.2520793586865375,-0.69878115354812,-0.1722617903582711,-0.3022498797823859,-0.6660853632928324,-2.0217505531045585,0.0,0.0,0.0,1.0,1.19713774827089,-0.4494045414562476,1.728408739211707,0.0,0.0,0.0,1.0
1676015533.3708274,1.31,1.39,9.55,0.02,0.13,0.01,0.893536595289641,-0.2639932066978444,-0.2451151235083663,-0.2679897683178667,-8.92,1.41,3.51,0.05,-0.08,-0.03,-0.2346808788382188,0.5121752957677319,0.4699178577493322,0.6795429040768773,-7.78,3.63,3.98,0.13,0.17,-0.02,0.6469743972041235,-0.2537992018076924,-0.6980293616962832,-0.1725256639866045,-0.305193117080823,-0.6729864513819626,-2.0190211483644256,0.0,0.0,0.0,1.0,1.1982847705367967,-0.4400129958409699,1.7300295292828476,0.0,0.0,0.0,1.0
