timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736717.7442482,0.93,9.83,-0.49,0.12,-0.01,-0.0,-0.4778066321278197,0.5543708406092597,0.3866518682882683,-0.5611364594517491,1.99,9.55,2.36,0.07,-0.18,0.03,-0.8241516932027162,0.0437248784244211,-0.0951725706759896,-0.5566006677940564,4.66,8.62,-0.96,0.15,0.05,0.04,-0.7130766635400373,-0.5248588783064075,-0.4119636530687214,0.215245855541569,-0.5210702185735846,1.715193584799773,1.1870538294354558,0.0,0.0,0.0,1.0,0.0178835521665974,1.1869609218634969,1.792569091703542,0.0,0.0,0.0,1.0
1677736717.7660618,0.89,9.78,-0.51,0.12,0.0,0.0,-0.4795592945922202,0.5538198249250446,0.3872990230590672,-0.5597373948805792,2.19,9.58,2.3,0.07,-0.15,0.03,-0.8239831932353361,0.0447984422653446,-0.0942232859188819,-0.5569261793334426,5.02,8.7,-1.06,0.15,0.09,0.04,-0.711979814940329,-0.5254046271347451,-0.4126636604603869,0.2162022762099625,-0.5144284831325839,1.72208799579427,1.179947571073894,0.0,0.0,0.0,1.0,0.0203382071391571,1.1934807252919746,1.7882086331541147,0.0,0.0,0.0,1.0
1677736717.7877474,0.86,9.82,-0.44,0.05,0.08,0.0,-0.481136217270691,0.5524477542957538,0.3879745058137744,-0.5592720286609962,2.0,9.51,2.26,0.06,-0.1,-0.01,-0.8237229075696092,0.0451941082547988,-0.0934485568481031,-0.5574095723497483,4.84,8.55,-0.97,0.15,0.14,-0.02,-0.7103209113973425,-0.5262928790145107,-0.4138794264730641,0.2171723478544024,-0.5066186010782215,1.7270064034329244,1.1761319974999491,0.0,0.0,0.0,1.0,0.0258734494814506,1.1999329381662327,1.7838137538755785,0.0,0.0,0.0,1.0
1677736717.8072205,0.93,9.79,-0.48,0.08,0.05,0.01,-0.4825643630906109,0.5515467854507731,0.388500220602692,-0.5585654460540248,1.83,9.42,2.28,0.07,-0.11,0.01,-0.8235454726963678,0.0457397707508488,-0.0927611406090844,-0.5577419641428084,4.54,8.68,-0.91,0.15,0.12,0.01,-0.7090713025214375,-0.5269338652439692,-0.4147445121429882,0.2180494880683682,-0.5003390494852599,1.7317931866509193,1.1717735251445307,0.0,0.0,0.0,1.0,0.0296009262151984,1.2054016548786102,1.7800647840972277,0.0,0.0,0.0,1.0
1677736717.86254,0.93,9.83,-0.36,0.11,0.02,-0.0,-0.4866116669757909,0.5494867572048326,0.3901611743072738,-0.5559205404396642,1.82,9.49,2.33,0.08,-0.15,0.03,-0.823268769411369,0.0483418533118736,-0.0901996735770684,-0.5583508013935806,4.5,8.66,-0.89,0.16,0.09,0.02,-0.705929167527925,-0.5288602116414772,-0.4163981163204733,0.2204166411608352,-0.4830403063808892,1.7449509444375872,1.1594473959252434,0.0,0.0,0.0,1.0,0.0369112810035723,1.2206106273657436,1.769533060922141,0.0,0.0,0.0,1.0
1677736717.8924875,0.95,9.75,-0.41,0.1,0.02,-0.0,-0.4886955824933195,0.5483053640942475,0.3911538469924617,-0.5545597563292771,1.95,9.55,2.38,0.08,-0.15,0.01,-0.8231281793213164,0.0495250524640705,-0.0886791564637734,-0.5586978403345403,4.84,8.67,-0.91,0.15,0.08,0.01,-0.7042203251021889,-0.5299702005069933,-0.4173232001267888,0.2214648209614352,-0.4743669958359676,1.751740726674965,1.152770740333838,0.0,0.0,0.0,1.0,0.0407502033730262,1.228970918111447,1.7636524326979406,0.0,0.0,0.0,1.0
1677736717.914669,0.98,9.87,-0.42,0.08,0.04,-0.0,-0.4901703759274631,0.5472086363544532,0.3919092010084961,-0.5538076281770695,1.99,9.5,2.26,0.07,-0.13,0.03,-0.8229252305907055,0.0504779099291555,-0.0878656898094386,-0.5590399502904327,4.73,8.72,-0.9,0.15,0.11,0.03,-0.7029331392468375,-0.5305676640082263,-0.4181817663002621,0.2225016089636951,-0.4655609112277583,1.7565012014901054,1.1491112074558298,0.0,0.0,0.0,1.0,0.0453700976566743,1.234536408194619,1.759648092966475,0.0,0.0,0.0,1.0
1677736717.940003,0.94,9.8,-0.42,0.09,0.02,0.01,-0.4917485036810087,0.5462055241224273,0.3927573931002034,-0.5527970375379792,1.91,9.61,2.4,0.06,-0.13,0.02,-0.8226322663203417,0.0514595107633085,-0.0868370720665012,-0.5595421307422496,4.82,8.82,-0.98,0.14,0.1,0.02,-0.7014695171197969,-0.5313224162614134,-0.4191669585066706,0.2234637944413359,-0.4570023247843507,1.7625624262968127,1.1432508773442476,0.0,0.0,0.0,1.0,0.0494631466107297,1.24122343014863,1.7548269981902584,0.0,0.0,0.0,1.0
1677736717.961623,0.91,9.9,-0.45,0.08,0.04,0.02,-0.4930734141911223,0.545246326917995,0.393372488337562,-0.5521260151627156,2.07,9.53,2.36,0.05,-0.13,0.01,-0.822322750739398,0.0522404477867164,-0.0859257454342408,-0.5600651707640847,4.71,8.7,-0.92,0.14,0.11,0.01,-0.7001141984524974,-0.5320182431765796,-0.4201032122275557,0.2242988834760702,-0.4500487187795273,1.7674269601011974,1.138489390127262,0.0,0.0,0.0,1.0,0.053327411458648,1.246779435268707,1.7507704666740764,0.0,0.0,0.0,1.0
1677736717.9936352,0.88,9.8,-0.37,0.11,0.03,0.01,-0.4951921604176231,0.5439841920206063,0.3941991931615827,-0.5508837619710462,2.06,9.53,2.32,0.06,-0.12,0.01,-0.821935601219117,0.05329409215641,-0.0847139076094487,-0.5607184329477056,4.78,8.67,-0.92,0.15,0.12,0.01,-0.6979898035459245,-0.53307838004172,-0.4215218338814726,0.2257366129789701,-0.4400051398541838,1.7752547455542098,1.1302062047649348,0.0,0.0,0.0,1.0,0.0586303060520566,1.2554684622281262,1.744379955044997,0.0,0.0,0.0,1.0
1677736718.0133128,0.89,9.8,-0.46,0.09,0.03,0.01,-0.4964368675332357,0.5431460328825665,0.3948131624557408,-0.5501503342445733,1.93,9.52,2.31,0.06,-0.12,0.02,-0.8216919923421622,0.0540089234238634,-0.0840041857755822,-0.5611137163566268,4.68,8.72,-0.91,0.14,0.12,0.02,-0.6967571794489643,-0.5336257087615786,-0.4224126241299172,0.2265846658772479,-0.432894357283928,1.7798876655350393,1.1256564189431708,0.0,0.0,0.0,1.0,0.0623135835109141,1.2606705738997086,1.7404961135875618,0.0,0.0,0.0,1.0
1677736718.043857,0.93,9.76,-0.41,0.11,0.02,0.0,-0.4984323249772735,0.5419384580695097,0.3957684973132478,-0.5488489970997539,1.96,9.53,2.23,0.07,-0.14,0.04,-0.82140219800829,0.0555355844666382,-0.0828378132268076,-0.5615622179820323,4.71,8.62,-0.91,0.16,0.1,0.03,-0.6949727472876245,-0.534567471973415,-0.423389280476796,0.2280175774206558,-0.4211268783233698,1.7867661391472922,1.1192045909262045,0.0,0.0,0.0,1.0,0.0670108691631172,1.2683128411083435,1.7347599489536538,0.0,0.0,0.0,1.0
1677736718.0648446,0.92,9.78,-0.43,0.1,0.04,0.01,-0.4997578812838006,0.5410025472154274,0.3963215768777712,-0.5481674121126341,2.01,9.49,2.35,0.07,-0.12,0.03,-0.8211926344015261,0.0563875397699867,-0.0821609030642261,-0.5618831627402983,4.79,8.66,-0.99,0.14,0.13,0.02,-0.693598053427843,-0.5351334434938522,-0.4244142549433861,0.2289682906787958,-0.4132385727010188,1.790993373683057,1.1153818258584849,0.0,0.0,0.0,1.0,0.0712014576751368,1.2737024298130213,1.7306393248488663,0.0,0.0,0.0,1.0
1677736718.087034,0.93,9.76,-0.49,0.08,0.05,0.01,-0.5011302079343051,0.5398719526030437,0.3969740987562887,-0.5475567134141717,1.78,9.48,2.27,0.06,-0.13,0.0,-0.8209357681066488,0.0570558838608374,-0.0811167752264649,-0.5623425642229694,4.58,8.69,-0.91,0.14,0.1,-0.0,-0.6921690941431882,-0.5359660344129558,-0.4253010452140388,0.2296984458121013,-0.4062284215098397,1.795363430221817,1.1109224198744818,0.0,0.0,0.0,1.0,0.0750260497718751,1.2793869001185665,1.726279308704311,0.0,0.0,0.0,1.0
1677736718.11704,0.91,9.74,-0.44,0.1,0.02,0.01,-0.5028663939675609,0.5386848963807934,0.3979227401327601,-0.5464443842830774,1.98,9.41,2.3,0.06,-0.15,0.0,-0.8206072106420805,0.0581710895863282,-0.0795137512993375,-0.5629364915626545,4.63,8.6,-0.87,0.15,0.09,0.01,-0.6903340949428697,-0.5370802030350684,-0.4262888499461849,0.2307845516467198,-0.3978349896037248,1.8015892120639636,1.1038585199298645,0.0,0.0,0.0,1.0,0.0790197378967776,1.2868832613144086,1.7205195008402303,0.0,0.0,0.0,1.0
1677736718.1699796,0.91,9.74,-0.38,0.1,0.02,-0.01,-0.5059339217853634,0.5362844670341185,0.3998692643887126,-0.5445497301459649,2.07,9.49,2.32,0.08,-0.13,-0.0,-0.8202739764622661,0.0598309863923797,-0.0771831945752804,-0.5635721879948041,4.86,8.6,-0.82,0.16,0.09,-0.0,-0.6868508256768767,-0.5393156796707392,-0.427984395733445,0.2328173059223881,-0.38001200798821,1.811390998747399,1.0940537114061946,0.0,0.0,0.0,1.0,0.0867137604294265,1.3004310903382217,1.7099297362856558,0.0,0.0,0.0,1.0
1677736718.193247,0.95,9.78,-0.43,0.06,0.06,-0.0,-0.507113926227827,0.5348470102720942,0.4006759970509416,-0.5442728055084455,1.88,9.51,2.28,0.07,-0.11,-0.02,-0.8200565333062189,0.0602225374147028,-0.0761770707096678,-0.5639836718090474,4.72,8.66,-0.92,0.15,0.11,-0.01,-0.6851831053208318,-0.5402925258308376,-0.4289583243891006,0.2336725372214944,-0.3723587932681074,1.8144551420437192,1.091604995677019,0.0,0.0,0.0,1.0,0.0917307726792615,1.3057829481198584,1.7055838759038138,0.0,0.0,0.0,1.0
1677736718.21684,0.89,9.84,-0.45,0.11,0.0,-0.0,-0.5084015310268413,0.5340152268740375,0.4015427390024724,-0.5432486074263112,1.96,9.6,2.36,0.08,-0.14,0.02,-0.8199003055037938,0.0612100546340005,-0.0751533467032757,-0.564241785696332,4.78,8.74,-0.92,0.16,0.08,0.03,-0.6838656429286744,-0.5410933875955949,-0.4295274156335881,0.2346314717620063,-0.3642953490520166,1.8189893993203816,1.086768818019337,0.0,0.0,0.0,1.0,0.0945153821001753,1.3112612659196314,1.7012233054614856,0.0,0.0,0.0,1.0
1677736718.2395408,0.88,9.86,-0.47,0.08,0.03,-0.0,-0.5095865599768171,0.5328923547953089,0.4023873772013165,-0.5426155865442402,2.13,9.63,2.36,0.07,-0.12,0.02,-0.8196651130152207,0.0620634798550992,-0.0743798134810377,-0.5645926587554493,4.87,8.68,-0.93,0.15,0.11,0.02,-0.6824079836112608,-0.5418110008843349,-0.4304022085207099,0.2356143504220905,-0.3547954842020618,1.8227913040947363,1.0835368134523324,0.0,0.0,0.0,1.0,0.0989520851852284,1.3164790661595014,1.6969358718588343,0.0,0.0,0.0,1.0
1677736718.2623532,0.95,9.78,-0.46,0.07,0.05,0.01,-0.5106500541801573,0.5316414312315063,0.4031131936123598,-0.5423040327155624,1.83,9.54,2.34,0.05,-0.12,-0.0,-0.8193157738555232,0.0627134311815243,-0.0734047273372811,-0.5651552302381223,4.58,8.75,-0.84,0.14,0.12,-0.01,-0.6807405948371492,-0.5426954616956855,-0.4314781569141997,0.2364328202716278,-0.3469113885441264,1.8261784408923103,1.0803817799826667,0.0,0.0,0.0,1.0,0.1036412657449268,1.3217301046110232,1.6925684679207875,0.0,0.0,0.0,1.0
1677736718.2846437,0.94,9.81,-0.44,0.1,0.02,0.01,-0.5116904049749482,0.5307354131111586,0.4038072332784563,-0.5416941656306626,2.03,9.48,2.18,0.05,-0.16,0.02,-0.8189842951378131,0.0638139510785957,-0.0722547416761685,-0.5656604602326983,4.8,8.7,-0.91,0.13,0.09,0.03,-0.6795109115487378,-0.5432867458566876,-0.4322691550906821,0.237166208427428,-0.3395819798257876,1.829851018735402,1.0764893535054627,0.0,0.0,0.0,1.0,0.1071483382456634,1.326399810181317,1.688692623647702,0.0,0.0,0.0,1.0
1677736718.313905,0.88,9.76,-0.53,0.11,0.02,0.01,-0.5133546489720195,0.52961378047354,0.4046712630659326,-0.5405713798934997,2.21,9.37,2.27,0.06,-0.14,0.02,-0.8186087596852087,0.0651212562326477,-0.0710454784388657,-0.5662079658100181,4.83,8.5,-0.96,0.14,0.11,0.04,-0.6778014413283997,-0.5439614699447645,-0.4334002686207723,0.2384435625218625,-0.3288596462515914,1.8358152433153925,1.069641867859577,0.0,0.0,0.0,1.0,0.1119746725341802,1.3331513083164075,1.683053552874986,0.0,0.0,0.0,1.0
1677736718.3357944,0.77,9.99,-0.2,0.08,0.08,-0.01,-0.5144016482737028,0.5282105199415533,0.4051667528513088,-0.5405779252432513,4.3,8.32,2.06,0.12,-0.03,0.29,-0.8184472565025511,0.0681062892938965,-0.0732795314734173,-0.5658053834571566,9.55,7.61,-0.76,0.23,0.56,0.13,-0.6745686309860067,-0.5427648676479642,-0.4370528209912821,0.2436150492073811,-0.3005012473472874,1.8354646795523888,1.078549215593971,0.0,0.0,0.0,1.0,0.130579726008009,1.337038382878848,1.6786236319867502,0.0,0.0,0.0,1.0
1677736718.356168,0.46,11.04,-0.68,0.1,0.05,-0.17,-0.5168381469023656,0.5263484434613784,0.4066207554720485,-0.5389760729305646,11.82,3.9,1.43,0.81,0.97,0.72,-0.8214988157972508,0.0686141318874124,-0.0871757829422074,-0.5593140257650122,15.23,3.31,-0.7,0.63,2.01,1.11,-0.6694312041673527,-0.5324140922780493,-0.4455249757746493,0.2643947677087946,-0.2284974861148675,1.8269030149985348,1.110276664903144,0.0,0.0,0.0,1.0,0.1942439433546741,1.3325334329708225,1.676044134408465,0.0,0.0,0.0,1.0
1677736718.3821046,-0.88,11.77,-2.59,0.81,0.38,-0.57,-0.5299070954170662,0.5237169286421736,0.403132484119457,-0.531416267278235,19.61,0.39,1.66,2.35,4.17,3.64,-0.8277716870540388,0.075150935374969,-0.1610680249204554,-0.5321686409139507,19.61,-9.81,1.2,3.51,4.36,2.59,-0.6479119030254,-0.5126271054322652,-0.4489386736241396,0.3404081139143721,0.100342746437521,1.790709637096057,1.1856602923471304,0.0,0.0,0.0,1.0,0.3325760818166224,1.3032777913787317,1.677307410197212,0.0,0.0,0.0,1.0
1677736718.4062116,1.91,7.3,-9.95,2.77,2.7,-0.15,-0.5619432528917632,0.5194362146817274,0.367885176396727,-0.5282672584914682,19.61,1.99,6.61,3.29,4.36,3.34,-0.8344391346641822,0.074519618976957,-0.2295166265671641,-0.4954596603737266,19.61,-5.14,3.28,4.36,4.36,1.03,-0.6105993567627366,-0.5079992853299703,-0.4510162122739454,0.4070497855192101,0.2925956488923419,1.752657718619313,1.2104043570697414,0.0,0.0,0.0,1.0,0.4025363618082853,1.314505823695545,1.6530392968385976,0.0,0.0,0.0,1.0
1677736718.4601834,5.7,5.59,-10.3,4.19,4.36,-0.02,-0.6571746033611517,0.4949750499200255,0.2367537338262178,-0.516787103334754,7.91,4.28,13.22,3.69,4.36,2.77,-0.8377070632564062,0.0551058298011728,-0.3687122037220571,-0.399075850583164,9.28,6.4,10.3,4.36,4.36,-0.13,-0.4986644643321601,-0.5078461356187104,-0.4602206660964762,0.530681630591429,0.5472041818046757,1.7374857408666096,1.1420205268298305,0.0,0.0,0.0,1.0,0.4542168853477898,1.4230157439865616,1.546354814856967,0.0,0.0,0.0,1.0
1677736718.4870737,5.96,10.39,-3.45,2.98,4.36,0.59,-0.6849921226149116,0.4790352080382179,0.1721429688661973,-0.5212272629911358,4.77,6.63,14.35,2.59,4.36,3.38,-0.8240744378124272,0.0566582479268154,-0.4371346634489729,-0.355815190650074,8.54,8.09,10.93,4.36,4.36,1.56,-0.4483538968320946,-0.4912511003609498,-0.4479638437014113,0.5974776433690961,0.7240890297100239,1.6897745082920468,1.1148350497629536,0.0,0.0,0.0,1.0,0.5213419594631121,1.4146877581027726,1.5327625740398654,0.0,0.0,0.0,1.0
1677736718.516333,3.44,9.28,11.73,1.79,4.36,0.04,-0.7071028084968067,0.449159384996145,0.1154825901082815,-0.5337838855451666,-19.61,13.2,16.52,2.11,4.36,1.81,-0.8030972647407113,0.0416197983536836,-0.4994761384137698,-0.3222206742377887,-15.25,19.61,14.31,3.66,4.36,-1.57,-0.3739962242860801,-0.4855680256600596,-0.4630396451409502,0.6402693212266932,0.8899555043392253,1.6554281839859526,1.0440482402462472,0.0,0.0,0.0,1.0,0.5805137364628692,1.485280053288374,1.4420287670783831,0.0,0.0,0.0,1.0
1677736718.54223,7.39,6.36,9.88,-0.13,1.68,1.03,-0.7018271449912735,0.4464910843550007,0.0935033758944575,-0.5471210915704431,-19.61,12.6,11.98,-0.97,0.08,0.99,-0.7976878243554716,0.0573722383172762,-0.503705654103254,-0.32662390477415,-17.67,19.61,9.23,-0.81,0.54,1.64,-0.386769829549827,-0.4681587116997508,-0.4577313928002018,0.6493985614819412,0.9296152125092594,1.6052289985490291,1.086993752920708,0.0,0.0,0.0,1.0,0.6436031054362527,1.418370271365185,1.4820596533136792,0.0,0.0,0.0,1.0
1677736718.5644553,5.45,6.52,5.71,-0.84,-1.78,1.29,-0.6875929275142586,0.4662045514062199,0.1035781755412729,-0.5469376964810871,-7.2,7.87,10.11,-1.72,-3.19,-0.44,-0.8086413134616788,0.0742522222026906,-0.4723729333283673,-0.3427092725907586,-3.26,10.94,7.69,-2.4,-2.74,1.73,-0.4256875783384602,-0.4678610843353682,-0.4462746009606295,0.6330363906998568,0.8142235243202564,1.5956976049201932,1.188818407535591,0.0,0.0,0.0,1.0,0.6147200663279389,1.3420667890571272,1.56316217129371,0.0,0.0,0.0,1.0
1677736718.588788,3.79,7.68,5.51,-1.69,-3.09,1.21,-0.6642524296535898,0.4939410846328557,0.1310260019409327,-0.5455484409531344,-4.41,9.24,10.26,-2.36,-4.08,-0.6,-0.8210789406050314,0.0983603749462799,-0.4269037044604086,-0.3659341977095425,0.89,9.42,7.88,-2.12,-3.73,0.52,-0.4635601808298472,-0.4818309837981173,-0.4353369192043274,0.6028537373018622,0.6658208549804624,1.5781032845870453,1.2995278420444345,0.0,0.0,0.0,1.0,0.5286657776078761,1.2794062398134292,1.6450325738758858,0.0,0.0,0.0,1.0
1677736718.6145055,2.08,9.08,4.81,-3.76,-3.14,0.89,-0.6250191989942776,0.5156135623998785,0.1757098591860203,-0.5591240475446276,-2.11,8.14,8.07,-2.11,-3.88,-1.37,-0.8323279780893769,0.1130911813184569,-0.376138471306593,-0.3911014855517487,2.28,12.96,5.13,-2.93,-3.26,-0.59,-0.4990042688970879,-0.4939337853696595,-0.4390075654577099,0.5606215414731909,0.5108118720824403,1.4976394995403624,1.4555573368150514,0.0,0.0,0.0,1.0,0.4810234460128602,1.2281776354369736,1.6978504469470674,0.0,0.0,0.0,1.0
1677736718.645707,2.07,8.99,2.48,-3.13,-2.6,0.97,-0.5807742011118205,0.5371368772796354,0.2182447325943334,-0.5714495070293057,-6.5,10.77,7.34,-2.31,-4.23,-1.86,-0.8432987693503091,0.1272312410860939,-0.3042680733980014,-0.4243587355229235,-0.25,12.58,4.29,-3.5,-3.17,-0.76,-0.5429452971315171,-0.502791968507012,-0.4479019061335347,0.5017913144022711,0.2334176136683472,1.4201240045025385,1.5972676762099234,0.0,0.0,0.0,1.0,0.4115525891404064,1.1773026597661975,1.7513089144063831,0.0,0.0,0.0,1.0
