timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832542.0325294,-5.82,3.91,6.68,0.08,0.11,0.0,0.7288595057404184,0.2377246301670394,-0.2495339060654892,0.5915941605758775,-8.59,3.94,-0.92,0.1,-0.12,0.05,-0.1581923288435849,-0.7249734896473745,-0.5774346999604169,-0.3405257606777709,-5.95,7.06,-2.87,0.19,0.12,0.02,0.768851295635455,-0.609166295621491,-0.1377785646017369,0.1371173826134291,-0.5892742449542465,1.8263039100642176,-0.9694688712474228,0.0,0.0,0.0,1.0,-1.1457316425963604,-0.5172676625530167,-1.7441998648177863,0.0,0.0,0.0,1.0
1677832542.0891972,-5.83,3.87,6.67,0.21,0.01,0.03,0.7307094402554092,0.2356243255777523,-0.2516320452599159,0.5892590304068047,-9.01,4.13,-0.79,0.08,-0.15,0.04,-0.1588762585358763,-0.7254409666556262,-0.5734780204925394,-0.3458564707842702,-6.32,7.24,-2.78,0.16,0.11,0.04,0.7690862509677125,-0.6095751013182708,-0.1358376979669824,0.135914142885424,-0.5883749150256985,1.8221358145601272,-0.977822086407238,0.0,0.0,0.0,1.0,-1.1429031575767226,-0.5302394551797763,-1.7421591467405642,0.0,0.0,0.0,1.0
1677832542.110772,-5.83,3.86,6.54,0.03,0.07,0.02,0.7303995034649424,0.2357776330326757,-0.2515638101152254,0.5896109925535524,-8.75,3.82,-0.99,0.05,-0.17,0.03,-0.1590683695408591,-0.7254105810591189,-0.5720818112900955,-0.3481366741527356,-6.27,6.86,-2.9,0.12,0.1,0.04,0.76910665910651,-0.6096836131248355,-0.1354645108572622,0.1356842109579124,-0.5842513849974449,1.8209486898902525,-0.9824948793329868,0.0,0.0,0.0,1.0,-1.1413004433210288,-0.5317506148880976,-1.7427491447828494,0.0,0.0,0.0,1.0
1677832542.1371264,-5.94,3.7,6.56,0.11,0.04,-0.02,0.7304175830075708,0.2358723288724658,-0.2523500338907409,0.5892146122602526,-8.77,3.83,-0.97,0.12,-0.09,0.01,-0.1588269430310812,-0.7262993668523549,-0.569781637966798,-0.350160130387717,-6.27,6.92,-2.9,0.19,0.14,-0.03,0.7698886929335962,-0.6091589187935302,-0.1341619801660345,0.1348976472190108,-0.5840189045562157,1.816951846111018,-0.9900039939488732,0.0,0.0,0.0,1.0,-1.1376145510955444,-0.5411934705650017,-1.742252209226176,0.0,0.0,0.0,1.0
1677832542.157287,-5.88,3.78,6.64,0.07,0.06,-0.02,0.730246974749524,0.2361537098154556,-0.2526975663473449,0.589164426261205,-8.73,4.0,-0.8,0.08,-0.1,0.01,-0.1585585463083794,-0.7266731499987054,-0.568330768023578,-0.3518599985523539,-6.34,7.19,-2.83,0.16,0.12,-0.01,0.7702886151490873,-0.6089034234606867,-0.1334662563506915,0.1344575348773301,-0.5823107312670835,1.8145608877206836,-0.9953808301376508,0.0,0.0,0.0,1.0,-1.1355974766595744,-0.546116805768098,-1.7420318038032647,0.0,0.0,0.0,1.0
1677832542.1762102,-5.86,3.9,6.87,0.05,0.1,-0.02,0.730075285318834,0.2366763202782212,-0.2526883785948448,0.5891714355850022,-9.18,4.01,-0.6,0.08,-0.1,-0.03,-0.1580423452817356,-0.7270410550267044,-0.5668768686360498,-0.3536729240539796,-6.23,7.06,-2.72,0.16,0.1,-0.04,0.7708100999257792,-0.6084712924126868,-0.1329931473011753,0.1338928636372097,-0.580052726821772,1.8123145151458395,-1.0007771641570995,0.0,0.0,0.0,1.0,-1.133611967675308,-0.5490276894499688,-1.7424099698293003,0.0,0.0,0.0,1.0
1677832542.1970837,-5.8,3.89,6.74,0.02,0.03,0.01,0.7295887678028666,0.2366702445725295,-0.2529540502889071,0.5896623386925018,-9.35,4.22,-0.64,0.03,-0.19,-0.02,-0.1578918026697951,-0.726798486225041,-0.5655315217074114,-0.3563821502628477,-6.09,7.46,-2.83,0.11,0.09,0.0,0.7710355018838257,-0.6082636676838326,-0.1328124661456393,0.133717666173482,-0.5740445062418613,1.810990115050833,-1.0066219290486909,0.0,0.0,0.0,1.0,-1.1307843316220767,-0.5520111070775443,-1.7433044866061227,0.0,0.0,0.0,1.0
1677832542.2170773,-5.89,3.77,6.52,0.06,-0.03,-0.01,0.7291524920235415,0.2363713927408404,-0.2538795138986577,0.589924063326964,-8.79,3.59,-1.06,0.07,-0.17,-0.05,-0.1575533799647484,-0.7269943888949363,-0.5637770686113326,-0.3589032012743474,-6.17,6.82,-2.86,0.12,0.09,-0.03,0.7714604549101066,-0.60784185787657,-0.1326356197969686,0.1333597941064886,-0.5695074077854154,1.808237625982038,-1.01411932259492,0.0,0.0,0.0,1.0,-1.126630220986941,-0.5579874000891802,-1.7440912838784075,0.0,0.0,0.0,1.0
1677832542.237855,-5.92,3.82,6.45,0.06,-0.02,-0.02,0.7286970799266302,0.2361973290491613,-0.2548292583010162,0.5901469618410303,-8.72,3.83,-1.06,0.08,-0.19,-0.04,-0.1574215232907458,-0.727157809701662,-0.5618736448339104,-0.3616047442108021,-6.26,6.86,-2.89,0.12,0.08,0.0,0.7716985723051679,-0.6076586986518142,-0.1324905162159725,0.1329604549021029,-0.5650825374813514,1.8052767144583417,-1.0218403544919,0.0,0.0,0.0,1.0,-1.1231188786460098,-0.5634254679865764,-1.744607613892888,0.0,0.0,0.0,1.0
1677832542.264334,-5.9,3.83,6.42,0.12,0.05,-0.03,0.7287898441301462,0.2364140938013528,-0.255628965306255,0.5895995008828413,-8.38,3.8,-1.03,0.16,-0.11,0.04,-0.157803659392361,-0.7281709068460366,-0.5592146823077163,-0.363516264556182,-6.08,6.83,-2.96,0.22,0.1,0.03,0.7719659424223271,-0.6078712335277876,-0.1312519083940106,0.1316589675348569,-0.566470690847696,1.8007658468428889,-1.0290059869868335,0.0,0.0,0.0,1.0,-1.119772746415418,-0.5708947807564043,-1.7443302857229672,0.0,0.0,0.0,1.0
1677832542.283387,-5.89,3.75,6.51,0.18,0.06,-0.01,0.7292660930782683,0.2363407355023574,-0.2561573177309691,0.5888101993014715,-8.37,4.47,-0.74,0.09,-0.08,0.05,-0.1577377699165515,-0.7285424019246066,-0.5579290536094563,-0.3647738144085106,-5.67,7.1,-2.97,0.19,0.11,0.03,0.7721166700620575,-0.6079776225385864,-0.1304570822463779,0.1310725295260965,-0.5674349875989441,1.7986886916951197,-1.032102962507465,0.0,0.0,0.0,1.0,-1.1192983376793533,-0.5751972472945045,-1.7432209722158178,0.0,0.0,0.0,1.0
1677832542.304938,-5.78,3.89,6.56,0.09,0.06,0.0,0.729261622144122,0.2364087036210336,-0.2564437859269229,0.5886637376120706,-9.04,4.06,-0.73,0.05,-0.09,-0.05,-0.156803112210479,-0.7288439297335955,-0.5563877097520171,-0.3669223712565139,-6.49,7.3,-2.69,0.1,0.09,-0.05,0.772667369548754,-0.6073380879520758,-0.1303953921072045,0.1308534473162029,-0.5641610832994055,1.7962936420162008,-1.0380517442510344,0.0,0.0,0.0,1.0,-1.11775562779082,-0.5778581092570189,-1.7433308240571703,0.0,0.0,0.0,1.0
1677832542.360249,-5.77,4.08,6.77,-0.08,0.09,-0.01,0.7266219900376755,0.2384413296219179,-0.2555709388159323,0.5914809474146764,-9.32,4.24,-0.62,0.05,-0.13,-0.05,-0.1550178014871646,-0.7291145832004203,-0.5523021602159998,-0.3732609403718842,-5.85,7.27,-2.81,0.11,0.07,-0.07,0.7743492086875662,-0.6053681434583703,-0.130603024992025,0.1298289788669646,-0.5466433936867195,1.790454723560333,-1.057332910212842,0.0,0.0,0.0,1.0,-1.1070024056458587,-0.5812896430102986,-1.7490420306051082,0.0,0.0,0.0,1.0
1677832542.3804567,-5.9,4.03,6.68,0.06,0.02,0.01,0.7263561620792152,0.2382654630827647,-0.256000881349165,0.5916923555868873,-8.59,3.92,-0.96,0.05,-0.16,0.01,-0.154957984026239,-0.7290740830731848,-0.5508952240616527,-0.3754376868184387,-6.16,6.99,-2.87,0.13,0.11,0.02,0.774497409052405,-0.605328110459452,-0.1301345386946131,0.1296018668748298,-0.5425836571840476,1.788716168267506,-1.0623546697479116,0.0,0.0,0.0,1.0,-1.1044668257550985,-0.5854004595585098,-1.7492739444567114,0.0,0.0,0.0,1.0
1677832542.401548,-5.77,3.83,6.57,0.15,0.15,-0.0,0.7269679462890514,0.2387338670451802,-0.255746010505302,0.5908618484083694,-8.51,3.66,-0.91,0.14,0.02,0.07,-0.1546720242130506,-0.7301608692651679,-0.5492715478169438,-0.3758223472314423,-6.8,7.21,-2.67,0.31,0.22,0.03,0.7749893883462156,-0.6054669451923093,-0.1275542473196978,0.1285734817952635,-0.5463304548790464,1.7859768146384594,-1.0650398357082782,0.0,0.0,0.0,1.0,-1.102923658668727,-0.5933642012067191,-1.7475635404399754,0.0,0.0,0.0,1.0
1677832542.423734,-5.72,4.0,6.77,0.15,0.16,-0.01,0.7276187925458608,0.2393530630822213,-0.2554414264249672,0.5899412526627034,-9.04,3.99,-0.56,0.19,-0.0,0.1,-0.1549608900882268,-0.731379485782709,-0.5473427004911396,-0.3761477615756223,-6.31,7.57,-2.61,0.27,0.14,0.07,0.7750441784884449,-0.6060171629192541,-0.1257286644740543,0.1274441939361708,-0.5514552191498777,1.7829154673928445,-1.0675249774144466,0.0,0.0,0.0,1.0,-1.103034904473425,-0.5971055192873462,-1.746218485284671,0.0,0.0,0.0,1.0
1677832542.4514458,-5.89,3.79,6.78,0.06,-0.06,0.04,0.7270765465750333,0.2381666130538304,-0.2566040771773556,0.5905850551977657,-9.44,4.46,-0.54,-0.02,-0.14,-0.07,-0.1535641482692756,-0.7309069795197308,-0.5458892862432007,-0.3797340211523913,-6.34,7.74,-2.77,0.09,0.17,-0.11,0.7763525064537731,-0.6043977347762196,-0.1249655491726626,0.1279209734183309,-0.5410056845019773,1.7810611926413658,-1.075933955874366,0.0,0.0,0.0,1.0,-1.0957116824122812,-0.6092447036210492,-1.74663585218412,0.0,0.0,0.0,1.0
1677832542.4740582,-5.89,3.77,6.57,-0.08,0.03,0.06,0.7260046201938487,0.2380491475670902,-0.2563086168634233,0.5920775183380347,-8.45,3.87,-0.84,-0.07,-0.15,-0.04,-0.1524995345340027,-0.7301976089872354,-0.5451253248195064,-0.382614328059816,-6.3,7.11,-2.75,0.0,0.15,-0.04,0.7767905226245312,-0.6035875472161818,-0.1250483875911281,0.1290017735037784,-0.5297820659104083,1.7808811768720154,-1.0818009042807484,0.0,0.0,0.0,1.0,-1.0931634118926044,-0.6112475796093574,-1.7475325894875386,0.0,0.0,0.0,1.0
1677832542.499019,-5.85,3.69,6.4,-0.03,0.08,0.05,0.7253144636213483,0.2382297473556659,-0.2557603948891534,0.5930869554649434,-8.3,3.24,-1.21,-0.01,-0.18,0.04,-0.152546823438019,-0.729633513805826,-0.5439443018545248,-0.3853427028896833,-6.18,6.21,-2.84,0.05,0.11,0.08,0.7764065541193215,-0.6039898608718404,-0.124991586609007,0.1294844159022193,-0.5219148173153046,1.780621863737564,-1.0860436003432348,0.0,0.0,0.0,1.0,-1.0930624504345454,-0.6095907637705454,-1.7481743563431165,0.0,0.0,0.0,1.0
1677832542.51884,-5.88,3.67,6.54,0.24,0.02,-0.0,0.7260856762144968,0.2376955563332583,-0.2566879194861094,0.5919558474121633,-8.43,3.57,-0.95,0.14,-0.13,0.05,-0.1529514117043429,-0.730110548111077,-0.542087738662296,-0.3868918928933376,-6.01,6.42,-2.83,0.22,0.07,0.05,0.7764430424539935,-0.6043396909715182,-0.1242718477045048,0.1283208775271746,-0.5238295399501844,1.777993676801015,-1.0894223691163982,0.0,0.0,0.0,1.0,-1.091038752487717,-0.6142040048091737,-1.7478237557163532,0.0,0.0,0.0,1.0
1677832542.5444694,-5.91,3.74,6.68,0.05,0.06,-0.02,0.725712197070318,0.2381118699656753,-0.2570780122806189,0.592077224698491,-8.9,3.98,-0.68,0.07,-0.06,-0.06,-0.1516163687657034,-0.7307089051179997,-0.5400185104858011,-0.3891747435744678,-6.08,7.1,-2.77,0.2,0.18,-0.08,0.7776211892161291,-0.6032901711104176,-0.1225842129674951,0.127747274940782,-0.5199957979972882,1.773932392655733,-1.097847091516787,0.0,0.0,0.0,1.0,-1.0859046539649315,-0.6250324468101627,-1.7471821664989036,0.0,0.0,0.0,1.0
1677832542.56559,-5.76,3.95,6.89,-0.07,0.15,0.0,0.7249538785057413,0.2391632190636618,-0.2562518037524382,0.592939998448588,-9.01,4.13,-0.63,0.06,-0.1,0.0,-0.1511657772562197,-0.7308631328891495,-0.5385833796866054,-0.3910446673915069,-6.64,7.63,-2.58,0.13,0.1,-0.01,0.7779442977245284,-0.6030240936349812,-0.1221725467518102,0.1274302984135883,-0.5152560074673015,1.7720527083372828,-1.1031049114401394,0.0,0.0,0.0,1.0,-1.0841492818457927,-0.6248926293260524,-1.748321920152929,0.0,0.0,0.0,1.0
1677832542.5863435,-5.78,3.95,6.76,0.14,0.04,0.03,0.7252795312787474,0.238736150382072,-0.2566114382055887,0.5925582011843971,-9.15,4.02,-0.73,0.06,-0.19,0.09,-0.1519090439687215,-0.7305241507431606,-0.5373728694794132,-0.3930502597492521,-6.15,7.14,-2.68,0.09,0.05,0.11,0.7773916960404332,-0.6037448702617887,-0.1222853539728856,0.1272814784785298,-0.513250907003033,1.771467121310402,-1.1049786172486782,0.0,0.0,0.0,1.0,-1.085116603288703,-0.6239379484556447,-1.7480627545211722,0.0,0.0,0.0,1.0
1677832542.607727,-5.86,3.82,6.68,0.27,-0.12,0.01,0.725943095479582,0.2370922766535099,-0.2586987189111152,0.5914971236705432,-8.56,3.94,-0.78,0.09,-0.2,0.05,-0.1525345030159991,-0.7303844834863382,-0.5356787447380977,-0.3953732592220585,-5.95,6.9,-2.85,0.15,0.03,0.06,0.7772014702370108,-0.6041726545669474,-0.1222695981442367,0.1264255650752788,-0.5121771411563198,1.7692129819469389,-1.1090807006649066,0.0,0.0,0.0,1.0,-1.081414944424041,-0.6305480475971955,-1.7479848047530944,0.0,0.0,0.0,1.0
1677832542.6574645,-5.94,3.71,6.39,0.06,-0.01,-0.01,0.7249537837255535,0.2366401728785674,-0.2606734808955409,0.5920243038928443,-8.62,3.78,-0.93,0.04,-0.15,-0.01,-0.151733863409752,-0.730171883554933,-0.5321423074480859,-0.4008122001441809,-5.7,6.51,-2.91,0.12,0.13,0.01,0.7777239671175221,-0.6037864695677585,-0.1209465849126195,0.1263299399820169,-0.501083757737753,1.7632319033129484,-1.123578356355626,0.0,0.0,0.0,1.0,-1.074905740136766,-0.6458209419308738,-1.746422904334615,0.0,0.0,0.0,1.0
1677832542.6788025,-5.84,3.94,6.59,0.04,0.15,-0.02,0.7248281477510707,0.2375637749016992,-0.2602646904806105,0.5919880910721421,-8.43,3.74,-0.88,0.12,-0.04,0.02,-0.1513350319707244,-0.7309445598548889,-0.5303075275641446,-0.4019846822029003,-5.94,6.96,-2.8,0.24,0.18,-0.03,0.7784260346056587,-0.6033799258581234,-0.1192186161346626,0.1255885953679353,-0.5010690993685154,1.760086062517137,-1.128506451107367,0.0,0.0,0.0,1.0,-1.0724943641530826,-0.6517512733964889,-1.7457021843619065,0.0,0.0,0.0,1.0
1677832542.6994853,-5.83,3.91,6.74,0.12,0.01,0.01,0.7248968739574948,0.2371568538328219,-0.2609282295682117,0.5917749638343687,-8.95,4.3,-0.6,0.1,-0.03,0.01,-0.1507413203812467,-0.7315571891985742,-0.5287330984575438,-0.4031655291032275,-6.01,7.54,-2.7,0.16,0.13,-0.01,0.7788040295985731,-0.6031186128031234,-0.1183952096460736,0.1252788757306019,-0.5000676249188158,1.7571818797854526,-1.1334655759491408,0.0,0.0,0.0,1.0,-1.069512120060285,-0.6580739351209757,-1.7451597408141606,0.0,0.0,0.0,1.0
1677832542.71902,-5.89,3.8,6.69,0.01,0.03,0.02,0.7243969593884032,0.2371084016956046,-0.2611109060991127,0.5923257092092934,-8.74,3.94,-0.67,0.07,-0.01,-0.03,-0.1496755832084436,-0.7321346234951812,-0.5273092632536678,-0.4043773655357769,-5.92,6.76,-2.76,0.13,0.17,-0.05,0.7794160845778757,-0.6024775779943491,-0.1175639254360758,0.1253397724244685,-0.4965058723898024,1.7543605530355832,-1.1393862245240298,0.0,0.0,0.0,1.0,-1.0657865631309265,-0.6641748036899049,-1.745127740881178,0.0,0.0,0.0,1.0
1677832542.7434494,-5.81,3.8,6.5,0.01,0.05,0.04,0.7238891096378787,0.2370140816777073,-0.2610183375700531,0.5930247123740445,-8.27,4.15,-0.78,0.04,-0.01,-0.01,-0.1483569540693005,-0.7326492776147698,-0.5258552783694743,-0.4058219762417974,-5.48,6.73,-2.76,0.17,0.21,-0.03,0.7801413057694583,-0.6018610908067117,-0.1158201611569906,0.1254131598949981,-0.4916902166585657,1.7518130775814331,-1.1453783968876488,0.0,0.0,0.0,1.0,-1.0609712708932044,-0.6727749240414939,-1.7447675673052327,0.0,0.0,0.0,1.0
1677832542.7654858,-5.79,3.91,6.58,0.14,0.06,0.02,0.7242592234551456,0.2367701427191265,-0.2613153356195425,0.5925392578782942,-8.17,3.69,-0.86,0.13,0.07,0.08,-0.1478393796177448,-0.7338724990249834,-0.5243193483268686,-0.4057879914181221,-6.04,6.9,-2.71,0.23,0.21,0.09,0.7800864434218949,-0.6024138398362366,-0.1136684980964682,0.1250686967375636,-0.494587330656196,1.7487493339448568,-1.1488077033959154,0.0,0.0,0.0,1.0,-1.0595290850120844,-0.6806152694169342,-1.742601782694477,0.0,0.0,0.0,1.0
1677832542.787845,-5.91,3.83,6.86,0.23,-0.02,0.03,0.7250274938009483,0.2356540116468337,-0.2624408828800037,0.5915463659094139,-9.12,4.03,-0.35,0.16,0.19,0.08,-0.1467810558436545,-0.7356903266468956,-0.522863030653616,-0.4047583428409125,-5.58,7.14,-2.64,0.28,0.32,0.03,0.7806249338959967,-0.6023586124075992,-0.110256522540802,0.1250292520791512,-0.5002534792301446,1.7448065673728024,-1.152343915231418,0.0,0.0,0.0,1.0,-1.0556410513284535,-0.6974750320840903,-1.7382895473336584,0.0,0.0,0.0,1.0
1677832542.8087091,-5.86,4.0,6.91,0.05,-0.03,0.04,0.7246291078243685,0.2349526740099728,-0.2630470485738972,0.5920440416943532,-8.73,4.11,-0.2,0.16,0.26,0.04,-0.1451158147387187,-0.7376927567305537,-0.5214811733126739,-0.4034949601425417,-5.27,6.94,-2.51,0.32,0.46,-0.1,0.7821432223287623,-0.6010998069709329,-0.1058408671322425,0.1254141645484369,-0.5020718815271608,1.7403710464558422,-1.1582454171884184,0.0,0.0,0.0,1.0,-1.0464621967225587,-0.7203637405285559,-1.73450077894543,0.0,0.0,0.0,1.0
1677832542.8322237,-5.95,3.98,7.07,-0.02,-0.0,0.08,0.7238947657692485,0.2342516444385656,-0.263004135612509,0.5932380296478218,-7.49,4.01,-0.25,0.16,0.46,0.03,-0.1419155135438998,-0.7408892254207521,-0.5202048121196285,-0.4004124075482568,-4.55,7.05,-2.5,0.41,0.71,-0.11,0.7843139877592813,-0.5993036355167546,-0.0979148354095858,0.1268834349639417,-0.505124272570529,1.7348507213816395,-1.1651791466472865,0.0,0.0,0.0,1.0,-1.0342451207091867,-0.7558133975606843,-1.7267261329918575,0.0,0.0,0.0,1.0
