timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151787.156255,2.45,0.27,9.41,0.11,-0.0,-0.0,0.562904705949414,0.0811711314004074,-0.3389665149332768,0.7494339471902579,-7.82,2.77,5.77,0.09,-0.07,-0.02,0.1587552290869451,0.4166986941817576,0.1431180410985362,-0.8835588275926439,-7.35,4.24,4.31,0.18,0.15,-0.02,0.0869024483488854,-0.9583987633689728,-0.2078796419954233,-0.1752307886407175,1.7763175115567358,1.1128932717538924,0.4781889415511431,0.0,0.0,0.0,1.0,-0.4292114119685348,0.5995188222695036,-2.0196174750631775,0.0,0.0,0.0,1.0
1677151787.185055,2.5,0.22,9.59,0.07,0.0,0.01,0.562402902882381,0.0802444902907548,-0.3391195376869588,0.7498411403533627,-7.88,2.83,5.83,0.06,-0.11,0.02,0.1576150914723903,0.4168119516236403,0.1424647842894138,-0.8838150627598587,-7.42,4.3,4.37,0.13,0.12,0.02,0.0867005749203054,-0.9587994732406288,-0.2066600956193377,-0.174580025491428,1.7750141658202732,1.1141019120384317,0.4802099964907756,0.0,0.0,0.0,1.0,-0.4282271480734075,0.5964668895472508,-2.020729759103563,0.0,0.0,0.0,1.0
1677151787.2113626,2.39,0.13,9.62,0.15,-0.02,0.04,0.5626700336195298,0.0786392765613051,-0.3392067330542335,0.7497713582814336,-8.05,2.8,5.79,0.05,-0.15,0.06,0.1569962750008632,0.4172776350986417,0.1413703596749334,-0.8838811946679929,-7.5,4.13,4.26,0.13,0.09,0.06,0.0859336775102919,-0.9591400911540344,-0.2056573727574281,-0.1742720104925058,1.7722855228967649,1.1165473598970352,0.4845885042358101,0.0,0.0,0.0,1.0,-0.4274122009499975,0.5966576478727524,-2.0208459767419273,0.0,0.0,0.0,1.0
1677151787.2473402,2.37,0.14,9.59,0.12,-0.01,0.02,0.5626590990861511,0.0769681648851033,-0.3394487812967741,0.7498434267804945,-8.05,2.76,5.74,0.06,-0.16,0.03,0.1557966365815788,0.4181835036041436,0.1402440822549643,-0.8838447616723728,-7.43,4.06,4.27,0.14,0.08,0.02,0.0855068855857967,-0.9595493171851268,-0.2039944622203452,-0.1741836381248436,1.7688473474894164,1.1197614431974383,0.4897074347077511,0.0,0.0,0.0,1.0,-0.4250809195751964,0.5943075710909143,-2.022029852093466,0.0,0.0,0.0,1.0
1677151787.2689018,2.3,0.14,9.5,0.04,-0.01,-0.01,0.5619762821384459,0.0764488748594644,-0.3397707036751907,0.7502626851780899,-7.79,2.53,5.74,0.06,-0.17,-0.03,0.1548377332937646,0.4189100335541508,0.1401193061078465,-0.8836889951741872,-7.39,3.93,4.28,0.14,0.08,-0.02,0.0856658668461034,-0.9597575708520454,-0.2029143651906799,-0.1742197602137891,1.7676478208137607,1.1206660440151808,0.4919642256950483,0.0,0.0,0.0,1.0,-0.4224832715156955,0.5904690733246322,-2.023698139233355,0.0,0.0,0.0,1.0
1677151787.2924163,2.28,0.12,9.48,0.07,-0.01,-0.03,0.5614760508754929,0.0758971004578532,-0.3403271760886912,0.7504409954492414,-7.78,2.42,5.6,0.1,-0.17,-0.01,0.1534874811590347,0.4197299907804862,0.1395736740695429,-0.8836218181289984,-7.27,3.81,4.28,0.19,0.08,-0.0,0.0855093512913648,-0.960124190316499,-0.2012048314774168,-0.1742593062104908,1.7656825345564415,1.1227895541842543,0.4941748720615644,0.0,0.0,0.0,1.0,-0.4207018559313211,0.5853669249317403,-2.0255506687347764,0.0,0.0,0.0,1.0
1677151787.3144178,2.34,0.17,9.45,0.08,0.0,-0.04,0.5611207637591765,0.0754786105180186,-0.3408708463353249,0.7505021878390674,-7.8,2.79,5.69,0.1,-0.19,0.0,0.1522621340592568,0.4206907535678604,0.1389556509453068,-0.8834743117174335,-7.26,4.29,4.22,0.19,0.04,0.0,0.0852619287634282,-0.9603836821088632,-0.1996781776883982,-0.174706073156037,1.7635986893718578,1.1250583239891696,0.4964508338884586,0.0,0.0,0.0,1.0,-0.4185621368604193,0.5811594728188602,-2.0272048255516126,0.0,0.0,0.0,1.0
1677151787.3672616,2.33,0.22,9.47,0.09,0.0,-0.03,0.5604798653920235,0.0742248670323522,-0.3419978830350041,0.7505933903277755,-7.66,2.69,5.66,0.09,-0.18,0.02,0.1497463823438791,0.4226386620383784,0.137148846513691,-0.8832569140546221,-7.22,4.11,4.27,0.16,0.06,0.04,0.0838915405751627,-0.9610311250887924,-0.1968716935421619,-0.1749940636488462,1.7588588426709106,1.1299209277209794,0.50218947485636,0.0,0.0,0.0,1.0,-0.4159587703151078,0.5746359722026526,-2.029598926105514,0.0,0.0,0.0,1.0
1677151787.3918133,2.37,0.22,9.47,0.1,0.03,-0.02,0.5604098757520368,0.0738058093741024,-0.3422272707670266,0.750582419728555,-7.64,2.7,5.71,0.09,-0.17,0.03,0.1486147477158318,0.4234138372558109,0.1362271338941245,-0.8832194218724255,-7.17,3.98,4.31,0.17,0.06,0.01,0.0835873694245569,-0.9613236843625044,-0.1953759676447243,-0.1752088948177857,1.756666689761976,1.1323635447059237,0.5043559692337716,0.0,0.0,0.0,1.0,-0.4148897059529328,0.5715435692093821,-2.030690641232605,0.0,0.0,0.0,1.0
1677151787.4123037,2.4,0.28,9.38,0.08,0.01,-0.05,0.560105638749277,0.0735370301739486,-0.3427439798892442,0.7506001218252908,-7.76,2.7,5.67,0.11,-0.17,-0.0,0.1473635950293341,0.424135474428218,0.1356428214633002,-0.883172743678753,-7.27,4.18,4.25,0.2,0.07,-0.02,0.08359135117462,-0.9616157295033098,-0.1937806868483226,-0.1753759395846855,1.7548423358286267,1.134571945850789,0.5057419065807023,0.0,0.0,0.0,1.0,-0.4135555178650166,0.5666422817936178,-2.032335690314747,0.0,0.0,0.0,1.0
1677151787.436195,2.4,0.37,9.28,0.07,0.0,-0.04,0.5596286471958961,0.0730974326815479,-0.3433092848959214,0.7507404861050915,-7.66,2.98,5.78,0.1,-0.15,-0.03,0.1457890856962306,0.4248131336011701,0.1353861693101291,-0.8831477391531614,-7.15,4.33,4.18,0.18,0.08,-0.03,0.0837686470142099,-0.9619169252845012,-0.1921349981107771,-0.1754502354788727,1.7528569532588925,1.1370763349778497,0.5070008972825331,0.0,0.0,0.0,1.0,-0.4115815937025176,0.5611320768738373,-2.034264334846519,0.0,0.0,0.0,1.0
1677151787.4651177,2.4,0.35,9.37,0.08,0.01,-0.02,0.5592280452036219,0.072465757703039,-0.3437089689480022,0.7509173403797261,-7.67,3.06,5.64,0.08,-0.16,-0.02,0.144208669438849,0.4257109130662922,0.1350603411487309,-0.8830247915000627,-7.25,4.47,4.21,0.15,0.07,-0.02,0.0838870071383697,-0.9621814822328442,-0.1906042568256657,-0.1756125922635097,1.7503767857423849,1.1399007884582808,0.5092222505020242,0.0,0.0,0.0,1.0,-0.4091515270575869,0.5566781491059427,-2.0359775210484092,0.0,0.0,0.0,1.0
1677151787.4909184,2.32,0.43,9.33,0.07,-0.02,-0.02,0.5586354425564323,0.0716551782814221,-0.3442734045493824,0.751177609267751,-7.33,2.75,5.6,0.09,-0.16,0.0,0.1428190881472026,0.4264723930742078,0.1344774772190843,-0.8829721479906094,-6.8,4.09,4.2,0.17,0.08,0.0,0.0837215463843024,-0.9625143221185244,-0.1890065921009611,-0.175594392080498,1.7482944838100865,1.1419024086631482,0.511884056177298,0.0,0.0,0.0,1.0,-0.4067266472532379,0.5519251369544725,-2.0377566286512057,0.0,0.0,0.0,1.0
1677151787.5211525,2.35,0.51,9.26,0.09,-0.02,-0.02,0.5581678923400393,0.0705864298281384,-0.3449472468487774,0.7513172144815025,-7.32,2.79,5.65,0.1,-0.14,-0.01,0.1409450299114102,0.4271390836807308,0.1339136520209841,-0.8830367124520134,-6.68,4.08,4.17,0.18,0.09,-0.0,0.0835245061894501,-0.9629570742388492,-0.1869777696917197,-0.1754327326363984,1.745461627207378,1.1451385505057103,0.5143164474253696,0.0,0.0,0.0,1.0,-0.4045385492096398,0.5462737463511389,-2.0397140868883685,0.0,0.0,0.0,1.0
1677151787.5463626,2.33,0.49,9.61,0.09,0.04,0.02,0.5580689220928106,0.0699964050090127,-0.3447147595385956,0.7515526036387811,-7.85,3.13,5.72,0.04,-0.13,0.03,0.1402338716204303,0.4274285680530886,0.1333538135139992,-0.8830945820713115,-7.33,4.72,4.19,0.12,0.12,0.03,0.0831920147887645,-0.9632732360472688,-0.1860802318001731,-0.1748082055385346,1.744101483418959,1.146352533738798,0.5162227076818922,0.0,0.0,0.0,1.0,-0.4048616854340758,0.5452786127174468,-2.0399162360696126,0.0,0.0,0.0,1.0
1677151787.572888,2.11,0.16,10.05,0.19,-0.0,0.06,0.5588037492772521,0.0682818149068551,-0.3444973467709015,0.7512639626752511,-8.66,2.67,5.62,0.01,-0.18,0.09,0.1403595410308458,0.4281359886569932,0.132091443891995,-0.8829216414319208,-8.05,4.12,4.14,0.1,0.09,0.09,0.0820709571861052,-0.963551889906212,-0.1854911568094641,-0.1744280487485043,1.740999102858218,1.1485115977177065,0.5218651490134226,0.0,0.0,0.0,1.0,-0.4052158729809033,0.5483221495180186,-2.039029895963339,0.0,0.0,0.0,1.0
1677151787.5943449,2.07,0.03,10.14,0.18,0.01,0.05,0.5593444943840012,0.067089451153642,-0.3443394969381051,0.7510413124420133,-8.85,2.62,5.6,0.02,-0.19,0.07,0.1402999859227119,0.4288479229267969,0.1311924477377636,-0.882719612678926,-8.19,4.04,4.15,0.12,0.08,0.07,0.0813172264862476,-0.9637797712996048,-0.1847691492464111,-0.1742883317867926,1.7384123378822445,1.150481006743258,0.5261330598069348,0.0,0.0,0.0,1.0,-0.4051882260028202,0.5498173271929541,-2.038632730098063,0.0,0.0,0.0,1.0
1677151787.61843,2.11,-0.09,10.02,0.02,0.07,-0.02,0.5586967106395289,0.0674371546306438,-0.3442602755421816,0.7515284947222656,-8.99,2.59,5.64,0.05,-0.25,-0.01,0.1396030919504625,0.4304682531031285,0.1307734587260847,-0.8821033739199893,-8.41,4.09,4.22,0.12,-0.0,-0.0,0.0811074100438831,-0.9637972567854488,-0.1838854549699228,-0.1752215035300221,1.7371270933825942,1.1510614223931104,0.5291002393823778,0.0,0.0,0.0,1.0,-0.4020653840723362,0.5477883026305577,-2.0397969022507847,0.0,0.0,0.0,1.0
1677151787.671754,2.12,-0.08,10.17,-0.05,0.09,-0.05,0.5559715362300589,0.0697048620886693,-0.3442632413692746,0.753339036387408,-8.81,2.54,5.71,0.05,-0.3,-0.03,0.1380012314722781,0.4353074041146544,0.1301319909127108,-0.8800731725124848,-8.23,4.04,4.22,0.11,-0.04,-0.03,0.0812576622055869,-0.9635280767494312,-0.1821284126188607,-0.17843788545418,1.7358231063006224,1.1499408707507686,0.5357743344075202,0.0,0.0,0.0,1.0,-0.3916118561250132,0.5402067876087487,-2.0438485219711753,0.0,0.0,0.0,1.0
1677151787.6943495,1.93,-0.05,10.82,-0.02,0.13,-0.02,0.5552386372388284,0.0707157368540276,-0.3438003521078218,0.7539964576633623,-9.95,3.15,5.65,-0.02,-0.42,0.06,0.1386203161890027,0.4383434580073486,0.1291424017877467,-0.8786134877307045,-9.36,4.77,4.05,0.05,-0.13,0.09,0.0799417592315521,-0.9632029777549844,-0.1823906444332819,-0.1805075942948316,1.734872233896041,1.1484046095756582,0.5421117825337682,0.0,0.0,0.0,1.0,-0.3875681509816598,0.5433821432838628,-2.0437775746653286,0.0,0.0,0.0,1.0
1677151787.7165613,1.65,0.07,12.2,-0.27,0.23,-0.04,0.5527666582853077,0.073655870928276,-0.342718385997831,0.75602112540916,-11.06,3.23,5.62,-0.04,-0.71,0.16,0.1403529153836159,0.4439841806138931,0.1268266474309941,-0.8758390879661309,-10.74,5.06,3.87,0.01,-0.4,0.16,0.0774381059728567,-0.9622974103986852,-0.1834420713424765,-0.1852998654745938,1.7359547687549286,1.141333193375297,0.5534614553306934,0.0,0.0,0.0,1.0,-0.3770562085900088,0.5493852533377179,-2.044139050793458,0.0,0.0,0.0,1.0
1677151787.7409203,1.65,0.16,12.73,-0.3,0.32,0.02,0.5501879388023047,0.0774245121454727,-0.3403396869179693,0.758595791198505,-11.8,3.56,5.62,-0.11,-0.77,0.21,0.1433559674347767,0.450624927264014,0.124023886653826,-0.8723556138802685,-11.06,5.74,3.87,-0.08,-0.42,0.21,0.0742492273475248,-0.9610611428863336,-0.1858165546048888,-0.1905800092010661,1.7379168025724827,1.1314024117646473,0.5675154359040621,0.0,0.0,0.0,1.0,-0.3665558576017957,0.561714786962669,-2.042697555039731,0.0,0.0,0.0,1.0
1677151787.7691035,1.7,0.13,13.25,-0.5,0.44,0.08,0.5456609653843567,0.0835587103656013,-0.335776204301724,0.7632341668207577,-13.28,3.16,5.32,-0.21,-0.93,0.24,0.1486144725507647,0.4600215881274019,0.1206571725569437,-0.8670269452074513,-12.65,5.37,3.85,-0.19,-0.55,0.29,0.0694499077610503,-0.9589974477344358,-0.1903224456403698,-0.198186710544093,1.7433308901767042,1.112704782615706,0.587524871047887,0.0,0.0,0.0,1.0,-0.350417547156381,0.5827940325158679,-2.0396221851874428,0.0,0.0,0.0,1.0
1677151787.7950168,2.03,0.22,13.93,-0.84,0.47,0.02,0.5381234002360843,0.091358774231223,-0.3315407577592614,0.7695177102794568,-13.9,2.91,5.33,-0.14,-1.35,0.29,0.1536362441652437,0.4733347186655645,0.115713979916132,-0.8596280727364349,-13.51,4.92,3.97,-0.19,-1.05,0.35,0.0630655359297284,-0.9557056473021148,-0.1949869742746216,-0.2112570324414555,1.7487581300014456,1.0890068915194466,0.6151495695983196,0.0,0.0,0.0,1.0,-0.3188298380999699,0.603086039670978,-2.038905285463531,0.0,0.0,0.0,1.0
1677151787.8214498,2.65,0.71,14.54,-0.79,0.28,0.02,0.5300281034539903,0.0970609693651094,-0.3285502626132515,0.7756958828765529,-14.47,3.13,5.38,-0.14,-1.63,0.37,0.159645860443524,0.4898258010692435,0.1091422119861721,-0.8501010889375957,-14.03,5.69,3.99,-0.22,-1.25,0.47,0.0545749429125183,-0.9515107809896324,-0.2006127313946344,-0.2267230497081845,1.7491273998190546,1.0647076219323552,0.6553251246529334,0.0,0.0,0.0,1.0,-0.2788280710839004,0.6274759136544306,-2.037407392879286,0.0,0.0,0.0,1.0
1677151787.844886,3.23,0.79,14.8,-0.7,-0.05,0.07,0.5224032895515887,0.0983902892423031,-0.3275488818643741,0.7811055524305873,-15.77,3.57,5.46,-0.22,-1.91,0.38,0.1661314847492023,0.5069706585136722,0.1030979048689987,-0.8394950286885933,-15.38,6.12,4.07,-0.35,-1.52,0.51,0.046300620752793,-0.9464390906022332,-0.207258453045597,-0.2432143785615264,1.743121563378536,1.0430311236960466,0.7043531005725248,0.0,0.0,0.0,1.0,-0.2298355848403855,0.6534698438615221,-2.0353507724971327,0.0,0.0,0.0,1.0
1677151787.879063,3.68,0.76,14.06,-0.47,-0.97,0.11,0.5091255566289488,0.0862711982728385,-0.3340527729701292,0.7885158164595044,-14.86,2.43,5.41,-0.21,-2.38,0.39,0.1762908363050321,0.5381786112943936,0.0925165658358597,-0.8189786373441307,-14.12,4.71,4.23,-0.42,-1.97,0.59,0.0316120966999698,-0.936046815113623,-0.2184935845901934,-0.274002899164959,1.7103709099685334,1.0157546676327665,0.8157044841826346,0.0,0.0,0.0,1.0,-0.116472780599576,0.69290667145408,-2.0319484334091333,0.0,0.0,0.0,1.0
1677151787.909166,4.03,0.99,14.12,-0.09,-1.39,0.13,0.499615785451991,0.0684418486909959,-0.3430867883558151,0.7924589805981385,-13.18,2.67,5.5,-0.2,-2.56,0.64,0.1871179086661155,0.5665498610167169,0.0794242000073505,-0.798561168409503,-13.62,5.31,4.23,-0.39,-2.15,0.81,0.0148109571860878,-0.9251394541077252,-0.2287572229474253,-0.3026016506066588,1.6634236168023109,0.9958283201418878,0.9294341439110706,0.0,0.0,0.0,1.0,-0.0088407615933649,0.7370677803784532,-2.019691295238564,0.0,0.0,0.0,1.0
1677151787.9727397,4.02,0.99,13.47,0.39,-1.83,0.13,0.4855415790966814,0.0141898757727456,-0.3693486299765104,0.7922307819873765,-15.42,2.32,5.05,-0.15,-2.93,1.06,0.2162560483621968,0.6301407551776196,0.0373362618947522,-0.7448234379761911,-14.64,4.52,4.2,-0.42,-2.49,1.34,-0.0383725248443065,-0.8935465026209233,-0.2550443851434844,-0.367497698765273,1.4978794864113978,0.9587562766254918,1.208157045345989,0.0,0.0,0.0,1.0,0.2271775476543766,0.8819482312112842,-1.947577387244222,0.0,0.0,0.0,1.0
1677151788.0005178,3.83,0.63,12.21,0.36,-2.32,0.1,0.4758045552880753,-0.0144777319113101,-0.3838775222973359,0.7912259274825868,-13.33,1.66,4.81,-0.07,-3.29,0.62,0.2238932986230632,0.6612170950985726,0.0214799852630911,-0.7156831381373929,-12.07,3.21,4.01,-0.39,-2.93,0.9,-0.0576169073849334,-0.875256803897025,-0.2628976370286048,-0.4018589947483278,1.3933120514022708,0.9509191214473116,1.3330170111004096,0.0,0.0,0.0,1.0,0.3600911842073641,0.9290613184905562,-1.905171752241967,0.0,0.0,0.0,1.0
1677151788.0272858,3.4,1.87,11.02,-0.47,-2.39,-0.08,0.4567273587077526,-0.037489245606332,-0.3998771012214685,0.7937839631728669,-10.84,2.79,4.06,-0.02,-3.36,0.46,0.2288382279485469,0.6910945880338308,0.0071114729970079,-0.685544136268068,-10.33,4.78,2.92,-0.35,-2.99,0.73,-0.0745362182247637,-0.8558827820612958,-0.2687751192804781,-0.435509989322325,1.2967292894483693,0.9277679754354318,1.4423036204777293,0.0,0.0,0.0,1.0,0.4995790783504918,0.9461851804547968,-1.864847004116476,0.0,0.0,0.0,1.0
1677151788.0604951,3.96,2.15,10.38,-0.44,-2.57,0.2,0.4312681062844309,-0.0708454723086779,-0.4165756854910329,0.7971533339407654,-12.14,4.23,4.51,-0.14,-3.85,0.23,0.2329611113436025,0.7324356939226208,-0.0085357152793915,-0.6396829030342391,-11.55,5.99,3.38,-0.64,-3.59,0.49,-0.0924616683811934,-0.8238258794488473,-0.2769661315417278,-0.485851337560482,1.14034848088847,0.9036392369102012,1.58289022729048,0.0,0.0,0.0,1.0,0.7069736029897971,0.972268588005274,-1.782521281066191,0.0,0.0,0.0,1.0
1677151788.0848887,4.18,3.07,11.52,-0.1,-3.24,0.28,0.4116635137505878,-0.1039111681250889,-0.4305877800924618,0.7964482307221511,-12.42,3.39,4.32,-0.28,-4.0,0.5,0.2389260236960867,0.7613085409541662,-0.0213467661225911,-0.6023852390680926,-11.47,5.83,3.32,-0.73,-3.64,0.89,-0.1089913063688104,-0.797067846622829,-0.2854705712337512,-0.5208745491723917,0.9968127860295454,0.8824921782171049,1.688215574206578,0.0,0.0,0.0,1.0,0.8614336340334363,1.0034946863578171,-1.695119614837718,0.0,0.0,0.0,1.0
1677151788.114215,3.24,2.02,7.92,-0.16,-4.27,0.51,0.3792520547185495,-0.1563342111261972,-0.4496459116073755,0.7934393786535177,-11.1,3.32,4.25,-0.22,-4.36,0.04,0.2394772836362639,0.7981657884483049,-0.0345302641209255,-0.5517152033727466,-9.4,4.34,3.47,-0.81,-4.36,0.39,-0.1249090113250235,-0.7570350710890092,-0.2905600744616617,-0.5717258811352668,0.7759945097458366,0.8626173846474147,1.8100341898838193,0.0,0.0,0.0,1.0,1.0938574499472846,1.0178140072179636,-1.5459723561259866,0.0,0.0,0.0,1.0
