time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590786.2664258,RIGHT_LEG,13444,8436,-4816,648,192,-535,74
1729590786.2672927,RIGHT_LEG,13588,8536,-4768,616,264,-719,75
1729590786.268156,RIGHT_LEG,13532,8716,-4620,433,273,-773,76
1729590786.3112762,RIGHT_LEG,13364,8844,-4592,292,296,-647,77
1729590786.3564088,RIGHT_LEG,13492,8956,-4536,146,94,-460,78
1729590786.3574135,RIGHT_LEG,13412,8980,-4396,140,32,-240,79
1729590786.4458618,RIGHT_LEG,13276,8908,-4416,244,3,-74,80
1729590786.4919083,RIGHT_LEG,13468,8776,-4584,183,-39,-88,81
1729590786.4927845,RIGHT_LEG,13564,8764,-4412,165,-32,-101,82
1729590786.4936566,RIGHT_LEG,13400,8680,-4444,175,25,-209,83
1729590786.5362709,RIGHT_LEG,13508,8708,-4372,131,19,-304,84
1729590786.537336,RIGHT_LEG,13544,8928,-4456,132,12,-267,85
1729590786.581447,RIGHT_LEG,13276,8876,-4392,134,1,-174,86
1729590786.6264615,RIGHT_LEG,13428,8880,-4404,262,63,-103,87
1729590786.6276011,RIGHT_LEG,13400,8964,-4484,269,60,-61,88
1729590786.6690729,RIGHT_LEG,13368,8972,-4308,502,-208,9,89
1729590786.6723983,RIGHT_LEG,13588,8744,-4260,365,-46,65,90
1729590786.715855,RIGHT_LEG,13496,8764,-4380,354,6,13,91
1729590786.7611332,RIGHT_LEG,13500,8772,-4404,244,-57,-13,92
1729590786.8062036,RIGHT_LEG,13460,8764,-4564,308,37,-87,93
1729590786.807199,RIGHT_LEG,13420,8756,-4568,274,39,-229,94
1729590786.8511436,RIGHT_LEG,13512,8852,-4336,324,94,-357,95
1729590786.8963575,RIGHT_LEG,13372,8988,-4384,334,12,-290,96
1729590786.89728,RIGHT_LEG,13348,9020,-4360,324,-125,-98,97
1729590786.9410632,RIGHT_LEG,13404,9020,-4356,323,-175,75,98
1729590786.9861448,RIGHT_LEG,13412,9004,-4328,336,-169,194,99
1729590786.9871845,RIGHT_LEG,13564,8840,-4296,357,-142,188,100
1729590787.031139,RIGHT_LEG,13520,8744,-4500,208,-332,159,101
1729590787.1224887,RIGHT_LEG,13352,8872,-4644,143,-241,209,102
1729590787.1665547,RIGHT_LEG,13564,8752,-4128,421,-335,162,103
1729590787.1673493,RIGHT_LEG,13648,8740,-4408,392,-226,100,104
1729590787.1682682,RIGHT_LEG,13372,8848,-4424,310,-244,56,105
1729590787.2111132,RIGHT_LEG,13432,8720,-4440,258,-176,9,106
1729590787.2121503,RIGHT_LEG,13528,8688,-4500,327,-107,-32,107
1729590787.2558317,RIGHT_LEG,13492,8788,-4468,328,-136,-27,108
1729590787.3009117,RIGHT_LEG,13548,8692,-4664,221,-171,-156,109
1729590787.3017282,RIGHT_LEG,13508,8708,-4460,272,-145,-217,110
1729590787.345797,RIGHT_LEG,13428,8812,-4388,256,-115,-213,111
1729590787.391119,RIGHT_LEG,13344,8852,-4476,240,-153,-88,112
1729590787.3919275,RIGHT_LEG,13376,8848,-4412,193,-160,-22,113
1729590787.4361377,RIGHT_LEG,13572,8880,-4320,265,-130,-11,114
1729590787.5257013,RIGHT_LEG,13484,8720,-4508,228,-94,-54,115
1729590787.5264997,RIGHT_LEG,13464,8788,-4504,211,-99,-96,116
1729590787.5713222,RIGHT_LEG,13444,8804,-4412,229,-103,-136,117
