time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590852.2341235,RIGHT_HAND,-2144,-2628,-19080,10495,5780,2235,206
1729590852.2350285,RIGHT_HAND,-1000,-8032,-18988,14625,2379,6048,207
1729590852.2791872,RIGHT_HAND,-3572,-9052,-20376,16367,5695,11595,208
1729590852.2800753,RIGHT_HAND,-5172,-6204,-15036,14357,3599,16794,209
1729590852.3692038,RIGHT_HAND,-7712,-3348,-13964,9268,1964,21599,210
1729590852.3701034,RIGHT_HAND,-9768,1544,-10344,4808,5201,26315,211
1729590852.4144197,RIGHT_HAND,-11300,7864,-5464,-5877,-3695,28603,212
1729590852.4153311,RIGHT_HAND,-12508,11624,-2424,-12807,-13935,27817,213
1729590852.4592135,RIGHT_HAND,-13432,16792,2940,-4918,-16713,13702,214
1729590852.4601154,RIGHT_HAND,-15264,13528,-2056,12096,-6659,-3417,215
1729590852.50419,RIGHT_HAND,-15380,8204,-5492,17301,-2419,-12054,216
1729590852.5053117,RIGHT_HAND,-12732,1692,-10940,14035,1800,-11143,217
1729590852.594192,RIGHT_HAND,-9240,-744,-12508,6111,5046,-5129,218
1729590852.5951245,RIGHT_HAND,-5512,-404,-13080,-877,7057,1565,219
1729590852.639174,RIGHT_HAND,-3408,1960,-13368,-7647,4211,6600,220
1729590852.6400778,RIGHT_HAND,-2064,5600,-12376,-9004,-1545,9284,221
1729590852.6841598,RIGHT_HAND,-296,7744,-10748,-5392,-3537,9485,222
1729590852.6850588,RIGHT_HAND,92,9316,-6624,727,-6486,10473,223
1729590852.729157,RIGHT_HAND,-340,9248,-3288,3114,-9077,11462,224
1729590852.730059,RIGHT_HAND,-8,7684,924,3078,-12144,12168,225
1729590852.8187032,RIGHT_HAND,-2644,7364,92,2781,-17661,13441,226
1729590852.819106,RIGHT_HAND,-7964,7960,-1416,-2045,-19823,17198,227
1729590852.8641734,RIGHT_HAND,-8080,10932,3172,-9766,-21248,19452,228
1729590852.8650749,RIGHT_HAND,-7508,11224,5148,-9537,-21786,19305,229
1729590852.9091454,RIGHT_HAND,-11300,15716,7552,-6352,-27654,20910,230
1729590852.9100387,RIGHT_HAND,-14272,16568,11320,-6273,-30537,19445,231
1729590852.9541447,RIGHT_HAND,-14504,16840,12760,-3861,-27104,18009,232
1729590852.9550517,RIGHT_HAND,-18056,17908,8360,-7831,-30577,20348,233
1729590853.044209,RIGHT_HAND,-18748,21104,10400,-5787,-24972,23116,234
1729590853.0891554,RIGHT_HAND,-14580,20008,14804,-4335,-24459,20127,235
1729590853.0900574,RIGHT_HAND,-16376,19752,13308,-2971,-26149,17359,236
1729590853.134167,RIGHT_HAND,-15304,19620,13920,-2044,-26321,13516,237
1729590853.135078,RIGHT_HAND,-13112,18876,14544,1605,-25989,9482,238
1729590853.1780276,RIGHT_HAND,-14440,17304,14220,4178,-26275,7566,239
1729590853.1788821,RIGHT_HAND,-15568,16288,12132,4383,-23211,6275,240
1729590853.2679176,RIGHT_HAND,-14840,15896,11260,3167,-16647,5604,241
1729590853.2687795,RIGHT_HAND,-13016,15012,11112,2064,-9799,4658,242
1729590853.3141544,RIGHT_HAND,-11312,14304,9632,-427,-6341,3780,243
1729590853.3150585,RIGHT_HAND,-9284,13988,8692,-3589,-3840,1941,244
1729590853.359162,RIGHT_HAND,-7332,14084,7888,-5425,-2394,953,245
1729590853.3600612,RIGHT_HAND,-7428,15524,7228,-5191,-717,1375,246
1729590853.404122,RIGHT_HAND,-7556,16920,2324,-1931,8485,4484,247
1729590853.405026,RIGHT_HAND,-3528,17288,2560,1011,18535,5035,248
1729590853.494171,RIGHT_HAND,904,14988,6128,2476,17283,4893,249
1729590853.495077,RIGHT_HAND,2320,14068,8256,1207,9452,2830,250
1729590853.5391428,RIGHT_HAND,1644,15048,9008,173,2077,1012,251
1729590853.5400388,RIGHT_HAND,368,16012,8608,1018,884,-417,252
