time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590543.220971,RIGHT_LEG,13588,9040,-3740,148,-100,-201,148
1729590543.3113453,RIGHT_LEG,13564,9112,-3724,285,-34,-97,149
1729590543.3121881,RIGHT_LEG,13624,8956,-3872,318,-57,32,150
1729590543.3548012,RIGHT_LEG,13468,9016,-3616,261,-105,76,151
1729590543.355572,RIGHT_LEG,13520,9008,-3680,323,-172,181,152
1729590543.3563714,RIGHT_LEG,13524,8936,-3740,407,-272,301,153
1729590543.4000652,RIGHT_LEG,13644,9024,-3704,266,-371,463,154
1729590543.4008973,RIGHT_LEG,13668,8968,-3752,218,-454,690,155
1729590543.4901648,RIGHT_LEG,13784,8784,-3680,468,-443,725,156
1729590543.5347805,RIGHT_LEG,13736,8712,-3884,600,-354,621,157
1729590543.5355456,RIGHT_LEG,13688,8544,-3984,488,-456,553,158
1729590543.5363355,RIGHT_LEG,13772,8524,-4120,345,-459,433,159
1729590543.5801888,RIGHT_LEG,13640,8584,-3964,406,-314,316,160
1729590543.5810287,RIGHT_LEG,13928,8532,-3768,356,-322,178,161
1729590543.625094,RIGHT_LEG,13744,8588,-3952,313,-317,79,162
1729590543.7147248,RIGHT_LEG,13696,8500,-4000,297,-315,19,163
1729590543.715525,RIGHT_LEG,13736,8684,-3976,370,-323,-10,164
