time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590827.845821,RIGHT_LEG,13276,8984,-4124,305,-306,198,140
1729590827.8467326,RIGHT_LEG,13452,8932,-4180,324,-277,139,141
1729590827.8908746,RIGHT_LEG,13372,8940,-4124,388,-307,130,142
1729590827.9358153,RIGHT_LEG,13352,9068,-4264,479,-279,95,143
1729590827.9367752,RIGHT_LEG,13488,9140,-4388,440,-315,209,144
1729590827.981659,RIGHT_LEG,13364,9088,-4164,455,-353,195,145
1729590828.0262713,RIGHT_LEG,13464,8940,-4164,694,-432,66,146
1729590828.0273657,RIGHT_LEG,13404,9004,-4428,684,-131,18,147
1729590828.07104,RIGHT_LEG,13364,8868,-4480,505,-169,-15,148
1729590828.1161275,RIGHT_LEG,13456,8928,-4336,616,-27,-157,149
1729590828.1171665,RIGHT_LEG,13404,8932,-4312,718,139,-315,150
1729590828.1613536,RIGHT_LEG,13368,8888,-4512,642,157,-434,151
1729590828.2066467,RIGHT_LEG,13432,8984,-4480,586,282,-442,152
1729590828.2958562,RIGHT_LEG,13348,9156,-4300,379,159,-346,153
1729590828.2967606,RIGHT_LEG,13248,9008,-4272,335,43,-144,154
1729590828.34086,RIGHT_LEG,13340,9028,-4292,165,-11,-47,155
1729590828.3416536,RIGHT_LEG,13428,8920,-4460,52,13,-74,156
1729590828.3426476,RIGHT_LEG,13336,8980,-4396,414,-109,-94,157
1729590828.386363,RIGHT_LEG,13360,8868,-4224,288,-118,-165,158
1729590828.3872814,RIGHT_LEG,13252,9104,-4208,138,-62,-140,159
1729590828.4314187,RIGHT_LEG,13284,9056,-4184,154,-28,-83,160
1729590828.47636,RIGHT_LEG,13288,9036,-4304,56,-21,-75,161
1729590828.4772775,RIGHT_LEG,13460,9008,-4324,239,24,-103,162
1729590828.5210805,RIGHT_LEG,13360,9196,-4076,-75,149,-76,163
1729590828.5664332,RIGHT_LEG,13276,9168,-4164,149,104,-97,164
1729590828.6111848,RIGHT_LEG,13316,9112,-4112,168,100,-15,165
1729590828.6119998,RIGHT_LEG,13224,9196,-4040,132,-6,-40,166
1729590828.700834,RIGHT_LEG,13296,9108,-4200,371,-9,-7,167
1729590828.7464228,RIGHT_LEG,13336,9084,-4140,352,33,126,168
1729590828.7472112,RIGHT_LEG,13436,9128,-4116,355,-96,106,169
1729590828.7479932,RIGHT_LEG,13440,8960,-4260,321,-106,129,170
1729590828.7908123,RIGHT_LEG,13432,9096,-4072,309,-136,111,171
1729590828.7916257,RIGHT_LEG,13484,9020,-4072,315,-187,191,172
1729590828.8364472,RIGHT_LEG,13292,9160,-4348,308,-126,244,173
1729590828.8801985,RIGHT_LEG,13412,9068,-4128,343,-215,267,174
1729590828.8810058,RIGHT_LEG,13500,8864,-4312,297,-167,212,175
1729590828.9261537,RIGHT_LEG,13540,8844,-4224,362,-138,69,176
1729590828.9708083,RIGHT_LEG,13524,8800,-4260,347,-112,4,177
1729590828.971598,RIGHT_LEG,13480,8924,-4084,325,-117,-57,178
1729590829.0164163,RIGHT_LEG,13528,8960,-4180,224,-257,-86,179
1729590829.0611086,RIGHT_LEG,13412,9000,-4220,340,-173,-98,180
1729590829.0619514,RIGHT_LEG,13484,8932,-4388,373,-132,-48,181
1729590829.105834,RIGHT_LEG,13392,9028,-4132,287,-150,1,182
1729590829.1513565,RIGHT_LEG,13560,8964,-4168,312,-117,64,183
