time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590627.5479224,RIGHT_HAND,-2744,15672,3488,-599,-755,-655,110
1729590627.5489626,RIGHT_HAND,-2628,15764,3340,-639,-680,-527,111
1729590627.5932355,RIGHT_HAND,-2608,15816,3572,-551,-655,-630,112
1729590627.6381962,RIGHT_HAND,-2616,15828,3652,-601,-749,-651,113
1729590627.6392417,RIGHT_HAND,-2640,15936,3476,-747,-742,-592,114
1729590627.6831846,RIGHT_HAND,-2636,15928,3572,-744,-450,-532,115
1729590627.728144,RIGHT_HAND,-2652,15912,3644,-863,-216,-386,116
1729590627.773231,RIGHT_HAND,-2512,15856,3632,-1046,-3,-201,117
1729590627.818144,RIGHT_HAND,-2384,15864,3680,-1073,82,-167,118
1729590627.8191938,RIGHT_HAND,-2336,15784,4004,-1001,67,-218,119
1729590627.8631947,RIGHT_HAND,-2400,15696,3584,-1143,-187,-60,120
1729590627.864223,RIGHT_HAND,-2584,15704,3752,-1374,-152,245,121
1729590627.9112363,RIGHT_HAND,-2684,15740,3788,-1388,143,432,122
1729590627.9532278,RIGHT_HAND,-2760,15700,3788,-1349,342,393,123
1729590627.9989667,RIGHT_HAND,-2700,15888,3848,-1306,497,255,124
1729590628.0000148,RIGHT_HAND,-2552,15840,3928,-1223,247,166,125
1729590628.043236,RIGHT_HAND,-2528,15832,3912,-1213,-54,44,126
1729590628.0881824,RIGHT_HAND,-2572,15940,3832,-1161,-198,-96,127
1729590628.089225,RIGHT_HAND,-2496,15724,3860,-1009,-104,-208,128
1729590628.133139,RIGHT_HAND,-2564,15724,3672,-1111,-50,-123,129
1729590628.1341894,RIGHT_HAND,-2576,15928,3768,-1142,26,-32,130
1729590628.1781087,RIGHT_HAND,-2428,15956,3652,-969,-88,-213,131
1729590628.2231617,RIGHT_HAND,-2520,15884,3716,-732,-430,-541,132
1729590628.22402,RIGHT_HAND,-2300,15900,4032,-687,-433,-1014,133
1729590628.2680826,RIGHT_HAND,-2172,15828,3952,-736,-1217,-934,134
1729590628.313147,RIGHT_HAND,-2208,15836,4032,-778,-1471,-832,135
1729590628.314201,RIGHT_HAND,-2312,15764,4316,-761,-1427,-664,136
