time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590746.5733914,RIGHT_HAND,-4552,-9728,-19236,13906,1424,8372,113
1729590746.5745933,RIGHT_HAND,-5700,-9272,-17188,13632,4319,11696,114
1729590746.6182258,RIGHT_HAND,-6836,-9668,-14136,9120,-2394,14041,115
1729590746.619206,RIGHT_HAND,-11436,-3856,-11888,7304,2253,17753,116
1729590746.6631098,RIGHT_HAND,-11696,1664,-10876,3474,6187,21620,117
1729590746.6642253,RIGHT_HAND,-13272,5820,-3700,-2209,500,22084,118
1729590746.7081995,RIGHT_HAND,-15292,9796,-6644,-8282,-4749,22895,119
1729590746.7092814,RIGHT_HAND,-14304,26760,-17768,-27481,525,15399,120
1729590746.7983468,RIGHT_HAND,-16856,15400,4132,3035,-13626,738,121
1729590746.7993164,RIGHT_HAND,-14128,7436,-4420,6048,-1956,-3355,122
1729590746.8432276,RIGHT_HAND,-10476,4608,-9588,8886,4816,-2763,123
1729590746.8443077,RIGHT_HAND,-7168,3596,-11624,5943,5968,-751,124
1729590746.8882225,RIGHT_HAND,-4672,740,-12132,1196,2336,1583,125
1729590746.8891778,RIGHT_HAND,-3632,2412,-12028,-4088,-1714,4315,126
1729590746.9332442,RIGHT_HAND,-2236,5264,-10116,-6648,-6330,6084,127
1729590746.9341924,RIGHT_HAND,-2540,6288,-9500,-3561,-9841,6868,128
1729590747.0231812,RIGHT_HAND,-2832,8228,-7532,-182,-9249,9417,129
1729590747.024141,RIGHT_HAND,-3304,8352,-5200,1924,-9436,11499,130
1729590747.068186,RIGHT_HAND,-4036,7732,-3672,3579,-10231,13909,131
1729590747.069252,RIGHT_HAND,-5504,7976,-1348,976,-11989,16423,132
1729590747.1132004,RIGHT_HAND,-6296,8348,368,-2429,-16474,17073,133
1729590747.1142097,RIGHT_HAND,-9100,10236,948,-3315,-18310,18608,134
1729590747.1582353,RIGHT_HAND,-12576,12804,2408,-6890,-20255,20745,135
1729590747.2480695,RIGHT_HAND,-10320,14848,7140,-6530,-15319,19902,136
1729590747.2489138,RIGHT_HAND,-11572,15560,6556,-2974,-23240,17636,137
1729590747.2932038,RIGHT_HAND,-17068,17116,4692,-5041,-25177,17446,138
1729590747.2942917,RIGHT_HAND,-14340,17836,9796,-5066,-22843,16713,139
1729590747.3830543,RIGHT_HAND,-13936,17624,11620,-481,-23157,14489,140
1729590747.3839102,RIGHT_HAND,-17108,17400,9188,-522,-23925,14945,141
1729590747.4731853,RIGHT_HAND,-17528,16644,9476,-1480,-19381,15524,142
1729590747.4741719,RIGHT_HAND,-14504,16548,9632,-1897,-14519,15635,143
1729590747.518035,RIGHT_HAND,-12248,16548,9700,-2989,-16180,15238,144
1729590747.519002,RIGHT_HAND,-12328,16620,9228,-3187,-17411,14214,145
1729590747.5632386,RIGHT_HAND,-12972,17200,9192,-3196,-17380,12719,146
1729590747.5643039,RIGHT_HAND,-12164,17396,8888,-2323,-15089,10395,147
1729590747.6081908,RIGHT_HAND,-11024,16800,8880,-637,-13053,8212,148
1729590747.6091623,RIGHT_HAND,-10752,15684,8168,-408,-12177,6140,149
1729590747.698357,RIGHT_HAND,-10800,15184,7584,-1790,-10163,4558,150
1729590747.7428908,RIGHT_HAND,-10024,15188,7300,-3135,-6499,3232,151
1729590747.7880433,RIGHT_HAND,-8852,15488,7064,-4087,-5380,552,152
1729590747.7890997,RIGHT_HAND,-7176,15044,6800,-3709,-2864,-1060,153
1729590747.8330648,RIGHT_HAND,-6744,15340,6516,-2968,299,-877,154
1729590747.8340564,RIGHT_HAND,-6076,16184,4372,-2531,5477,1519,155
1729590747.9230633,RIGHT_HAND,-3876,16784,2032,-1903,11787,3231,156
1729590747.9239237,RIGHT_HAND,1120,15264,3792,-248,10280,2949,157
1729590748.0127823,RIGHT_HAND,2288,15852,6832,2103,7409,1481,158
1729590748.0135984,RIGHT_HAND,656,14860,7352,1874,-127,-554,159
