time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590696.6254618,RIGHT_LEG,13416,8960,-4456,297,-277,351,244
1729590696.626651,RIGHT_LEG,13480,8948,-4568,272,-289,318,245
1729590696.6274278,RIGHT_LEG,13452,8904,-4640,257,-250,246,246
1729590696.6703908,RIGHT_LEG,13464,8688,-4580,317,-199,156,247
1729590696.7148201,RIGHT_LEG,13500,8696,-4308,437,-167,0,248
1729590696.7155845,RIGHT_LEG,13620,8644,-4288,369,-153,-60,249
1729590696.7163665,RIGHT_LEG,13516,8892,-4528,253,-185,-69,250
1729590696.759852,RIGHT_LEG,13520,8836,-4428,318,-196,-59,251
1729590696.8051758,RIGHT_LEG,13584,8864,-4348,320,-187,-43,252
1729590696.805983,RIGHT_LEG,13476,8816,-4560,244,-195,-84,253
1729590696.849876,RIGHT_LEG,13432,8864,-4572,232,-142,-151,254
