time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590648.1597667,RIGHT_LEG,13480,8880,-4280,407,-356,214,216
1729590648.205892,RIGHT_LEG,13508,8836,-4564,439,-268,247,217
1729590648.2067447,RIGHT_LEG,13524,8756,-4544,552,-235,244,218
1729590648.2502885,RIGHT_LEG,13532,8736,-4376,118,-273,289,219
1729590648.2950954,RIGHT_LEG,13484,8704,-4552,488,-126,220,220
1729590648.2959154,RIGHT_LEG,13484,8560,-4580,568,-20,62,221
1729590648.3401105,RIGHT_LEG,13504,8740,-4528,612,13,-118,222
1729590648.3851826,RIGHT_LEG,13440,8624,-4756,638,178,-265,223
1729590648.4748266,RIGHT_LEG,13472,8700,-4616,452,179,-325,224
1729590648.475643,RIGHT_LEG,13528,8816,-4596,370,181,-335,225
1729590648.521179,RIGHT_LEG,13532,8904,-4488,215,111,-243,226
1729590648.5220208,RIGHT_LEG,13484,8692,-4300,69,-51,-118,227
1729590648.5647676,RIGHT_LEG,13512,8884,-4448,168,-34,11,228
1729590648.6098063,RIGHT_LEG,13556,8756,-4372,120,-138,33,229
1729590648.6106217,RIGHT_LEG,13552,8680,-4560,81,-104,-54,230
1729590648.6558104,RIGHT_LEG,13504,8736,-4488,129,-75,-154,231
1729590648.7001042,RIGHT_LEG,13596,8668,-4400,66,-53,-257,232
1729590648.7009242,RIGHT_LEG,13556,8772,-4316,24,-10,-338,233
1729590648.7451313,RIGHT_LEG,13316,8852,-4436,121,64,-400,234
1729590648.7898037,RIGHT_LEG,13532,8864,-4280,168,61,-403,235
1729590648.7905996,RIGHT_LEG,13540,8844,-4316,139,85,-444,236
1729590648.8350341,RIGHT_LEG,13204,8916,-4668,-52,150,-355,237
1729590648.8798735,RIGHT_LEG,13492,8936,-4392,306,113,-288,238
1729590648.9250271,RIGHT_LEG,13388,9052,-4276,199,-17,-152,239
1729590648.9258423,RIGHT_LEG,13384,8944,-4292,290,-33,-25,240
1729590648.9698331,RIGHT_LEG,13484,9008,-4188,254,-31,43,241
1729590649.0150003,RIGHT_LEG,13428,9000,-4132,172,-81,70,242
1729590649.0158172,RIGHT_LEG,13464,8948,-4148,276,-115,31,243
1729590649.0598552,RIGHT_LEG,13624,8868,-4244,303,-129,10,244
1729590649.1050315,RIGHT_LEG,13564,8896,-4168,279,-173,-84,245
1729590649.105848,RIGHT_LEG,13524,8884,-4176,276,-131,-125,246
1729590649.1498544,RIGHT_LEG,13440,8916,-4240,333,-130,-181,247
1729590649.195051,RIGHT_LEG,13384,8960,-4152,345,-179,-157,248
1729590649.1958652,RIGHT_LEG,13488,8932,-4188,341,-194,-133,249
1729590649.2397916,RIGHT_LEG,13492,8940,-4220,380,-189,-146,250
1729590649.2849772,RIGHT_LEG,13392,8912,-4188,388,-210,-186,251
