time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590740.9959745,RIGHT_LEG,13416,8672,-4436,154,-144,37,147
1729590740.9967473,RIGHT_LEG,13492,8656,-4552,123,-124,-6,148
1729590741.0401323,RIGHT_LEG,13644,8716,-4432,40,-127,-91,149
1729590741.085121,RIGHT_LEG,13544,8772,-4464,137,-26,-177,150
1729590741.1751678,RIGHT_LEG,13596,8780,-4460,145,3,-259,151
1729590741.1759808,RIGHT_LEG,13436,8832,-4404,187,23,-357,152
1729590741.2200491,RIGHT_LEG,13448,8852,-4236,312,73,-400,153
1729590741.2208586,RIGHT_LEG,13600,8788,-4320,246,7,-288,154
1729590741.2651925,RIGHT_LEG,13432,8912,-4240,313,-5,-202,155
1729590741.3100603,RIGHT_LEG,13440,8932,-4480,396,5,-162,156
1729590741.3108373,RIGHT_LEG,13560,9160,-3656,208,207,-94,157
1729590741.311595,RIGHT_LEG,13432,8804,-4280,173,12,47,158
1729590741.4002047,RIGHT_LEG,13692,8860,-4236,185,-40,41,159
1729590741.4451845,RIGHT_LEG,13440,8916,-4284,328,22,27,160
1729590741.4459636,RIGHT_LEG,13484,8824,-4472,354,-82,19,161
1729590741.4467392,RIGHT_LEG,13620,8708,-4460,323,-117,12,162
1729590741.490157,RIGHT_LEG,13604,8792,-4308,318,-195,-15,163
1729590741.4909632,RIGHT_LEG,13656,8804,-4312,317,-268,-39,164
1729590741.5352542,RIGHT_LEG,13588,8860,-4368,308,-289,16,165
1729590741.6250937,RIGHT_LEG,13768,8752,-4392,476,-63,34,166
1729590741.6258996,RIGHT_LEG,13452,8812,-4400,187,-364,34,167
1729590741.6701047,RIGHT_LEG,13528,8784,-4432,375,-171,45,168
1729590741.670887,RIGHT_LEG,13520,8852,-4348,221,-284,-17,169
1729590741.67167,RIGHT_LEG,13484,8780,-4376,446,-122,-44,170
1729590741.7151396,RIGHT_LEG,13504,8764,-4580,200,-278,-49,171
1729590741.7597523,RIGHT_LEG,13556,8704,-4388,291,-185,-31,172
1729590741.8501093,RIGHT_LEG,13436,8772,-4572,303,-160,-26,173
1729590741.8509173,RIGHT_LEG,13584,8696,-4440,227,-193,11,174
1729590741.852792,RIGHT_LEG,13392,8776,-4404,246,-170,29,175
1729590741.8535864,RIGHT_LEG,13556,8672,-4328,249,-132,-28,176
1729590741.8951004,RIGHT_LEG,13516,8656,-4396,295,-109,-75,177
1729590741.93979,RIGHT_LEG,13432,8856,-4356,239,-92,-98,178
1729590741.9851165,RIGHT_LEG,13600,8776,-4472,253,-85,-93,179
