time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590678.220435,RIGHT_HAND,-6800,-5512,-12092,-1255,-1547,-7382,213
1729590678.2649734,RIGHT_HAND,-7656,-6936,-13556,-4166,-4798,-4720,214
1729590678.265359,RIGHT_HAND,-6560,-3152,-16136,-4626,-2667,-1683,215
1729590678.3070877,RIGHT_HAND,-7244,-2096,-15288,-3043,-6981,-880,216
1729590678.307311,RIGHT_HAND,-7528,-1408,-13172,1628,-3845,1318,217
1729590678.353068,RIGHT_HAND,-7628,-2960,-14712,7889,2722,4150,218
1729590678.3981361,RIGHT_HAND,-4680,-5592,-17332,10952,7308,8782,219
1729590678.3993728,RIGHT_HAND,-3756,-7980,-15468,12626,4385,13082,220
1729590678.4419935,RIGHT_HAND,-6704,-6656,-14600,11112,-3178,15790,221
1729590678.4889362,RIGHT_HAND,-11824,-4260,-11940,8372,-2596,19042,222
1729590678.4901454,RIGHT_HAND,-14136,324,-7320,4092,-245,21916,223
1729590678.5321746,RIGHT_HAND,-16188,3624,-6444,-1081,257,23591,224
1729590678.578448,RIGHT_HAND,-16568,8724,-5428,-5538,-2950,21456,225
1729590678.668327,RIGHT_HAND,-15340,14324,-3276,-3197,-11962,12740,226
1729590678.6694193,RIGHT_HAND,-14580,12936,-536,6868,-5126,2430,227
1729590678.7584178,RIGHT_HAND,-13836,7628,-4372,14704,4157,-3855,228
1729590678.7595327,RIGHT_HAND,-12156,4020,-6568,12963,4862,-4429,229
1729590678.806233,RIGHT_HAND,-10072,-320,-8148,8789,3787,-4627,230
1729590678.8071547,RIGHT_HAND,-9008,-224,-10052,643,-812,-349,231
1729590678.8484461,RIGHT_HAND,-9044,1880,-9972,-6068,-1665,2671,232
1729590678.89328,RIGHT_HAND,-7064,3888,-8876,-6444,-3128,4207,233
1729590678.8943706,RIGHT_HAND,-4776,5636,-9772,-4325,-4105,4909,234
1729590678.938399,RIGHT_HAND,-4392,7744,-7128,-903,-6626,4637,235
1729590678.939523,RIGHT_HAND,-4160,7464,-5656,3791,-8100,4630,236
1729590678.983091,RIGHT_HAND,-5072,5896,-3912,5487,-9118,6879,237
1729590678.9842904,RIGHT_HAND,-5520,5092,-2660,4019,-9866,9772,238
1729590679.029939,RIGHT_HAND,-5264,4996,-1140,1988,-10514,13342,239
1729590679.031058,RIGHT_HAND,-6308,6440,1024,-2034,-15192,17066,240
1729590679.073324,RIGHT_HAND,-8052,8348,2740,-5274,-17768,18885,241
1729590679.074446,RIGHT_HAND,-9540,9472,5396,-6355,-18244,20004,242
1729590679.1180758,RIGHT_HAND,-11160,13436,5600,-6245,-22147,20618,243
1729590679.163328,RIGHT_HAND,-12028,15332,5692,-6327,-23507,20685,244
1729590679.164455,RIGHT_HAND,-12508,17376,8580,-3457,-23047,19662,245
1729590679.2083602,RIGHT_HAND,-14460,18056,10412,-839,-22625,18039,246
1729590679.253332,RIGHT_HAND,-14316,17824,11052,64,-21016,17422,247
1729590679.2544036,RIGHT_HAND,-14588,18564,10840,-1561,-22906,17258,248
1729590679.2981672,RIGHT_HAND,-15748,19220,10212,-1588,-22911,15612,249
1729590679.4332173,RIGHT_HAND,-14044,19272,11284,966,-18270,13459,250
1729590679.4341583,RIGHT_HAND,-11840,17704,12528,3280,-17137,11163,251
1729590679.4351218,RIGHT_HAND,-12068,16484,11140,3003,-18688,9634,252
1729590679.4782681,RIGHT_HAND,-13136,15904,9896,1096,-19193,7676,253
1729590679.479382,RIGHT_HAND,-13040,15952,9820,447,-16529,6050,254
1729590679.5234165,RIGHT_HAND,-12356,15048,9848,240,-12571,4847,255
1729590679.5683458,RIGHT_HAND,-11636,14292,9044,-711,-9289,3962,1
1729590679.6133237,RIGHT_HAND,-10340,14368,9032,-3033,-8734,1293,2
1729590679.6144156,RIGHT_HAND,-8836,14208,8012,-2924,-8206,-324,3
1729590679.6584156,RIGHT_HAND,-8504,14292,7520,-2349,-7640,-2567,4
1729590679.703124,RIGHT_HAND,-8540,14784,6040,-1707,-5208,-2318,5
1729590679.7042632,RIGHT_HAND,-7128,15460,4976,-1304,402,-522,6
1729590679.7480485,RIGHT_HAND,-5192,15220,4712,-738,5361,1499,7
1729590679.7933695,RIGHT_HAND,-3472,15072,4624,-621,10116,3323,8
1729590679.7944794,RIGHT_HAND,-1648,15464,5604,-1068,10724,3215,9
1729590679.8834262,RIGHT_HAND,-488,15484,6644,-711,7160,2344,10
