time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590640.9590619,RIGHT_HAND,-11120,-6240,-12740,-1837,441,-7075,33
1729590641.003179,RIGHT_HAND,-10204,-5968,-13972,-3868,3007,-3621,34
1729590641.0040271,RIGHT_HAND,-9312,-6552,-12336,-7621,-1471,-1914,35
1729590641.0482054,RIGHT_HAND,-10236,-4216,-10464,-9660,-6059,-591,36
1729590641.0932555,RIGHT_HAND,-11812,-1768,-10236,-9046,-5918,-238,37
1729590641.0943046,RIGHT_HAND,-12412,-1160,-9184,-6157,-3381,169,38
1729590641.1831841,RIGHT_HAND,-12940,44,-9716,-1724,-2487,-1282,39
1729590641.2281494,RIGHT_HAND,-13236,-804,-11124,2104,549,-1119,40
1729590641.2290468,RIGHT_HAND,-12016,-1720,-11576,3182,1907,-584,41
1729590641.273002,RIGHT_HAND,-11112,-1628,-14816,3922,507,566,42
1729590641.3181436,RIGHT_HAND,-11192,-1804,-17212,7100,4038,2802,43
1729590641.3190353,RIGHT_HAND,-8776,-3880,-16352,13731,5141,4760,44
1729590641.3632245,RIGHT_HAND,-11076,-5972,-19196,15226,-4422,6625,45
1729590641.4079792,RIGHT_HAND,-13944,-4800,-13700,15833,4237,10919,46
1729590641.4088385,RIGHT_HAND,-12924,-2776,-10000,13396,10736,15346,47
1729590641.4532108,RIGHT_HAND,-10068,1036,-4420,9421,5104,18984,48
1729590641.498237,RIGHT_HAND,-10660,2628,-1476,5373,6244,22264,49
1729590641.4992847,RIGHT_HAND,-12892,6504,480,-342,1192,19363,50
1729590641.588286,RIGHT_HAND,-15044,10460,-1024,-2737,-8731,15069,51
1729590641.63317,RIGHT_HAND,-15688,12556,-3508,3971,161,8699,52
1729590641.6340797,RIGHT_HAND,-13560,9572,-3168,9459,4839,2001,53
1729590641.67794,RIGHT_HAND,-11168,6184,-6304,9499,3695,-1091,54
1729590641.6787798,RIGHT_HAND,-8044,3724,-7680,5943,1888,-1459,55
1729590641.7231815,RIGHT_HAND,-6364,3884,-7640,409,-2449,-239,56
1729590641.7240782,RIGHT_HAND,-6164,4840,-6780,-3128,-5509,2442,57
1729590641.7681625,RIGHT_HAND,-5352,6644,-6020,-3677,-3760,5240,58
1729590641.769285,RIGHT_HAND,-4572,6996,-4308,-866,-853,7701,59
1729590641.8131733,RIGHT_HAND,-3272,6460,-1672,526,-2412,9977,60
1729590641.8581624,RIGHT_HAND,-3168,5672,-1288,-562,-6286,11248,61
1729590641.8592894,RIGHT_HAND,-4468,5596,404,-3976,-11636,13406,62
1729590641.9482734,RIGHT_HAND,-8264,7792,20,-8269,-18726,15125,63
1729590641.993527,RIGHT_HAND,-11192,10492,800,-10978,-19907,17286,64
1729590641.9945974,RIGHT_HAND,-8100,11212,-1572,-8253,-17435,17305,65
1729590642.038197,RIGHT_HAND,-11452,14044,3344,-4790,-19291,17444,66
1729590642.0831835,RIGHT_HAND,-14760,14536,2976,-5851,-20638,18030,67
1729590642.0841017,RIGHT_HAND,-12880,16104,6552,-7287,-23183,18737,68
1729590642.1281788,RIGHT_HAND,-14940,18408,6492,-5075,-25850,18951,69
1729590642.1290894,RIGHT_HAND,-18508,19672,5572,-3713,-20955,20549,70
1729590642.173231,RIGHT_HAND,-16408,19984,6916,-2351,-15130,19597,71
1729590642.1743214,RIGHT_HAND,-13476,18996,8072,-632,-13030,18101,72
1729590642.2181535,RIGHT_HAND,-15856,18524,5600,-2573,-16176,17077,73
1729590642.2632365,RIGHT_HAND,-14060,19676,7128,-2977,-13558,14417,74
1729590642.2643297,RIGHT_HAND,-10292,18520,7708,305,-12402,10475,75
1729590642.308208,RIGHT_HAND,-9388,16800,7688,2659,-14441,7372,76
1729590642.353146,RIGHT_HAND,-10504,15400,6824,1950,-16688,5327,77
1729590642.3542483,RIGHT_HAND,-10276,15228,7160,52,-15038,3944,78
1729590642.3981788,RIGHT_HAND,-9896,16224,7216,-706,-16505,-486,79
1729590642.4881198,RIGHT_HAND,-9724,15844,6476,500,-15134,-2123,80
1729590642.4892132,RIGHT_HAND,-9744,13892,6276,108,-8780,-1929,81
1729590642.5339737,RIGHT_HAND,-8432,13852,5504,-1841,-5599,-2597,82
1729590642.5349529,RIGHT_HAND,-6960,14712,5236,-1865,-2838,-1863,83
1729590642.576921,RIGHT_HAND,-6016,15360,5140,-1129,1557,-430,84
