time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590858.3107572,RIGHT_LEG,13248,9140,-4400,236,383,-713,103
1729590858.3555334,RIGHT_LEG,13160,9212,-4360,175,316,-639,104
1729590858.3558357,RIGHT_LEG,13368,9336,-4236,242,238,-465,105
1729590858.4453104,RIGHT_LEG,13368,9356,-4084,373,-18,-393,106
1729590858.4908092,RIGHT_LEG,13232,9416,-4328,289,7,-268,107
1729590858.491571,RIGHT_LEG,13004,9264,-4276,357,-181,-116,108
1729590858.4923484,RIGHT_LEG,13144,9268,-4372,262,-240,112,109
1729590858.5361314,RIGHT_LEG,13180,9396,-4228,191,-221,290,110
1729590858.5369446,RIGHT_LEG,13204,9212,-4412,266,-278,403,111
1729590858.5811653,RIGHT_LEG,13312,9256,-4308,250,-282,428,112
1729590858.6711829,RIGHT_LEG,13216,9012,-4460,216,-225,407,113
1729590858.7163968,RIGHT_LEG,13312,9100,-4332,167,-236,364,114
1729590858.717169,RIGHT_LEG,13412,9192,-4236,294,-224,294,115
1729590858.7179391,RIGHT_LEG,13400,9024,-4212,332,-233,255,116
1729590858.7610714,RIGHT_LEG,13208,9076,-4512,339,-160,255,117
1729590858.7618756,RIGHT_LEG,13324,8968,-4260,317,-263,321,118
1729590858.8064365,RIGHT_LEG,13360,9028,-4472,445,-243,321,119
1729590858.8961587,RIGHT_LEG,13536,9048,-4192,339,-290,324,120
1729590858.8969722,RIGHT_LEG,13412,9064,-4296,169,-474,325,121
1729590858.9411683,RIGHT_LEG,13324,9044,-4320,194,-373,353,122
