time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590553.0733197,RIGHT_HAND,-5044,-2476,-17328,319,-658,-5763,4
1729590553.1182687,RIGHT_HAND,-4960,-3320,-18980,137,-1422,-3431,5
1729590553.1192794,RIGHT_HAND,-7352,-3584,-17776,-1683,-4809,-1151,6
1729590553.1629593,RIGHT_HAND,-9344,-1012,-16360,-3743,-6059,700,7
1729590553.164151,RIGHT_HAND,-10260,660,-16096,-56,-4155,1703,8
1729590553.25323,RIGHT_HAND,-8504,1252,-15228,5607,2122,2687,9
1729590553.29828,RIGHT_HAND,-6508,-284,-15872,12696,4262,4170,10
1729590553.2992816,RIGHT_HAND,-6136,-5296,-16688,17289,7260,7706,11
1729590553.3881006,RIGHT_HAND,-5032,-5448,-15016,14532,7781,12612,12
1729590553.388997,RIGHT_HAND,-6144,-3636,-13564,10062,1857,16431,13
1729590553.4331293,RIGHT_HAND,-8688,-1000,-11016,4149,-2773,20261,14
1729590553.4339902,RIGHT_HAND,-11788,2496,-8088,-785,-794,23614,15
1729590553.5230892,RIGHT_HAND,-13500,7508,-5724,-4996,-978,24176,16
1729590553.5242069,RIGHT_HAND,-12044,12200,-4792,-5586,-4378,19792,17
1729590553.6131191,RIGHT_HAND,-9944,13388,-3392,195,-8869,10221,18
1729590553.6142223,RIGHT_HAND,-10388,11952,-4276,9966,-5450,2452,19
1729590553.6569347,RIGHT_HAND,-9836,7892,-6168,12252,-2012,-1006,20
1729590553.6577864,RIGHT_HAND,-7036,3300,-6652,6457,-1896,-429,21
1729590553.7031243,RIGHT_HAND,-4652,3728,-7624,1669,234,2400,22
1729590553.7042155,RIGHT_HAND,-2840,4908,-7056,-4724,-2225,5701,23
1729590553.7481406,RIGHT_HAND,-2580,6956,-6080,-8190,-6029,8500,24
1729590553.749046,RIGHT_HAND,-2592,9184,-3732,-7443,-5061,9886,25
1729590553.8382223,RIGHT_HAND,-2464,9464,-2648,-5034,-5825,9958,26
1729590553.839465,RIGHT_HAND,-4068,9588,-2340,-4513,-7316,11037,27
1729590553.883125,RIGHT_HAND,-4776,9332,-1400,-7964,-8452,12432,28
1729590553.8842568,RIGHT_HAND,-5296,10796,-1732,-10180,-13304,13398,29
1729590553.9281273,RIGHT_HAND,-7760,13680,-64,-11226,-17222,17205,30
1729590553.9290383,RIGHT_HAND,-7840,17776,6828,-10929,-13064,17991,31
1729590553.9718957,RIGHT_HAND,-10020,17420,5148,-8826,-23728,16334,32
1729590553.9729698,RIGHT_HAND,-14744,19124,2884,-5440,-23960,16391,33
1729590554.0181153,RIGHT_HAND,-17748,19764,3456,-9119,-23586,18639,34
1729590554.0190268,RIGHT_HAND,-15576,19868,5436,-9063,-18501,19919,35
1729590554.0631099,RIGHT_HAND,-14020,20208,4976,-7007,-17744,19247,36
1729590554.064025,RIGHT_HAND,-12968,20380,6144,-7424,-22758,16867,37
1729590554.1081173,RIGHT_HAND,-13192,21760,6864,-4417,-23427,14507,38
1729590554.1090245,RIGHT_HAND,-13304,20088,7900,-3160,-24770,11377,39
1729590554.1531167,RIGHT_HAND,-15340,18892,6036,-2575,-18850,11107,40
1729590554.1539595,RIGHT_HAND,-12472,17844,5088,-3445,-12262,11910,41
1729590554.1975915,RIGHT_HAND,-6948,15748,6952,-3952,-8863,11177,42
1729590554.2881033,RIGHT_HAND,-6248,18484,4244,-4705,-27241,729,43
1729590554.2889452,RIGHT_HAND,-10472,18380,4488,761,-29596,-2478,44
1729590554.3776708,RIGHT_HAND,-13536,15588,5592,1412,-21544,-2384,45
1729590554.3781443,RIGHT_HAND,-12620,13480,5532,62,-9383,-887,46
1729590554.422835,RIGHT_HAND,-8992,13724,4628,-2315,-3695,-1573,47
1729590554.4237883,RIGHT_HAND,-6652,14912,4792,-2608,-877,-1789,48
1729590554.5131335,RIGHT_HAND,-5092,15764,4216,-1370,382,-2039,49
1729590554.514244,RIGHT_HAND,-3812,15524,4188,-134,2320,-1982,50
1729590554.5568812,RIGHT_HAND,-2872,15200,4400,146,3301,-1118,51
1729590554.5578418,RIGHT_HAND,-1516,15220,5064,-555,2653,-894,52
