time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590822.1753478,RIGHT_HAND,-8812,12968,1100,-1151,-16705,17905,7
1729590822.2193158,RIGHT_HAND,-10200,12904,3904,-2436,-15412,18592,8
1729590822.263882,RIGHT_HAND,-10984,12352,7940,-1728,-18029,18231,9
1729590822.2647152,RIGHT_HAND,-12828,14308,7796,-2419,-23277,16646,10
1729590822.309178,RIGHT_HAND,-13748,15328,8484,-4527,-23830,15178,11
1729590822.3541303,RIGHT_HAND,-10816,14780,11152,-2787,-24883,11968,12
1729590822.3551507,RIGHT_HAND,-13012,14632,13528,862,-28398,11708,13
1729590822.3991165,RIGHT_HAND,-15096,14908,13400,119,-29725,12384,14
1729590822.4441288,RIGHT_HAND,-15660,14584,12340,1131,-22913,12795,15
1729590822.4451587,RIGHT_HAND,-14736,14420,12072,1586,-17387,14373,16
1729590822.4889667,RIGHT_HAND,-12812,14868,11456,137,-15604,15461,17
1729590822.5341194,RIGHT_HAND,-11152,15096,11108,112,-14758,14549,18
1729590822.5349586,RIGHT_HAND,-9500,15896,11148,350,-15425,13195,19
1729590822.579168,RIGHT_HAND,-9932,16464,10704,-163,-18142,11234,20
1729590822.624122,RIGHT_HAND,-10276,16616,10472,-56,-16489,9072,21
1729590822.6251507,RIGHT_HAND,-10640,16216,10136,183,-12432,7435,22
1729590822.6693563,RIGHT_HAND,-10932,15336,8904,-1846,-8559,6371,23
1729590822.714082,RIGHT_HAND,-10556,15660,7760,-5051,-4268,5922,24
1729590822.7151372,RIGHT_HAND,-8792,15740,6988,-7358,-75,4488,25
1729590822.7591867,RIGHT_HAND,-6532,17060,7444,-8572,-1980,-362,26
1729590822.8030753,RIGHT_HAND,-6960,21560,7356,-4124,-494,-1428,27
1729590822.8040993,RIGHT_HAND,-6680,19940,620,-174,5910,-413,28
1729590822.8491304,RIGHT_HAND,-4808,17684,72,3557,12847,-123,29
1729590822.8929424,RIGHT_HAND,-1612,13848,6644,3198,10663,-502,30
1729590822.8939931,RIGHT_HAND,-1596,13636,7976,-552,6632,65,31
1729590822.939155,RIGHT_HAND,-1980,15476,8800,-292,8539,1032,32
1729590822.9841862,RIGHT_HAND,-1768,16156,9244,2084,14127,1427,33
