time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590552.9857626,RIGHT_LEG,13532,8960,-4128,-268,-182,-164,208
1729590552.986629,RIGHT_LEG,13480,9108,-3920,-107,-167,-160,209
1729590553.0304992,RIGHT_LEG,13328,9004,-4092,-128,-214,-127,210
1729590553.1204267,RIGHT_LEG,13348,8988,-4012,-102,-240,-91,211
1729590553.1651146,RIGHT_LEG,13500,9192,-3800,-19,-324,-18,212
1729590553.1658926,RIGHT_LEG,13468,9024,-3992,77,-284,72,213
1729590553.1666663,RIGHT_LEG,13460,9044,-3780,78,-375,164,214
1729590553.2102687,RIGHT_LEG,13484,9040,-3844,258,-340,193,215
1729590553.211369,RIGHT_LEG,13396,9044,-4092,361,-359,273,216
1729590553.254808,RIGHT_LEG,13532,9004,-3948,397,-351,325,217
1729590553.3003852,RIGHT_LEG,13596,8996,-3920,496,-379,420,218
1729590553.30126,RIGHT_LEG,13372,9060,-4036,832,-400,576,219
1729590553.3900654,RIGHT_LEG,13536,9096,-4096,832,-439,796,220
1729590553.4798374,RIGHT_LEG,13588,8820,-4116,761,-527,1052,221
1729590553.4806361,RIGHT_LEG,13564,8872,-4048,325,-698,1298,222
1729590553.4816272,RIGHT_LEG,13516,8580,-4240,647,-634,1490,223
1729590553.5251572,RIGHT_LEG,13772,8384,-4268,698,-654,1434,224
1729590553.5259366,RIGHT_LEG,13788,8348,-4200,811,-559,1286,225
1729590553.5267084,RIGHT_LEG,13764,8076,-4552,962,-389,1011,226
1729590553.6152253,RIGHT_LEG,13844,7924,-4788,804,-195,675,227
1729590553.6167345,RIGHT_LEG,13808,7968,-4632,461,-105,253,228
1729590553.6174922,RIGHT_LEG,13832,8004,-4608,323,63,-66,229
1729590553.6182585,RIGHT_LEG,13780,8204,-4296,210,118,-278,230
1729590553.6597817,RIGHT_LEG,13948,8276,-4496,41,150,-338,231
1729590553.7052019,RIGHT_LEG,13804,8444,-4268,62,101,-339,232
1729590553.7501082,RIGHT_LEG,13776,8360,-4288,-42,25,-306,233
1729590553.8405232,RIGHT_LEG,13624,8412,-4276,-110,17,-259,234
1729590553.8413408,RIGHT_LEG,13764,8308,-4328,-211,-68,-217,235
1729590553.8852274,RIGHT_LEG,13960,8048,-4128,-996,-184,57,236
1729590553.8860042,RIGHT_LEG,13716,8360,-4164,-284,-62,-338,237
1729590553.886783,RIGHT_LEG,13760,8492,-4172,-18,7,-382,238
1729590553.9301088,RIGHT_LEG,13740,8544,-4092,94,61,-332,239
1729590553.9747665,RIGHT_LEG,13700,8644,-4076,174,48,-198,240
1729590553.975558,RIGHT_LEG,13700,8500,-4180,358,70,-109,241
1729590554.0200975,RIGHT_LEG,13788,8448,-4072,367,-42,8,242
1729590554.0650725,RIGHT_LEG,13932,8380,-4204,445,-99,-80,243
1729590554.065876,RIGHT_LEG,13856,8428,-4104,483,-107,-136,244
1729590554.1100857,RIGHT_LEG,13888,8376,-4168,353,-214,-201,245
1729590554.1992338,RIGHT_LEG,13808,8512,-4024,399,-262,-179,246
1729590554.1996498,RIGHT_LEG,13728,8536,-4096,396,-328,-170,247
1729590554.334881,RIGHT_LEG,13620,8468,-4164,390,-395,-119,248
1729590554.3356764,RIGHT_LEG,13660,8488,-4244,366,-416,-61,249
1729590554.3364418,RIGHT_LEG,13760,8508,-4164,262,-398,28,250
1729590554.3371744,RIGHT_LEG,13728,8436,-4152,407,-339,-28,251
1729590554.3379025,RIGHT_LEG,13660,8516,-4336,301,-437,-30,252
1729590554.338652,RIGHT_LEG,13628,8516,-4408,365,-456,48,253
1729590554.4248047,RIGHT_LEG,13828,8496,-4244,465,-399,71,254
1729590554.4255867,RIGHT_LEG,13648,8432,-3968,605,-643,57,255
1729590554.5152009,RIGHT_LEG,13804,8400,-4248,554,-442,98,1
1729590554.5160086,RIGHT_LEG,13808,8276,-4280,389,-531,-5,2
1729590554.6050704,RIGHT_LEG,13692,8292,-4452,407,-464,-118,3
