time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590695.3182886,RIGHT_HAND,-10328,-5448,-12320,-7667,1125,-4773,253
1729590695.3193614,RIGHT_HAND,-9352,-3788,-15560,-7385,-771,-3827,254
1729590695.3632848,RIGHT_HAND,-7232,-2868,-13656,-4078,914,-3738,255
1729590695.3642375,RIGHT_HAND,-6900,-1328,-13804,2326,-1751,-2916,1
1729590695.4083126,RIGHT_HAND,-5756,-2612,-17704,6207,3972,-756,2
1729590695.4526381,RIGHT_HAND,-1212,-5260,-19316,9801,5631,3501,3
1729590695.453119,RIGHT_HAND,-2304,-7692,-18644,14051,2013,9421,4
1729590695.5430946,RIGHT_HAND,-3944,-6388,-16984,14032,5989,14781,5
1729590695.588261,RIGHT_HAND,-5748,-5408,-14304,11549,5727,19523,6
1729590695.5893352,RIGHT_HAND,-8152,136,-9376,10774,3278,23711,7
1729590695.6332688,RIGHT_HAND,-11868,1384,-3892,4832,-4751,24529,8
1729590695.6343732,RIGHT_HAND,-17468,7068,-3676,-2888,-13029,24201,9
1729590695.6782632,RIGHT_HAND,-20092,11648,-2244,-4022,-9484,19838,10
1729590695.6793568,RIGHT_HAND,-15548,11724,-1504,4046,711,8384,11
1729590695.7232397,RIGHT_HAND,-11648,7876,-4592,11774,3444,-1468,12
1729590695.724205,RIGHT_HAND,-10608,3572,-7184,11041,-914,-5224,13
1729590695.7690246,RIGHT_HAND,-10172,2204,-10196,6585,831,-2553,14
1729590695.8133123,RIGHT_HAND,-8224,1120,-11392,105,1508,792,15
1729590695.8144395,RIGHT_HAND,-4820,1356,-9740,-6407,218,4171,16
1729590695.8585079,RIGHT_HAND,-2996,5708,-8648,-8180,-3201,6624,17
1729590695.9032955,RIGHT_HAND,-1828,7264,-6796,-6677,-6886,6403,18
1729590695.9044514,RIGHT_HAND,-2416,8696,-4044,-1191,-7991,6888,19
1729590695.948352,RIGHT_HAND,-2680,7484,-2084,2770,-8249,6696,20
1729590695.99337,RIGHT_HAND,-4360,6492,-2176,2699,-10773,9323,21
1729590696.0382116,RIGHT_HAND,-5600,6760,-1348,-2533,-14355,13531,22
1729590696.0393946,RIGHT_HAND,-5632,7756,2068,-4664,-15240,16345,23
1729590696.083351,RIGHT_HAND,-10316,10888,3932,-4123,-16511,20882,24
1729590696.1283042,RIGHT_HAND,-14272,11912,1836,-6890,-16526,22921,25
1729590696.1294005,RIGHT_HAND,-14576,13432,4552,-7416,-18677,23145,26
1729590696.2182827,RIGHT_HAND,-15516,16680,5728,-6674,-24341,21842,27
1729590696.2632172,RIGHT_HAND,-18992,17128,6712,-6187,-22910,21588,28
1729590696.264203,RIGHT_HAND,-18216,17384,8148,-5111,-18498,21782,29
1729590696.3076599,RIGHT_HAND,-15316,17220,7460,-4826,-15308,20984,30
1729590696.3528223,RIGHT_HAND,-12816,18236,7140,-6375,-20583,19969,31
1729590696.3533618,RIGHT_HAND,-12852,18872,7980,-7426,-26144,18907,32
1729590696.3981547,RIGHT_HAND,-13532,20632,10048,-4617,-26085,17151,33
1729590696.399057,RIGHT_HAND,-14968,20748,10164,-1640,-23694,15625,34
1729590696.4432719,RIGHT_HAND,-15576,19472,9600,-360,-19617,13291,35
1729590696.4443572,RIGHT_HAND,-14060,18156,8704,-122,-15208,10388,36
1729590696.4878492,RIGHT_HAND,-12588,16724,8332,-620,-12275,6927,37
1729590696.4889112,RIGHT_HAND,-11704,15216,7864,-2062,-10805,3511,38
1729590696.5331655,RIGHT_HAND,-10536,15064,7316,-3639,-8689,1259,39
1729590696.5781617,RIGHT_HAND,-9180,14644,7100,-4345,-5633,-565,40
1729590696.5792184,RIGHT_HAND,-7956,14468,6584,-3980,-3806,-2308,41
1729590696.6231809,RIGHT_HAND,-7576,14552,5832,-2890,-929,-1872,42
1729590696.6681764,RIGHT_HAND,-7012,14580,5072,-1824,5862,404,43
1729590696.6692133,RIGHT_HAND,-4000,15704,4872,-1425,9394,1665,44
1729590696.713178,RIGHT_HAND,-1272,16292,5208,-117,10546,1149,45
1729590696.758286,RIGHT_HAND,96,16656,6392,1368,9469,1291,46
1729590696.802942,RIGHT_HAND,608,16464,6220,1343,8339,1245,47
1729590696.8040254,RIGHT_HAND,1216,16356,6556,1453,7274,1620,48
1729590696.8483562,RIGHT_HAND,2580,15592,6140,1554,7255,1523,49
