time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318222.2551513,RIGHT_HAND,3716,3420,-15188,216,-19,308,86
1731318222.3001544,RIGHT_HAND,3908,3368,-14728,-1069,7,163,87
1731318222.3008847,RIGHT_HAND,3684,3688,-15164,-1203,-1265,120,88
1731318222.3461523,RIGHT_HAND,3272,3524,-14952,96,-611,-48,89
1731318222.390203,RIGHT_HAND,3404,3404,-15152,-510,64,4,90
1731318222.3909483,RIGHT_HAND,3728,3408,-15220,-1206,470,-130,91
1731318222.4351377,RIGHT_HAND,3904,3680,-15048,-793,1029,-215,92
1731318222.4801257,RIGHT_HAND,4292,3584,-15144,-76,386,-78,93
1731318222.480857,RIGHT_HAND,4456,3644,-14992,-619,-148,-40,94
1731318222.5251436,RIGHT_HAND,4124,3532,-14928,-441,-1351,-194,95
1731318222.5702238,RIGHT_HAND,3908,3548,-15200,73,-539,-246,96
1731318222.5709772,RIGHT_HAND,4132,3516,-14848,-606,1772,98,97
1731318222.6151514,RIGHT_HAND,4580,3368,-14280,-926,1299,243,98
1731318222.6601589,RIGHT_HAND,4800,3072,-14444,-50,-878,4,99
1731318222.660886,RIGHT_HAND,4464,2844,-14580,-8,-2208,-146,100
1731318222.7051985,RIGHT_HAND,3796,3088,-14684,-1164,-1637,-139,101
1731318222.7501814,RIGHT_HAND,3600,3444,-14764,-1460,292,291,102
1731318222.7951276,RIGHT_HAND,3900,3472,-14652,-1494,1210,392,103
1731318222.7958703,RIGHT_HAND,4248,3704,-14336,-2026,585,17,104
1731318222.840154,RIGHT_HAND,4428,3636,-14504,-922,-1004,-85,105
1731318222.8851466,RIGHT_HAND,4124,3208,-14392,-393,-1398,96,106
1731318222.8858747,RIGHT_HAND,4060,3576,-14728,-2733,-420,-74,107
1731318222.930148,RIGHT_HAND,4372,3880,-14280,-2084,191,-298,108
1731318222.9751482,RIGHT_HAND,4684,3764,-14336,-351,138,172,109
1731318222.9758794,RIGHT_HAND,4608,3016,-14672,-1910,-223,383,110
1731318223.0201387,RIGHT_HAND,4424,3240,-15228,-1983,-665,427,111
1731318223.0651503,RIGHT_HAND,3708,3692,-15068,-2570,-1168,920,112
1731318223.065874,RIGHT_HAND,3364,4504,-15344,-3343,-1348,11,113
1731318223.1113043,RIGHT_HAND,3920,4876,-15396,-954,-489,-779,114
1731318223.155165,RIGHT_HAND,4276,4272,-14980,901,-35,-529,115
1731318223.1558902,RIGHT_HAND,4664,3472,-14800,-545,554,-388,116
1731318223.2001424,RIGHT_HAND,5008,3852,-14504,-2072,654,-73,117
1731318223.245157,RIGHT_HAND,5024,4068,-14120,-1776,-518,188,118
1731318223.2458808,RIGHT_HAND,4612,4340,-14768,-1270,-2236,648,119
