time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318166.0502975,RIGHT_HAND,2432,5284,-3052,-3862,-14350,-3187,60
1731318166.0952587,RIGHT_HAND,1148,6512,-8176,-9783,-9690,-2716,61
1731318166.095976,RIGHT_HAND,-96,6332,-3324,-18835,-5932,-258,62
1731318166.1403074,RIGHT_HAND,-876,9140,-8884,-20102,-14354,1171,63
1731318166.1852267,RIGHT_HAND,-1892,12876,-10952,-28634,-4676,2380,64
1731318166.1860385,RIGHT_HAND,-1832,13188,-6112,-28762,-12331,3345,65
1731318166.2302191,RIGHT_HAND,-2088,16756,-13880,-30610,-12485,3443,66
1731318166.2752411,RIGHT_HAND,-2824,18820,-7160,-32768,-7354,2423,67
1731318166.3202765,RIGHT_HAND,-3912,21092,-6596,-32768,-18892,1841,68
1731318166.3210669,RIGHT_HAND,-4164,24932,-12244,-32768,-11986,2464,69
1731318166.365312,RIGHT_HAND,-2564,24588,-2516,-32768,-18812,174,70
1731318166.410123,RIGHT_HAND,-4564,24820,-300,-20614,-31494,-4744,71
1731318166.4108486,RIGHT_HAND,-7024,25220,-5900,-17470,-27876,-4126,72
1731318166.4552593,RIGHT_HAND,-6632,23820,-3100,-14517,-21988,-1142,73
1731318166.5001256,RIGHT_HAND,-6792,21496,-792,-9289,-21077,1153,74
1731318166.500864,RIGHT_HAND,-6924,20152,-2036,-6656,-18104,-23,75
1731318166.545177,RIGHT_HAND,-6160,18868,312,-5309,-21741,-5929,76
1731318166.5901947,RIGHT_HAND,-6556,20336,-952,-612,-32768,-7564,77
1731318166.590923,RIGHT_HAND,-10016,20352,-2400,4415,-32768,-7047,78
1731318166.6353958,RIGHT_HAND,-10464,17132,-1556,6897,-16570,-3202,79
1731318166.6801333,RIGHT_HAND,-8008,14344,-1624,3542,60,-720,80
1731318166.6808608,RIGHT_HAND,-6060,13932,884,-2525,8517,1341,81
1731318166.7251582,RIGHT_HAND,-4724,15364,3352,-5010,11467,927,82
1731318166.7693532,RIGHT_HAND,-2656,16592,4724,-2757,11519,678,83
1731318166.770103,RIGHT_HAND,-1352,16224,5088,216,8802,1159,84
1731318166.8152122,RIGHT_HAND,-1096,15156,4616,954,3662,717,85
1731318166.8602405,RIGHT_HAND,-1504,14952,4524,148,128,-548,86
1731318166.8609712,RIGHT_HAND,-2544,15544,4424,-10,-1854,-990,87
1731318166.9052298,RIGHT_HAND,-3188,15988,3692,-545,1211,-252,88
1731318166.9502382,RIGHT_HAND,-2520,16060,4020,-831,5247,588,89
1731318166.9509628,RIGHT_HAND,-1568,16088,4312,-658,5395,465,90
1731318166.9951642,RIGHT_HAND,-1028,15952,3884,-545,2615,243,91
1731318167.0402088,RIGHT_HAND,-1148,15884,3332,-653,773,-25,92
1731318167.0851238,RIGHT_HAND,-1400,16108,3444,-524,-947,4,93
1731318167.0858495,RIGHT_HAND,-2316,16220,3412,-335,-1232,-88,94
1731318167.130172,RIGHT_HAND,-2712,15872,3484,-76,-1087,-179,95
1731318167.1751242,RIGHT_HAND,-2836,15912,3176,-362,-129,-111,96
1731318167.175852,RIGHT_HAND,-2524,15996,3304,-583,55,-392,97
1731318167.2202573,RIGHT_HAND,-1880,15812,3672,-261,28,-479,98
1731318167.2652,RIGHT_HAND,-1616,15892,3752,-170,-1480,-431,99
1731318167.3101802,RIGHT_HAND,-2116,15692,3616,-256,-3057,-364,100
1731318167.3544967,RIGHT_HAND,-2776,15784,3156,-392,-2474,-465,101
1731318167.3558888,RIGHT_HAND,-2708,15764,3016,-569,-507,-94,102
1731318167.4003193,RIGHT_HAND,-2428,15776,3160,-1025,-299,135,103
1731318167.4447978,RIGHT_HAND,-2564,15920,3248,-902,-1788,-127,104
1731318167.489834,RIGHT_HAND,-2816,16132,2988,-640,-2049,-469,105
1731318167.4902716,RIGHT_HAND,-2944,16012,2776,-350,-570,-73,106
1731318167.5358717,RIGHT_HAND,-2600,15908,2952,-659,824,392,107
1731318167.5801156,RIGHT_HAND,-2836,15872,3100,-1234,502,223,108
1731318167.5808265,RIGHT_HAND,-2364,16056,3580,-778,578,79,109
1731318167.6249442,RIGHT_HAND,-2408,15876,3404,-449,391,98,110
