time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318088.8741858,RIGHT_LEG,16308,-4100,272,-247,-360,55,196
1731318088.9183025,RIGHT_LEG,16200,-3572,236,-255,-260,36,197
1731318088.9632223,RIGHT_LEG,16368,-3740,104,-179,-162,37,198
1731318088.9640684,RIGHT_LEG,16484,-4032,216,-361,-109,41,199
1731318089.0079727,RIGHT_LEG,16552,-4040,112,-360,-54,54,200
1731318089.0532234,RIGHT_LEG,16364,-3736,232,-457,17,58,201
1731318089.0538194,RIGHT_LEG,16320,-3748,616,-374,-6,80,202
1731318089.097936,RIGHT_LEG,16400,-3956,560,-444,-115,82,203
1731318089.1435256,RIGHT_LEG,16284,-3820,532,-475,-208,82,204
1731318089.1441548,RIGHT_LEG,16268,-3944,340,-448,-274,56,205
1731318089.188672,RIGHT_LEG,16344,-3920,332,-391,-290,-17,206
