time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318199.3973262,RIGHT_LEG,16312,-4184,-80,-311,-444,78,187
1731318199.4380648,RIGHT_LEG,16348,-4200,20,-252,-468,88,188
1731318199.483093,RIGHT_LEG,16192,-4140,152,-277,-301,149,189
1731318199.4838316,RIGHT_LEG,16228,-4116,4,-338,-143,131,190
1731318199.5281274,RIGHT_LEG,16372,-4288,240,-404,47,202,191
1731318199.5729756,RIGHT_LEG,16096,-4596,492,-624,101,164,192
1731318199.5741727,RIGHT_LEG,16348,-4372,168,-757,47,155,193
1731318199.6199172,RIGHT_LEG,16388,-4300,-20,-538,-134,99,194
1731318199.6629307,RIGHT_LEG,16016,-4212,316,-722,-96,79,195
1731318199.6633368,RIGHT_LEG,16396,-4416,224,-503,-112,105,196
1731318199.708018,RIGHT_LEG,16320,-4540,236,-447,-191,47,197
1731318199.7533238,RIGHT_LEG,16244,-4092,220,-534,-115,114,198
1731318199.754215,RIGHT_LEG,16284,-4460,-20,-209,7,127,199
1731318199.798489,RIGHT_LEG,16024,-4304,216,-248,156,-5,200
1731318199.8431048,RIGHT_LEG,16532,-4424,420,-340,81,11,201
1731318199.8880587,RIGHT_LEG,16232,-4504,688,-331,-91,-19,202
1731318199.8887932,RIGHT_LEG,16184,-4336,524,-474,-244,-6,203
1731318199.9331498,RIGHT_LEG,16244,-4296,456,-426,-356,56,204
1731318199.9781234,RIGHT_LEG,16308,-4280,356,-348,-479,90,205
1731318199.9788454,RIGHT_LEG,16060,-4232,524,-332,-475,58,206
1731318200.0230305,RIGHT_LEG,16228,-4280,716,-477,-548,80,207
1731318200.0684817,RIGHT_LEG,16228,-4380,160,-176,-669,106,208
1731318200.0692325,RIGHT_LEG,16284,-4688,-140,-214,-442,-49,209
1731318200.1134644,RIGHT_LEG,16436,-3932,-72,-44,-303,-26,210
1731318200.1584902,RIGHT_LEG,16024,-4576,332,170,-220,-119,211
1731318200.1592424,RIGHT_LEG,16324,-4452,504,150,-148,-244,212
1731318200.2033255,RIGHT_LEG,16232,-4212,428,-37,-297,-201,213
1731318200.2483568,RIGHT_LEG,16280,-4168,380,-185,-414,-97,214
1731318200.249189,RIGHT_LEG,16220,-4172,364,-405,-347,-35,215
1731318200.2934206,RIGHT_LEG,16100,-4276,208,-175,-227,-9,216
1731318200.3383296,RIGHT_LEG,16316,-4276,400,-38,-149,-35,217
1731318200.3391027,RIGHT_LEG,16348,-4104,312,-343,-36,11,218
1731318200.3833382,RIGHT_LEG,16304,-4276,536,-217,-102,33,219
1731318200.4283504,RIGHT_LEG,16264,-4288,600,-342,-126,40,220
1731318200.4294198,RIGHT_LEG,16240,-4272,512,-404,-221,7,221
1731318200.4732661,RIGHT_LEG,16380,-4280,604,-452,-309,12,222
1731318200.563456,RIGHT_LEG,16280,-4276,636,-461,-380,-20,223
1731318200.5643034,RIGHT_LEG,16288,-4252,412,-483,-402,-43,224
1731318200.6082351,RIGHT_LEG,16244,-4264,352,-353,-342,-98,225
1731318200.608952,RIGHT_LEG,16236,-4260,420,-347,-296,-107,226
1731318200.6532738,RIGHT_LEG,16344,-4336,504,-382,-319,-84,227
1731318200.6540504,RIGHT_LEG,16308,-4212,428,-368,-260,-51,228
1731318200.6982484,RIGHT_LEG,16404,-4248,492,-386,-329,-38,229
