time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318101.9257777,RIGHT_HAND,-224,14036,-12588,-27100,1133,1351,33
1731318101.926437,RIGHT_HAND,-208,14864,-8160,-26233,-3912,-1192,34
1731318101.9702065,RIGHT_HAND,980,16960,-12860,-24447,-6834,580,35
1731318102.0151572,RIGHT_HAND,-84,18072,-10376,-26397,-9001,429,36
1731318102.0158403,RIGHT_HAND,-2012,18256,-7348,-24031,-18713,-2046,37
1731318102.0601172,RIGHT_HAND,-3032,21516,-12636,-24915,-14699,-3034,38
1731318102.105112,RIGHT_HAND,-2508,21256,-6572,-23648,-14324,-2229,39
1731318102.1058218,RIGHT_HAND,-3364,21212,-4252,-16997,-19720,-1166,40
1731318102.1501143,RIGHT_HAND,-4460,21284,-6144,-15848,-14226,-657,41
1731318102.1951036,RIGHT_HAND,-3236,19900,-2724,-15880,-11264,-30,42
1731318102.195814,RIGHT_HAND,-3276,19040,-2760,-13734,-16185,1109,43
1731318102.240201,RIGHT_HAND,-4464,19332,-2492,-13385,-13098,-261,44
1731318102.2852151,RIGHT_HAND,-716,18028,752,-12809,-13476,-4212,45
1731318102.2858832,RIGHT_HAND,-1068,22448,-3244,-8489,-32768,-12040,46
1731318102.330122,RIGHT_HAND,-8648,23008,-4784,4104,-32768,-10674,47
1731318102.37516,RIGHT_HAND,-10348,18028,-308,10369,-24182,-6614,48
1731318102.3759513,RIGHT_HAND,-9576,15508,-1416,7513,-10558,1111,49
1731318102.4201267,RIGHT_HAND,-8880,12696,936,-567,11739,1243,50
1731318102.4651256,RIGHT_HAND,-5948,13424,3168,-6411,22408,3070,51
1731318102.5552247,RIGHT_HAND,-2676,15720,5652,-5870,19186,1859,52
1731318102.5558987,RIGHT_HAND,284,16980,6068,-1072,7992,1093,53
1731318102.6002185,RIGHT_HAND,116,15900,4360,1897,-443,-132,54
1731318102.6009018,RIGHT_HAND,-1308,15196,3684,99,-3442,-521,55
1731318102.6451092,RIGHT_HAND,-1984,15916,3432,-1416,-4833,-1192,56
1731318102.6894362,RIGHT_HAND,-3068,16412,3548,-290,-2783,-1227,57
1731318102.691052,RIGHT_HAND,-2216,15776,3540,716,2252,136,58
1731318102.7351713,RIGHT_HAND,-1716,15284,3812,-1038,-235,232,59
1731318102.7802074,RIGHT_HAND,-2096,15912,3548,-1786,-3492,-743,60
1731318102.7808948,RIGHT_HAND,-2140,16484,3232,-127,-2230,-569,61
1731318102.825146,RIGHT_HAND,-2360,15720,3372,376,-3124,-452,62
1731318102.870157,RIGHT_HAND,-3108,15604,3128,-312,-3709,-1062,63
1731318102.9151907,RIGHT_HAND,-3068,16112,3252,-160,-660,-761,64
1731318102.9159336,RIGHT_HAND,-2600,15848,3480,-305,-494,-412,65
1731318102.9602258,RIGHT_HAND,-2204,15872,3300,-25,-1885,-416,66
1731318103.0052013,RIGHT_HAND,-2284,15824,3260,-316,-2898,-579,67
1731318103.0059166,RIGHT_HAND,-2032,16164,3588,-354,-3926,-789,68
1731318103.0499563,RIGHT_HAND,-2376,16084,3204,186,-4502,-951,69
1731318103.0962017,RIGHT_HAND,-2752,15624,3044,485,-3867,-1033,70
1731318103.0968008,RIGHT_HAND,-2856,15548,3264,194,-3327,-668,71
1731318103.140212,RIGHT_HAND,-2924,15464,3504,-220,-2970,-482,72
