time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318082.169523,RIGHT_LEG,16392,-3968,528,-1258,-550,132,235
1731318082.2133589,RIGHT_LEG,16240,-3868,360,-1464,-739,83,236
1731318082.2584069,RIGHT_LEG,16276,-3924,252,-975,-847,89,237
1731318082.259323,RIGHT_LEG,16388,-3700,-376,-1192,-568,70,238
1731318082.3033404,RIGHT_LEG,16452,-3576,-256,-813,-539,63,239
1731318082.3483968,RIGHT_LEG,16496,-3900,-60,-579,-556,94,240
1731318082.349183,RIGHT_LEG,16012,-3768,-132,-414,-590,157,241
1731318082.3935368,RIGHT_LEG,16548,-3740,-520,-623,-409,112,242
1731318082.4384832,RIGHT_LEG,16308,-3952,20,-945,-114,101,243
1731318082.4837127,RIGHT_LEG,16208,-3732,-136,-461,-1,110,244
1731318082.4845343,RIGHT_LEG,16276,-3732,-324,-658,249,66,245
1731318082.5284748,RIGHT_LEG,16424,-3852,96,-272,174,75,246
1731318082.5734808,RIGHT_LEG,16584,-3652,352,-395,85,144,247
1731318082.5742335,RIGHT_LEG,16308,-3904,-36,-525,-52,147,248
1731318082.6631563,RIGHT_LEG,16452,-3736,256,-408,-82,118,249
1731318082.7087138,RIGHT_LEG,16408,-3916,356,-436,-219,156,250
1731318082.709413,RIGHT_LEG,16252,-3856,72,-534,-251,74,251
1731318082.7101023,RIGHT_LEG,16308,-3892,-64,-591,-113,8,252
1731318082.7534373,RIGHT_LEG,16568,-3964,96,-346,-160,1,253
1731318082.7541893,RIGHT_LEG,16444,-3748,168,-205,-344,43,254
1731318082.7985032,RIGHT_LEG,16200,-3660,396,-129,-429,92,255
1731318082.8433208,RIGHT_LEG,16360,-3780,616,31,-577,160,1
1731318082.8441114,RIGHT_LEG,16480,-3712,124,123,-747,252,2
1731318082.8884797,RIGHT_LEG,16412,-3976,-64,-133,-695,199,3
1731318082.9333556,RIGHT_LEG,16356,-3876,-336,-363,-408,128,4
1731318082.9341323,RIGHT_LEG,16344,-3912,16,-248,-338,105,5
1731318082.9788818,RIGHT_LEG,16528,-3980,-92,-44,-316,66,6
1731318083.023462,RIGHT_LEG,16312,-3780,108,232,-309,69,7
1731318083.0242302,RIGHT_LEG,16348,-3896,132,144,-290,82,8
1731318083.068457,RIGHT_LEG,16308,-3952,260,53,-344,42,9
1731318083.1134691,RIGHT_LEG,16372,-3732,196,-263,-396,92,10
1731318083.1584983,RIGHT_LEG,16348,-3864,-120,-248,-335,178,11
1731318083.159252,RIGHT_LEG,16336,-3940,-104,-188,-247,122,12
1731318083.2047873,RIGHT_LEG,16432,-3896,0,33,-160,100,13
1731318083.2479405,RIGHT_LEG,16416,-3952,-92,-348,-52,80,14
1731318083.2483814,RIGHT_LEG,16376,-4036,160,-198,-5,52,15
1731318083.3383503,RIGHT_LEG,16336,-3824,180,-181,65,7,16
1731318083.383739,RIGHT_LEG,16400,-3788,240,-51,-36,-6,17
1731318083.3845716,RIGHT_LEG,16416,-3944,496,-270,-145,40,18
1731318083.4288104,RIGHT_LEG,16336,-3936,252,-425,-186,24,19
1731318083.4734411,RIGHT_LEG,16496,-3928,72,-269,-131,1,20
1731318083.4741995,RIGHT_LEG,16288,-3868,148,-278,-81,-14,21
1731318083.5183046,RIGHT_LEG,16412,-3912,172,-394,-47,23,22
1731318083.5634403,RIGHT_LEG,16344,-3900,328,-234,-78,-45,23
1731318083.5642169,RIGHT_LEG,16396,-3948,236,-366,-97,-34,24
1731318083.6085064,RIGHT_LEG,16352,-3832,244,-411,-114,-32,25
1731318083.6534147,RIGHT_LEG,16416,-3916,364,-388,-158,-52,26
1731318083.6541739,RIGHT_LEG,16404,-3996,380,-399,-174,-68,27
