time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318095.4437053,RIGHT_LEG,16380,-3936,-148,-264,-10,111,152
1731318095.4444237,RIGHT_LEG,16428,-3908,4,-268,1,86,153
1731318095.4884083,RIGHT_LEG,16252,-3760,104,-297,-23,79,154
1731318095.5333228,RIGHT_LEG,16276,-3760,44,-284,-21,80,155
1731318095.53412,RIGHT_LEG,16236,-3952,-84,-243,-20,83,156
1731318095.5782564,RIGHT_LEG,16444,-3868,176,-238,-5,59,157
1731318095.6237829,RIGHT_LEG,16532,-3920,188,-216,-142,53,158
1731318095.6246018,RIGHT_LEG,16324,-3868,184,-347,-131,45,159
1731318095.6684911,RIGHT_LEG,16432,-3864,32,-184,-118,69,160
1731318095.7134647,RIGHT_LEG,16264,-3884,284,-169,-92,47,161
1731318095.714166,RIGHT_LEG,16368,-3844,236,-151,-184,70,162
1731318095.7584357,RIGHT_LEG,16304,-3880,36,-262,-104,62,163
1731318095.8486414,RIGHT_LEG,16296,-3912,204,-159,-81,80,164
1731318095.8494086,RIGHT_LEG,16260,-3736,204,-305,5,78,165
1731318095.8500628,RIGHT_LEG,16420,-3824,264,-338,0,66,166
1731318095.938752,RIGHT_LEG,16240,-3904,324,-325,58,36,167
1731318095.983789,RIGHT_LEG,16456,-3960,320,-396,36,26,168
1731318095.9845107,RIGHT_LEG,16308,-3832,336,-341,-45,34,169
1731318096.0286682,RIGHT_LEG,16364,-3948,320,-329,-134,-38,170
1731318096.0732422,RIGHT_LEG,16280,-3820,396,-353,-133,-16,171
1731318096.0740092,RIGHT_LEG,16408,-3860,372,-378,-216,-37,172
1731318096.1185167,RIGHT_LEG,16416,-3880,448,-375,-284,-51,173
1731318096.1636,RIGHT_LEG,16416,-3764,376,-380,-324,-51,174
1731318096.164543,RIGHT_LEG,16392,-3824,448,-414,-328,-27,175
1731318096.208425,RIGHT_LEG,16400,-3744,448,-357,-297,-22,176
1731318096.2541869,RIGHT_LEG,16416,-3784,132,-348,-286,-29,177
1731318096.2550242,RIGHT_LEG,16340,-3812,308,-346,-272,-29,178
1731318096.2979383,RIGHT_LEG,16436,-3700,280,-378,-266,4,179
