time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318077.264255,RIGHT_LEG,16324,-3964,256,-374,-127,-48,76
1731318077.3083866,RIGHT_LEG,16332,-4020,484,-173,-173,-13,77
1731318077.3533494,RIGHT_LEG,16312,-3916,400,-278,-123,-55,78
1731318077.3542573,RIGHT_LEG,16208,-3812,592,-169,-131,-67,79
1731318077.398541,RIGHT_LEG,16320,-3844,468,-350,-159,-30,80
1731318077.4437392,RIGHT_LEG,16328,-3956,188,-467,-62,-94,81
1731318077.4445028,RIGHT_LEG,16352,-4152,460,-399,23,-88,82
1731318077.4885273,RIGHT_LEG,16392,-3856,388,-382,72,-127,83
1731318077.5334868,RIGHT_LEG,16360,-3912,552,-293,-30,-106,84
1731318077.534482,RIGHT_LEG,16332,-3936,784,-368,-56,-89,85
1731318077.5787003,RIGHT_LEG,16356,-3888,812,-281,-150,-68,86
1731318077.6233592,RIGHT_LEG,16452,-3844,612,-388,-277,-64,87
1731318077.668294,RIGHT_LEG,16372,-3848,432,-385,-303,-41,88
1731318077.66921,RIGHT_LEG,16384,-3956,576,-359,-275,-19,89
