time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318206.3237967,RIGHT_LEG,16156,-4140,92,-502,-477,97,155
1731318206.3683803,RIGHT_LEG,16204,-4300,168,-377,-471,88,156
1731318206.3691368,RIGHT_LEG,16344,-4104,-92,-513,-400,142,157
1731318206.4134886,RIGHT_LEG,16092,-4376,-108,-458,-291,76,158
1731318206.4584413,RIGHT_LEG,16404,-4372,-68,-429,-288,82,159
1731318206.4591897,RIGHT_LEG,16256,-4124,-176,-503,-319,114,160
1731318206.5034382,RIGHT_LEG,15976,-4320,60,-469,-98,51,161
1731318206.5484326,RIGHT_LEG,16452,-4464,160,-428,-186,-16,162
1731318206.5491843,RIGHT_LEG,16148,-4076,304,-636,-267,30,163
1731318206.5934432,RIGHT_LEG,16244,-4216,48,-956,-273,66,164
1731318206.638298,RIGHT_LEG,16256,-4456,16,-611,-307,42,165
1731318206.6390703,RIGHT_LEG,16216,-4000,56,-412,-245,39,166
1731318206.6837943,RIGHT_LEG,16404,-4096,-180,-430,-160,89,167
1731318206.7282927,RIGHT_LEG,16220,-4332,-92,-228,-119,58,168
1731318206.7290745,RIGHT_LEG,16324,-4168,200,-309,-167,65,169
1731318206.7734184,RIGHT_LEG,16364,-4308,332,-459,-326,169,170
1731318206.8188567,RIGHT_LEG,16284,-4340,108,-468,-360,191,171
1731318206.8196504,RIGHT_LEG,16268,-4256,-60,-432,-306,217,172
1731318206.8634536,RIGHT_LEG,16300,-4260,100,-382,-341,232,173
1731318206.9084055,RIGHT_LEG,16128,-4428,-168,-235,-221,172,174
1731318206.9534464,RIGHT_LEG,16312,-4368,-28,-230,-107,108,175
1731318206.9542017,RIGHT_LEG,16328,-4388,260,-260,-127,77,176
1731318206.9984906,RIGHT_LEG,16296,-4392,264,-467,-266,22,177
1731318207.0434134,RIGHT_LEG,16160,-4380,264,-491,-357,-15,178
1731318207.0441628,RIGHT_LEG,16260,-4304,192,-475,-514,-21,179
1731318207.0884871,RIGHT_LEG,16260,-4340,-52,-537,-538,91,180
1731318207.1335993,RIGHT_LEG,16320,-4468,-268,-489,-405,94,181
1731318207.1344774,RIGHT_LEG,16248,-4492,-384,-150,-215,81,182
1731318207.178785,RIGHT_LEG,16244,-4364,-244,-45,-8,-35,183
1731318207.2237194,RIGHT_LEG,16040,-4356,52,67,215,-118,184
1731318207.224487,RIGHT_LEG,16052,-4208,-76,-94,432,-239,185
1731318207.2684639,RIGHT_LEG,16476,-4416,264,-144,390,-209,186
1731318207.3137295,RIGHT_LEG,16508,-4280,560,-440,255,-187,187
1731318207.314532,RIGHT_LEG,16140,-4084,768,-413,-101,-116,188
1731318207.3584814,RIGHT_LEG,16316,-4204,676,-598,-321,-80,189
1731318207.403496,RIGHT_LEG,16092,-4376,344,-648,-442,-71,190
1731318207.4045048,RIGHT_LEG,16312,-4256,88,-442,-305,-138,191
1731318207.4484942,RIGHT_LEG,16120,-4176,56,-498,-61,-255,192
1731318207.493392,RIGHT_LEG,16172,-4152,16,-286,245,-322,193
1731318207.538318,RIGHT_LEG,16624,-3944,384,-355,-22,-293,194
1731318207.5392241,RIGHT_LEG,16148,-4104,724,-463,-93,-313,195
