time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318213.0294397,RIGHT_LEG,16204,-4372,464,-563,-323,62,116
1731318213.075095,RIGHT_LEG,16300,-4344,372,-628,-397,67,117
1731318213.1182184,RIGHT_LEG,16280,-4124,256,-752,-389,37,118
1731318213.1189978,RIGHT_LEG,16364,-4324,356,-652,-461,22,119
1731318213.163243,RIGHT_LEG,16216,-4484,256,-402,-504,22,120
1731318213.164113,RIGHT_LEG,16240,-4280,216,-421,-508,6,121
1731318213.2083955,RIGHT_LEG,16216,-4300,120,-193,-506,-27,122
1731318213.2533965,RIGHT_LEG,16336,-4444,376,-309,-560,7,123
1731318213.2541273,RIGHT_LEG,16408,-4144,216,-532,-605,122,124
1731318213.2992454,RIGHT_LEG,16340,-4224,328,-647,-602,222,125
1731318213.3433084,RIGHT_LEG,16068,-4104,84,-616,-397,177,126
1731318213.3441277,RIGHT_LEG,16232,-4416,-156,-394,-108,119,127
1731318213.3884609,RIGHT_LEG,16132,-4196,60,-525,-42,124,128
1731318213.4333494,RIGHT_LEG,16292,-4444,180,-684,9,115,129
1731318213.4340725,RIGHT_LEG,16312,-4656,240,-850,-77,76,130
1731318213.48001,RIGHT_LEG,16204,-4392,84,-843,-182,2,131
1731318213.523704,RIGHT_LEG,16288,-4272,92,-535,-296,8,132
1731318213.568382,RIGHT_LEG,16220,-4496,180,-576,-317,22,133
1731318213.5692446,RIGHT_LEG,16260,-4172,88,-321,-368,92,134
1731318213.6132476,RIGHT_LEG,16172,-4364,-156,-440,-367,129,135
1731318213.614082,RIGHT_LEG,16084,-4508,200,-236,-292,83,136
1731318213.6584203,RIGHT_LEG,16256,-4336,200,-483,-320,99,137
1731318213.703303,RIGHT_LEG,16356,-4432,388,-441,-419,211,138
1731318213.7041802,RIGHT_LEG,16144,-4388,-104,-601,-364,162,139
1731318213.7483287,RIGHT_LEG,16320,-4436,-32,-399,-369,178,140
1731318213.7932994,RIGHT_LEG,16276,-4292,-200,-282,-408,209,141
1731318213.7941608,RIGHT_LEG,16140,-4308,-132,-404,-190,172,142
1731318213.8388636,RIGHT_LEG,16300,-4400,336,-394,-185,161,143
1731318213.8834162,RIGHT_LEG,16312,-4448,232,-330,-374,202,144
1731318213.9283495,RIGHT_LEG,16232,-4532,252,-489,-408,66,145
1731318213.929238,RIGHT_LEG,16332,-4528,212,-429,-531,126,146
1731318213.973424,RIGHT_LEG,16264,-4376,260,-315,-667,136,147
1731318214.018264,RIGHT_LEG,16184,-4392,308,-415,-749,55,148
1731318214.0634263,RIGHT_LEG,16236,-4524,136,-520,-827,34,149
1731318214.0645623,RIGHT_LEG,16304,-4548,-120,-526,-794,22,150
1731318214.1087646,RIGHT_LEG,16180,-4596,-312,-392,-765,-37,151
1731318214.1096506,RIGHT_LEG,16236,-4400,-248,-258,-542,-84,152
1731318214.1535127,RIGHT_LEG,16248,-4300,-296,-184,-334,-70,153
1731318214.1984873,RIGHT_LEG,16252,-4400,-320,-181,-105,-78,154
1731318214.199305,RIGHT_LEG,16184,-4332,-172,-158,4,-122,155
1731318214.2434683,RIGHT_LEG,16340,-4224,-56,-237,6,-84,156
1731318214.2884908,RIGHT_LEG,16368,-4332,36,-203,58,-55,157
1731318214.2893326,RIGHT_LEG,16192,-4308,-104,-233,121,-47,158
1731318214.3334162,RIGHT_LEG,16060,-4460,192,-217,256,-71,159
1731318214.3795578,RIGHT_LEG,16240,-4420,240,-133,261,-128,160
1731318214.3804104,RIGHT_LEG,16320,-4412,392,-234,151,-121,161
1731318214.4229546,RIGHT_LEG,16436,-4204,652,-273,-167,-59,162
1731318214.4679227,RIGHT_LEG,16364,-4264,612,-425,-462,16,163
1731318214.4684439,RIGHT_LEG,16112,-4360,244,-474,-578,24,164
1731318214.5579107,RIGHT_LEG,16220,-4364,92,-452,-596,7,165
1731318214.604303,RIGHT_LEG,16244,-4248,-84,-567,-527,-58,166
1731318214.6060004,RIGHT_LEG,16324,-4220,4,-516,-428,-61,167
