timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833163.6432178,-8.24,1.4,4.46,0.11,0.06,0.02,0.6352539040010462,0.0035375768811811044,-0.7219710323516673,0.27422215710315445,-3.89,1.11,9.37,0.06,-0.11,0.03,0.8482499830505676,-0.4507949266317417,0.22370583013960987,0.16495939481988336,-2.1,5.05,7.68,0.15,0.12,0.03,-0.5182573878293834,-0.542246702123346,-0.6079217395987971,0.26040152173094483,1.2150687072817679,-1.6818018739254255,0.5636049089970213,0.0,0.0,0.0,1.0,-2.1154299691486376,-0.12128368305222563,-0.36434367546738156,0.0,0.0,0.0,1.0
1677833163.6650767,-8.24,1.34,4.62,0.09,0.04,0.03,0.63479439417065,0.0033130636191036882,-0.7225780802752007,0.2736896392718929,-4.02,0.78,9.42,0.06,-0.11,0.03,0.8484647322480514,-0.45109290927622725,0.22306694081584388,0.16390218194707673,-2.26,4.7,7.91,0.14,0.12,0.05,-0.5167475563919802,-0.5424165626575594,-0.6083206488475356,0.26211109038609703,1.2140832505148664,-1.6821016581084594,0.5648326058293975,0.0,0.0,0.0,1.0,-2.115357413724072,-0.12876025195315888,-0.36219305586878003,0.0,0.0,0.0,1.0
1677833163.6945117,-8.45,1.3,4.45,0.1,0.04,0.02,0.6342352795902221,0.0031005694591833967,-0.7234487479129242,0.2726864604914654,-3.93,1.04,9.28,0.08,-0.11,0.02,0.8488685718859021,-0.45129699766923265,0.22230507362781096,0.1622763747390825,-2.09,4.95,7.59,0.17,0.12,0.02,-0.5143252279807216,-0.5431619240983797,-0.6087443261277243,0.2643388535187884,1.213185326939074,-1.682058490926245,0.566886757300482,0.0,0.0,0.0,1.0,-2.115124809603105,-0.13993277079714225,-0.35939652121085347,0.0,0.0,0.0,1.0
1677833163.7178092,-8.39,1.18,4.57,0.07,0.07,-0.0,0.6339546628457118,0.003425698453555357,-0.7239721364454494,0.2719450232986383,-3.94,0.91,9.49,0.04,-0.07,0.02,0.8490052208347542,-0.45148826138738163,0.22189467021749426,0.16158972787216141,-2.16,4.86,7.79,0.14,0.17,0.0,-0.5120206042271286,-0.543489997313424,-0.6096228347678406,0.26610810396671986,1.2114669939912903,-1.6829532248755712,0.5679050671992831,0.0,0.0,0.0,1.0,-2.1153197369480163,-0.14774473659523288,-0.3550970336212078,0.0,0.0,0.0,1.0
1677833163.7401829,-8.33,1.29,4.61,0.07,0.06,0.02,0.633588064830002,0.0035148674463440135,-0.7244831095487114,0.27143697940855027,-3.93,0.8,9.49,0.06,-0.1,0.04,0.849144491247069,-0.451868235221019,0.22135518061902107,0.1605322864601352,-2.2,4.9,7.95,0.16,0.14,0.02,-0.5100696188187198,-0.5439095703404001,-0.6101087561381912,0.26787808595283874,1.2096540970133018,-1.6841614455392115,0.5681876370867339,0.0,0.0,0.0,1.0,-2.115259352965507,-0.15531794540577537,-0.3522132954998623,0.0,0.0,0.0,1.0
1677833163.7639623,-8.38,1.27,4.64,0.09,0.04,0.04,0.6330927237451358,0.00322774185088879,-0.7251132685383808,0.2709131458846086,-3.91,0.95,9.68,0.09,-0.12,0.04,0.8494004020314068,-0.4522280262848117,0.2207403908929244,0.159004556852523,-2.16,4.98,8.0,0.17,0.12,0.04,-0.5082295042354938,-0.5443672691180355,-0.6103746417967427,0.26983299277333483,1.2087287517022247,-1.6846213187776706,0.5687932991238228,0.0,0.0,0.0,1.0,-2.1149586461620906,-0.16394046332334156,-0.3501049121471241,0.0,0.0,0.0,1.0
1677833163.8265982,-8.34,1.16,4.77,0.08,0.01,0.02,0.631017623905861,0.0028428559402927317,-0.7275317003643748,0.26926994161106366,-4.07,0.6,9.68,0.08,-0.15,0.03,0.8503647741309667,-0.4531419203857489,0.2181201214825795,0.15480879661934688,-2.34,4.7,8.13,0.15,0.08,0.05,-0.5044998471001583,-0.5453281518238328,-0.6106498293542035,0.27423328939791775,1.2036725039760532,-1.6865576857646274,0.5737557631608444,0.0,0.0,0.0,1.0,-2.113300911566923,-0.18692022805250288,-0.34859731139986283,0.0,0.0,0.0,1.0
1677833163.8486173,-8.54,1.15,4.53,0.11,0.02,-0.0,0.6304735226130914,0.002721058738081885,-0.7283782341423805,0.26825525372452824,-3.95,0.82,9.4,0.08,-0.12,0.0,0.8507776271662926,-0.4531246688560285,0.21742224904821725,0.15356766979485734,-2.12,4.8,7.66,0.17,0.1,-0.0,-0.5026723892861306,-0.5460273192222896,-0.6108951401376064,0.2756478976312839,1.2030964213315771,-1.686002709042251,0.5765881251650452,0.0,0.0,0.0,1.0,-2.112736246519573,-0.1958948207231188,-0.34708899702560675,0.0,0.0,0.0,1.0
1677833163.8759193,-8.22,1.31,4.83,0.11,-0.01,0.02,0.6294509275206642,0.002100871572639888,-0.7295962007790762,0.2673508930053329,-3.96,0.78,9.86,0.1,-0.23,0.02,0.851526324130519,-0.4535055209584662,0.21545101498311411,0.15105138832762344,-2.24,4.93,8.24,0.16,0.0,0.04,-0.5015830150521877,-0.5468965036576799,-0.6104294280128758,0.2769379112978857,1.2006108032482237,-1.6866765189150859,0.5797896339743782,0.0,0.0,0.0,1.0,-2.111466416378663,-0.2056152329523107,-0.34918755487991227,0.0,0.0,0.0,1.0
1677833163.8992565,-8.53,1.3,4.67,0.11,-0.06,0.01,0.6281633485789163,0.00157513076540296,-0.7310449047109672,0.26642386109605026,-3.89,1.0,9.58,0.1,-0.23,0.01,0.8522143752980093,-0.453725157035399,0.21373588767704982,0.14893324252002937,-2.02,4.95,7.78,0.15,0.0,0.03,-0.5006051200609871,-0.5476357450909229,-0.6101354720137887,0.277892623611973,1.1986926696419546,-1.686447334523248,0.5844067689769487,0.0,0.0,0.0,1.0,-2.1101209542246138,-0.21452763486170662,-0.35194808199910144,0.0,0.0,0.0,1.0
1677833163.9198585,-8.35,1.34,4.37,0.07,0.04,-0.03,0.627671033683158,0.001973322283974648,-0.7317874196112776,0.26554162003902015,-3.9,0.95,9.33,0.03,-0.1,-0.01,0.8525190851785499,-0.45369751566128197,0.21300038188987724,0.1483260294212563,-2.17,4.9,7.65,0.13,0.15,-0.02,-0.4985718952629997,-0.5479947734365146,-0.6109000332206878,0.27915755936582803,1.1966512889347836,-1.6869365630627169,0.587171801854337,0.0,0.0,0.0,1.0,-2.1098682751840996,-0.2218734966617716,-0.34889541821403963,0.0,0.0,0.0,1.0
1677833163.946049,-8.28,1.31,4.47,0.07,0.05,-0.02,0.6271311374905157,0.002398418846700059,-0.7326111588755442,0.26454049570513777,-3.9,0.98,9.42,0.03,-0.08,-0.0,0.8527899987483363,-0.4537345853786387,0.2123081312610633,0.14764620369830844,-2.1,4.9,7.62,0.13,0.16,-0.03,-0.49582373872707497,-0.5484735805483677,-0.6119735138799604,0.2807560682595705,1.19453413929924,-1.6874625455122914,0.5899647002506176,0.0,0.0,0.0,1.0,-2.1096591532779274,-0.23051964979276252,-0.34452713688486253,0.0,0.0,0.0,1.0
1677833163.9669318,-8.16,1.42,4.66,0.07,0.05,0.01,0.6266776214042813,0.002450559192196084,-0.7331778218375079,0.26404438103532035,-3.97,0.91,9.62,0.06,-0.13,0.03,0.8530192157839079,-0.45404313741681007,0.21150076770138354,0.14652805918946693,-2.25,4.96,8.05,0.14,0.1,0.04,-0.49439175645031125,-0.5487207042375989,-0.6122483157013869,0.28219564102902917,1.1924512638993827,-1.6886521402284416,0.5907740113839361,0.0,0.0,0.0,1.0,-2.10918879235425,-0.23744705566642435,-0.34269743792822027,0.0,0.0,0.0,1.0
1677833163.989708,-8.43,1.19,4.52,0.05,-0.01,0.0,0.6256598508156772,0.0027084716511069644,-0.7342613052165073,0.26344401857011474,-3.97,0.85,9.37,0.03,-0.15,0.03,0.8532665402858437,-0.45448597172605937,0.21026465428686555,0.14549050790505605,-2.19,4.75,7.75,0.11,0.1,0.05,-0.4929860107344846,-0.548721699091295,-0.6127008178846788,0.2836670547136317,1.188820096867679,-1.6902596336982016,0.5934889619647052,0.0,0.0,0.0,1.0,-2.1084246565354845,-0.2454521901458306,-0.3417582333548669,0.0,0.0,0.0,1.0
1677833164.0109975,-8.41,1.26,4.44,0.09,0.05,-0.02,0.6252840749972063,0.0029335389208376542,-0.7349317815298606,0.2624623714013745,-4.0,0.78,9.41,0.06,-0.12,-0.0,0.8536205473039873,-0.45451339731881363,0.20948084696281397,0.1444552097845331,-2.2,4.75,7.67,0.15,0.11,-0.02,-0.4910702259973484,-0.5493227087112055,-0.6131520002906368,0.28484946791715876,1.1870418597441066,-1.690784864211854,0.5955486261988652,0.0,0.0,0.0,1.0,-2.107917212645732,-0.25320103624376605,-0.3392259717016515,0.0,0.0,0.0,1.0
1677833164.0353177,-8.31,1.33,4.54,0.11,0.05,-0.0,0.6248970519567791,0.0027885006641052068,-0.735631270452019,0.2614240475796383,-3.86,0.95,9.35,0.08,-0.11,-0.01,0.8540880213727706,-0.45436814514891377,0.20878124804579573,0.14315596699376923,-2.18,4.89,7.76,0.17,0.11,-0.03,-0.48873488121601105,-0.5502170966739202,-0.6135687763855561,0.28623891953266095,1.1867339300249873,-1.6900958765745038,0.5981124537353393,0.0,0.0,0.0,1.0,-2.107275465199387,-0.2619805421285841,-0.33653574745444287,0.0,0.0,0.0,1.0
1677833164.0612698,-8.26,1.32,4.51,0.12,0.05,0.01,0.6245160615038401,0.0024552050418055653,-0.7363436579797334,0.2603299411227216,-3.89,0.97,9.49,0.09,-0.12,0.0,0.8545709862440667,-0.45431462186178545,0.20800073954776874,0.14157099342735194,-2.17,5.01,7.84,0.17,0.11,-0.01,-0.4863754351353745,-0.5510416953839625,-0.6139382783797954,0.287874584472642,1.1866001721481156,-1.6893832311785784,0.6003868167029373,0.0,0.0,0.0,1.0,-2.1065026860697396,-0.27175861672375007,-0.3336070859819469,0.0,0.0,0.0,1.0
1677833164.0814142,-8.37,1.24,4.72,0.06,-0.01,0.0,0.6236183440863462,0.002545478995071365,-0.7372956868604865,0.25978597266329145,-3.91,0.91,9.69,0.04,-0.15,0.03,0.8547967043184733,-0.454679710789458,0.20695301258492182,0.14056815238423206,-2.15,5.02,8.01,0.11,0.1,0.04,-0.48505724972975706,-0.5510845805887384,-0.6143626222418063,0.28910866108456507,1.1838727280091823,-1.6904387058761363,0.602795442544077,0.0,0.0,0.0,1.0,-2.105736424959737,-0.278702368993088,-0.33271473985296307,0.0,0.0,0.0,1.0
1677833164.1632419,-8.44,1.34,4.62,0.04,-0.01,-0.01,0.6197140567298297,0.003783780683677951,-0.7412791017435064,0.2577701771220548,-3.95,0.9,9.51,0.04,-0.15,0.02,0.8558927684929888,-0.4558120557051963,0.20258434964237598,0.13653761384756147,-2.16,4.9,7.81,0.13,0.1,0.02,-0.47895686016503936,-0.5521537118517544,-0.6158529601428486,0.2940267608100794,1.1708486373273215,-1.695777087048678,0.6131505031470281,0.0,0.0,0.0,1.0,-2.1021919143368906,-0.3072817946206579,-0.3299500780289452,0.0,0.0,0.0,1.0
1677833164.1833446,-8.32,1.38,4.52,0.07,0.04,-0.01,0.6191980318473704,0.003982817595935374,-0.7419431378945214,0.25709592499993383,-3.98,0.8,9.38,0.05,-0.11,0.01,0.8561353051078304,-0.45592752467409503,0.20188771438940248,0.13566054095092558,-2.3,4.79,7.84,0.15,0.13,-0.01,-0.47704917740850894,-0.5525877607350191,-0.616330951831854,0.295308325032944,1.169003944935502,-1.6964043882238962,0.6149324583561526,0.0,0.0,0.0,1.0,-2.101512558591974,-0.31446891993570836,-0.32749696864960903,0.0,0.0,0.0,1.0
1677833164.20819,-8.42,1.36,4.62,0.05,0.05,-0.02,0.6185879245588236,0.004522459221404881,-0.7427164012806186,0.2563218176850442,-3.89,0.97,9.54,0.02,-0.1,0.01,0.8563571747160453,-0.45612539223444787,0.20096440791277567,0.13496415310589394,-2.14,4.92,7.82,0.12,0.14,0.01,-0.474846494990749,-0.5527361165151533,-0.6171195883272251,0.2969292935996441,1.1657155921209243,-1.6978879323992877,0.6170767596491007,0.0,0.0,0.0,1.0,-2.1008249167792963,-0.32285152846134557,-0.32373068994062776,0.0,0.0,0.0,1.0
1677833164.2399201,-8.37,1.47,4.65,0.06,0.04,-0.01,0.6177062287562012,0.004872516377410458,-0.7437589861776849,0.2554170002562196,-3.9,0.95,9.48,0.03,-0.11,0.01,0.8566929046725855,-0.4563676595213706,0.19971705877713394,0.13386158097096137,-2.12,4.89,7.89,0.13,0.13,0.0,-0.4719881735642981,-0.5531337586858502,-0.6180062048919513,0.2988955331425167,1.1622527076390994,-1.6991629559095012,0.620091842270537,0.0,0.0,0.0,1.0,-2.0998006138985215,-0.33330587132521694,-0.3197570609252115,0.0,0.0,0.0,1.0
1677833164.2613761,-8.34,1.33,4.57,0.11,0.01,0.01,0.6170220070579198,0.004549748259996558,-0.7446125560909542,0.2545884598890584,-3.98,0.91,9.68,0.09,-0.16,0.01,0.8571109478694781,-0.45647433861408315,0.1987079698978695,0.1323145643086489,-2.19,4.89,7.94,0.16,0.07,0.02,-0.4704739864507386,-0.5536897266681302,-0.6180542797295506,0.3001513317700049,1.161226494263191,-1.6989716313426324,0.6225338745113975,0.0,0.0,0.0,1.0,-2.0985577678723555,-0.34175249669829133,-0.31899925690051273,0.0,0.0,0.0,1.0
1677833164.2861042,-8.47,1.25,4.47,0.07,0.01,-0.0,0.616127584808731,0.004708068226888222,-0.7456282753539334,0.2537776749914181,-3.85,0.92,9.39,0.06,-0.16,0.01,0.8575405263830905,-0.45666935688732874,0.19737207348823693,0.13084956514134669,-2.09,4.84,7.65,0.14,0.08,0.03,-0.46878454844402573,-0.5540852329605753,-0.6182696079164883,0.30161779404064964,1.1581395855599887,-1.7000690383335675,0.6252823084483646,0.0,0.0,0.0,1.0,-2.0972153734813923,-0.3509757391976851,-0.31781080492636293,0.0,0.0,0.0,1.0
1677833164.313757,-8.34,1.33,4.57,0.06,0.05,-0.0,0.6154759431242984,0.005034616744093108,-0.7464181207273474,0.2530296526483615,-3.94,0.89,9.42,0.04,-0.1,0.01,0.8578189951054498,-0.45683360395148054,0.19645864416179662,0.1298215354672975,-2.2,4.85,7.8,0.13,0.14,0.0,-0.46619171213749355,-0.5543795013652697,-0.619094027103993,0.30339947528706707,1.1554613315289128,-1.7011503527259584,0.6272930644936063,0.0,0.0,0.0,1.0,-2.096314932045069,-0.3599621517296258,-0.3136733253036576,0.0,0.0,0.0,1.0
1677833164.3360755,-8.32,1.4,4.46,0.09,0.03,0.01,0.6148612748528091,0.0049163370306794145,-0.7471691263322874,0.2523088166759641,-4.01,0.85,9.52,0.07,-0.13,0.01,0.8581516017267459,-0.4569439547507459,0.19558584063277137,0.12854660483474847,-2.28,4.91,7.9,0.16,0.1,-0.01,-0.4642075006880684,-0.5550098633468197,-0.6193946056927223,0.3046732189271626,1.154111086857103,-1.7013163161974305,0.6293253462509835,0.0,0.0,0.0,1.0,-2.095226917321795,-0.367815797105922,-0.3118264009501812,0.0,0.0,0.0,1.0
1677833164.3560374,-8.29,1.3,4.58,0.09,0.0,0.0,0.614090413553858,0.004798615026626967,-0.7480464850964853,0.25158774495168035,-3.94,0.96,9.59,0.06,-0.16,0.01,0.8584924095907874,-0.4570984647634003,0.19450221920415967,0.1273603663256481,-2.16,4.99,7.84,0.14,0.08,0.03,-0.4628306360049805,-0.5553241905804128,-0.6195630238682184,0.3058504621325655,1.1522621774558017,-1.7015755244634359,0.6320068108428873,0.0,0.0,0.0,1.0,-2.0939729657101993,-0.37558797403173616,-0.31098374979661997,0.0,0.0,0.0,1.0
1677833164.3774729,-8.41,1.44,4.51,0.09,0.03,0.01,0.6134935961926073,0.004676388396029367,-0.74876688419889,0.25090215612727884,-3.92,0.89,9.25,0.08,-0.14,0.02,0.8587937988554928,-0.45728764832337887,0.19362864798978294,0.12597287174576147,-2.21,4.83,7.65,0.18,0.1,0.01,-0.4609676679112052,-0.5559604336883455,-0.6196647259908862,0.30729860506714285,1.1507584263389408,-1.7020233889389387,0.6335388131083484,0.0,0.0,0.0,1.0,-2.092667979154182,-0.3841075392620231,-0.30935760424600095,0.0,0.0,0.0,1.0
1677833164.4325063,-8.36,1.28,4.42,0.13,0.03,0.03,0.6122865231026238,0.0033776416814444224,-0.7504864288648921,0.24872459720179096,-3.95,0.91,9.41,0.11,-0.14,0.02,0.8596614013679843,-0.45760803472445827,0.19175619197769966,0.12168288454776222,-2.15,4.93,7.8,0.19,0.09,0.01,-0.45623593073767776,-0.5578319221733693,-0.6196386704755081,0.3109987783892947,1.1506315417438058,-1.7007289120516489,0.6372348255202994,0.0,0.0,0.0,1.0,-2.088893639663701,-0.4073165014659181,-0.30515017582511944,0.0,0.0,0.0,1.0
1677833164.4593318,-8.39,1.17,4.49,0.09,0.05,-0.0,0.6117779567841807,0.0035000511225996137,-0.7512520626695045,0.24766069443883765,-3.93,0.96,9.61,0.04,-0.1,0.01,0.8599207857348954,-0.4577608851986396,0.19086180316307258,0.12067719890923433,-2.18,5.09,7.79,0.13,0.14,0.0,-0.45367622281121844,-0.5580964730408453,-0.6204212607929329,0.31270380680641285,1.1486357380491405,-1.701217972622133,0.6395258797763733,0.0,0.0,0.0,1.0,-2.0876374034387375,-0.41709215396327654,-0.30050658373127537,0.0,0.0,0.0,1.0
1677833164.4954526,-8.37,1.42,4.51,0.08,-0.0,0.01,0.610305924586242,0.0032955421585248047,-0.7527932137299405,0.2466134529561635,-3.97,0.95,9.47,0.06,-0.17,0.03,0.8603868131868893,-0.4583609583296327,0.18876485950142627,0.11835367079502158,-2.21,4.98,7.84,0.13,0.07,0.05,-0.4515187728208286,-0.5584220098953951,-0.6206082787934519,0.3148666717005614,1.1442989817586424,-1.7028240123334366,0.6430165031838538,0.0,0.0,0.0,1.0,-2.0850468111115097,-0.430618047234425,-0.29941257967850377,0.0,0.0,0.0,1.0
1677833164.521828,-8.41,1.26,4.37,0.09,0.03,0.01,0.6095981280967272,0.0032773759455756403,-0.7536775093733575,0.24566154133818002,-3.94,0.95,9.3,0.07,-0.14,0.01,0.8607848972096589,-0.4584977080797879,0.18759903140049833,0.11677249607220631,-2.21,4.89,7.61,0.16,0.1,0.0,-0.4491962272804108,-0.5590810758103479,-0.6209063655071965,0.31642753568618714,1.142129863312857,-1.703423995736631,0.6452798354803954,0.0,0.0,0.0,1.0,-2.0833290568758183,-0.44059960217519306,-0.2968367082083599,0.0,0.0,0.0,1.0
1677833164.548179,-8.33,1.34,4.67,0.09,-0.0,0.0,0.6085519414269838,0.003094170354548347,-0.754826336719758,0.24472875206950304,-3.98,0.83,9.73,0.06,-0.18,0.02,0.861198994846179,-0.45883422809414215,0.18594392998789816,0.11503172304125245,-2.21,4.96,8.01,0.14,0.06,0.04,-0.4475847835801135,-0.5594868017806787,-0.620944393704906,0.31791577511538677,1.1390442939417849,-1.7043354655423326,0.6483199189699953,0.0,0.0,0.0,1.0,-2.08120747754782,-0.4509640894281345,-0.2961533816205602,0.0,0.0,0.0,1.0
1677833164.578166,-8.46,1.31,4.59,0.09,-0.01,-0.0,0.6072612348568388,0.002927135568094337,-0.756228402280572,0.24360588683709328,-3.92,0.98,9.63,0.06,-0.18,0.02,0.8616653654058666,-0.45921231903738996,0.18405131060375218,0.11305732691567606,-2.14,5.05,7.85,0.13,0.07,0.03,-0.4456042627369351,-0.5598823825045312,-0.6211903549152143,0.3195169819462383,1.1354150196603257,-1.7052973900888813,0.6521453400015926,0.0,0.0,0.0,1.0,-2.0787987540037136,-0.4626282261371281,-0.2950777265972831,0.0,0.0,0.0,1.0
