timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111220.704912,-6.38,5.87,4.19,0.11,0.1,-0.08,0.35618081502853255,0.5743410540309839,0.04865819393847024,0.735459013693377,-6.72,6.78,-2.06,0.21,-0.13,-0.06,-0.6685475994255434,0.33049502179785406,0.6256599226834335,-0.22883795361989037,-2.62,6.93,-6.36,0.27,0.06,-0.02,-0.3187679891956655,-0.8239731177436064,-0.3336457945433533,0.32884001289923215,0.13890629659392745,1.5360452922245562,-1.4979218607795726,0.0,0.0,0.0,1.0,-1.657984645590384,1.2778818119845172,-0.49051502483175397,0.0,0.0,0.0,1.0
1676111220.7355661,-6.15,6.22,4.26,0.07,0.1,-0.03,0.3564015821476549,0.5741791333509105,0.04888163217939562,0.7354636776228475,-6.75,7.84,-1.6,0.05,-0.15,-0.03,-0.6678893587116741,0.3328266485162254,0.625368803708337,-0.22817555939576237,-2.34,7.85,-6.31,0.2,0.12,-0.08,-0.3153394432285079,-0.825748552496301,-0.3327095182270748,0.3286407462194941,0.13936111642813417,1.5394673487357673,-1.4943623260121257,0.0,0.0,0.0,1.0,-1.6585495985761343,1.2755220243915462,-0.494729011030317,0.0,0.0,0.0,1.0
1676111220.7575583,-6.07,6.27,4.28,0.02,0.09,0.03,0.3565572413808675,0.5737150115109312,0.04982153687863305,0.7356873205709943,-5.93,7.18,-2.12,0.02,-0.2,-0.0,-0.6671856490879212,0.3344172373472969,0.625507629291466,-0.2275271999438763,-2.47,8.12,-6.17,0.15,0.11,0.01,-0.31390549402503637,-0.8265313507908207,-0.3321649887137275,0.3285965417554006,0.13992333932445428,1.542726458592049,-1.4909448457512868,0.0,0.0,0.0,1.0,-1.6576734544733545,1.2761931126393848,-0.49593331969749066,0.0,0.0,0.0,1.0
1676111220.7836275,-6.14,5.96,4.12,0.17,-0.05,0.05,0.3583439138995921,0.5718428063120767,0.04928548838946803,0.7363126950382304,-6.35,6.41,-2.22,0.08,-0.2,0.06,-0.66674438354065,0.33654432696471626,0.6254841708648718,-0.2257418769354695,-2.67,6.66,-6.18,0.12,0.12,0.09,-0.31323329777478226,-0.8270487362687974,-0.33133092374668205,0.3287782048288632,0.1376946957418431,1.547401671575076,-1.4863001842061454,0.0,0.0,0.0,1.0,-1.6582146493810372,1.2749309836797027,-0.4973682372564912,0.0,0.0,0.0,1.0
1676111220.8335187,-6.29,5.83,4.07,0.18,-0.03,0.0,0.36107813416358947,0.5691159930147555,0.04726271413341184,0.7372216785855615,-6.36,6.5,-2.31,0.12,-0.12,-0.01,-0.6678983509127725,0.3397247270283227,0.6240983295660638,-0.22135983765439304,-2.47,6.66,-6.36,0.18,0.13,0.02,-0.3099225449084944,-0.8290261534874606,-0.32911738300705623,0.32915862618776126,0.12756520728374213,1.5540881518764937,-1.4802152323522955,0.0,0.0,0.0,1.0,-1.661590447757287,1.267934729282128,-0.5039431577092744,0.0,0.0,0.0,1.0
1676111220.8578696,-6.14,6.1,4.24,0.05,0.12,-0.0,0.36122209093745616,0.5690369253199052,0.04790717901637166,0.7371705914101118,-6.53,7.27,-1.92,0.07,-0.11,-0.05,-0.6682641668488266,0.34101267700478033,0.6234949731032674,-0.2199713070898858,-2.7,7.81,-6.12,0.19,0.13,-0.05,-0.3075074643180032,-0.8301931200434216,-0.3283843363212525,0.3292146267712466,0.12355894965522808,1.5567179637622945,-1.477789689793467,0.0,0.0,0.0,1.0,-1.6618069865593297,1.2668766404571872,-0.5058864667951793,0.0,0.0,0.0,1.0
1676111220.8797214,-6.2,5.96,4.19,0.15,0.0,0.03,0.3623682117304456,0.5679442399346769,0.04759640430777487,0.737470814167769,-6.11,6.73,-2.32,0.09,-0.12,0.03,-0.6683953035580721,0.342763424611968,0.6227808974696826,-0.2188718955842549,-2.39,6.89,-6.4,0.19,0.15,0.04,-0.3061202189734886,-0.8309341553395369,-0.32734888399439926,0.32966884774484706,0.12055194247517619,1.5610236243716709,-1.4734898958998648,0.0,0.0,0.0,1.0,-1.6631705483160568,1.2645019072860224,-0.5073447089347422,0.0,0.0,0.0,1.0
1676111220.9037797,-6.29,5.91,4.09,0.11,0.03,0.01,0.3630953926902185,0.5670765717373026,0.047463203496468674,0.737789361476334,-6.16,6.68,-2.3,0.1,-0.08,0.01,-0.6689767443925687,0.3444367886874099,0.62170631526615,-0.2175193591816849,-2.09,6.71,-6.53,0.25,0.2,0.02,-0.3039612389766523,-0.8318811675151153,-0.32584365668558024,0.3307675917184709,0.11641425307777693,1.5654000271348407,-1.469173399135236,0.0,0.0,0.0,1.0,-1.6654889368840846,1.2608133238043187,-0.5089168533603764,0.0,0.0,0.0,1.0
1676111220.9248223,-6.18,5.95,4.11,0.07,0.11,-0.01,0.36328120017473786,0.5669887725433804,0.04775735698972056,0.7377463902064918,-7.07,7.17,-1.74,0.12,-0.06,-0.07,-0.6701217521039533,0.3449069779812305,0.6210209007062892,-0.2151953874573803,-3.36,7.73,-5.92,0.24,0.18,-0.06,-0.30145906934006794,-0.8328830380079949,-0.3249412093808739,0.33142342246330164,0.10913360132670719,1.5663251866978476,-1.468746154574512,0.0,0.0,0.0,1.0,-1.6668361400896816,1.258487286583835,-0.5102617285254577,0.0,0.0,0.0,1.0
1676111220.9458103,-6.17,6.07,4.37,0.07,0.11,-0.02,0.3634099595002957,0.5669451644458904,0.047973600602801654,0.7377024572906198,-6.5,6.92,-1.92,0.09,-0.1,0.01,-0.6704488103115708,0.34633122812286543,0.6202799781340578,-0.21402294714520656,-3.11,7.8,-5.97,0.16,0.1,-0.03,-0.29976540525377354,-0.833790417964261,-0.32439712024795425,0.33121103408379704,0.10588932283160542,1.568824199601446,-1.4663144553795908,0.0,0.0,0.0,1.0,-1.6670484604902267,1.257327436216284,-0.5124228220083015,0.0,0.0,0.0,1.0
1676111220.9713476,-6.15,6.08,4.26,0.12,-0.02,0.02,0.3644229774345477,0.5654994659105079,0.04766456267902399,0.7383321319279602,-6.53,7.27,-1.84,0.09,-0.15,0.02,-0.6700925082412484,0.3486884263130383,0.6196845509580782,-0.2130339622177043,-2.66,7.54,-6.14,0.15,0.1,0.04,-0.2984876591865815,-0.8346165994413525,-0.3235242461931215,0.33113790386399583,0.10530227632158512,1.5742637607977095,-1.4605153344078738,0.0,0.0,0.0,1.0,-1.6671091749044114,1.2560112935481285,-0.5154441089284949,0.0,0.0,0.0,1.0
1676111220.9955766,-6.23,5.98,4.18,0.13,-0.04,0.04,0.3655855492031909,0.5638740766236203,0.04736451090264982,0.7390195092368087,-6.22,6.89,-2.17,0.09,-0.15,0.04,-0.6698791968475251,0.3508576022127827,0.6190846752577239,-0.21188433038205123,-2.22,7.01,-6.37,0.16,0.11,0.05,-0.2973128652570069,-0.8354152997116332,-0.3225217007684886,0.33115870771246875,0.10391752977073919,1.5797271753695237,-1.4547038181036622,0.0,0.0,0.0,1.0,-1.6672889781383153,1.2545962930084034,-0.5183006897044057,0.0,0.0,0.0,1.0
1676111221.0192397,-6.25,5.89,3.93,0.09,0.06,0.0,0.3660375397312941,0.5633091876247108,0.04742024229606368,0.7392229699256051,-6.11,6.6,-2.35,0.12,-0.07,-0.02,-0.6706830203837953,0.35236462356050025,0.6179310666076157,-0.2102014632515933,-2.57,6.89,-6.2,0.2,0.15,-0.02,-0.2951763765235497,-0.8364228262397082,-0.3215480044272165,0.33147344288265546,0.09860502298160567,1.5834056898858309,-1.4510697676817519,0.0,0.0,0.0,1.0,-1.6681993202775824,1.2524164790032644,-0.5206380613693912,0.0,0.0,0.0,1.0
1676111221.043582,-6.12,6.02,4.06,0.05,0.13,-0.01,0.36607446930602083,0.5633666482494141,0.04801418168880941,0.7391225479710996,-6.29,6.91,-2.14,0.16,-0.04,-0.05,-0.6718579780043664,0.3540263307437624,0.616366286254707,-0.20824220441729152,-2.83,7.66,-6.01,0.21,0.15,-0.06,-0.292499946135316,-0.8375697711135787,-0.32070649685809843,0.3317649814259956,0.09126186318823318,1.5871633100868272,-1.4474404649040447,0.0,0.0,0.0,1.0,-1.6688901324943084,1.2507297525349024,-0.5224756566454672,0.0,0.0,0.0,1.0
1676111221.072082,-6.1,6.13,4.4,0.13,0.1,-0.0,0.3670544287388816,0.563135264545691,0.04800227977746991,0.7388135768273302,-6.62,7.2,-1.77,0.15,-0.1,0.04,-0.6719465053204261,0.3571669508597741,0.6148865619471238,-0.20696419772038918,-2.63,7.71,-6.02,0.16,0.1,0.04,-0.2910126294388759,-0.8384967454190894,-0.31965551821345956,0.33174569643682034,0.08636375638896683,1.5926886207305015,-1.4416602439472204,0.0,0.0,0.0,1.0,-1.6705601226125668,1.2480096167841515,-0.5236419321931363,0.0,0.0,0.0,1.0
1676111221.112585,-6.22,6.02,4.34,0.15,-0.06,0.0,0.36882372957304693,0.5604481494034376,0.046497298840576635,0.7400708949381947,-6.77,7.17,-1.74,0.08,-0.17,0.0,-0.671671329197918,0.35975440807749015,0.6146419479430758,-0.20408250104077544,-3.03,7.52,-6.05,0.11,0.07,0.02,-0.28913205812302833,-0.8398184719228168,-0.3188843075777041,0.3307875232886743,0.08399560483616378,1.597676439688242,-1.436271120796248,0.0,0.0,0.0,1.0,-1.6696547876655965,1.2461510855797817,-0.5309052287684528,0.0,0.0,0.0,1.0
1676111221.1354902,-6.3,5.88,4.2,0.09,-0.03,-0.01,0.3691917182671823,0.5592042956293516,0.04604217177564353,0.7408563621450439,-6.24,6.62,-2.19,0.08,-0.15,0.01,-0.6716727561875783,0.36127025223503995,0.6142517282343618,-0.20256931605382036,-2.51,6.91,-6.36,0.13,0.08,0.03,-0.28806905802692667,-0.8406275111779447,-0.31817406131577264,0.33034356655470204,0.08316253811389142,1.6009029143119642,-1.4327225311280323,0.0,0.0,0.0,1.0,-1.6690509403504323,1.2450419707637417,-0.5353871959171927,0.0,0.0,0.0,1.0
1676111221.163065,-6.17,6.03,4.1,0.07,0.1,-0.01,0.36942730856288714,0.55898483636663,0.04639090838458912,0.7408827842644247,-6.02,6.93,-2.23,0.16,-0.05,-0.03,-0.6725814035439117,0.36361537398595756,0.6124283151544982,-0.20087228331697923,-2.44,7.4,-6.22,0.23,0.16,-0.03,-0.2852505049351793,-0.8418608163341884,-0.3168481905536467,0.3309225581586107,0.07686923171777128,1.6060644123929857,-1.4272870154456996,0.0,0.0,0.0,1.0,-1.6706050003799864,1.2419650979278858,-0.5376817164776588,0.0,0.0,0.0,1.0
1676111221.1834242,-6.12,5.99,4.19,0.14,0.13,-0.01,0.3701042960662644,0.5590897566473069,0.04635171930341591,0.7404680763969286,-6.41,7.3,-1.74,0.14,-0.05,0.02,-0.6722140831134438,0.3659433893898955,0.6113773254054509,-0.20107567780779717,-2.47,7.37,-6.13,0.22,0.17,0.02,-0.2835992698209153,-0.8425489694843857,-0.3158191312098168,0.33157346778613045,0.07570523898903636,1.6100935591594152,-1.4228026734382315,0.0,0.0,0.0,1.0,-1.6731136129725677,1.2386035305411374,-0.5376356872612819,0.0,0.0,0.0,1.0
1676111221.204697,-6.16,5.99,4.48,0.06,0.05,0.01,0.37030802883591724,0.5584715645930545,0.046597351759716424,0.7408172258591348,-6.22,7.51,-1.89,0.07,0.01,0.0,-0.672238795190036,0.367656903634529,0.6100753774879759,-0.2018203092709534,-2.77,7.45,-6.08,0.22,0.2,-0.05,-0.28115118898016855,-0.8433571935770605,-0.31507644357554765,0.3323093252989552,0.07638559437223306,1.6156450478085658,-1.416459078287847,0.0,0.0,0.0,1.0,-1.6736499084450587,1.2371432154770972,-0.5393261057661072,0.0,0.0,0.0,1.0
1676111221.2279313,-6.2,6.0,4.36,0.06,0.01,0.02,0.3706188325471021,0.5574018367500185,0.04678553775387713,0.7414553167967772,-6.35,7.4,-1.83,0.02,0.05,0.12,-0.6718823920677616,0.3699993118305353,0.6083036907734208,-0.2040617070046885,-2.86,7.84,-6.02,0.2,0.18,-0.03,-0.27880970400218885,-0.8441451860142405,-0.31435831898633954,0.3329608102574204,0.08058378357023636,1.6240469346784867,-1.4065837365002185,0.0,0.0,0.0,1.0,-1.6736021674184338,1.2362101788635975,-0.5416088799921515,0.0,0.0,0.0,1.0
1676111221.2472262,-6.13,6.09,4.21,0.09,0.02,0.04,0.3712300765295119,0.5565071855176373,0.046996796096599465,0.7418081179818578,-6.71,6.77,-1.81,0.03,0.0,0.11,-0.6724174694360389,0.3701362805628089,0.6079375471012086,-0.20313990113448704,-3.08,8.11,-5.89,0.13,0.12,0.04,-0.2778405849016207,-0.8445672430319369,-0.31396514351391086,0.33307156894164286,0.07713479881619227,1.626021064603048,-1.4044948274304023,0.0,0.0,0.0,1.0,-1.6731895808751533,1.2363394787331328,-0.5425876148390361,0.0,0.0,0.0,1.0
1676111221.2704988,-6.18,6.07,4.35,0.09,-0.02,0.08,0.37221714009227747,0.5549235414418419,0.04739615237166599,0.7424741534326513,-7.03,7.56,-1.44,-0.02,-0.13,0.15,-0.6698989077376661,0.3708498504665323,0.6099647084151242,-0.20408061228074778,-2.52,7.39,-6.14,0.07,0.1,0.09,-0.2774765426471552,-0.8448351737240024,-0.3137579603663843,0.33289073256256724,0.08532411339791655,1.6276897479154355,-1.402086259901239,0.0,0.0,0.0,1.0,-1.671491076375323,1.2382437341666037,-0.5434795639164451,0.0,0.0,0.0,1.0
1676111221.2912667,-6.26,5.95,4.17,0.1,-0.04,0.07,0.3730930781761195,0.5534076150246505,0.047515408096223274,0.7431580266963721,-6.41,6.43,-2.01,-0.03,-0.16,0.1,-0.6694703488614892,0.37148726762743395,0.6103295910423552,-0.20323496816259426,-2.59,7.01,-6.17,0.1,0.1,0.05,-0.27671411522448314,-0.8453086975953753,-0.31339987804077624,0.33266051862096374,0.08515922231762285,1.6302303509370721,-1.3991414902495918,0.0,0.0,0.0,1.0,-1.6701722844549194,1.2391451953210186,-0.5454756870397336,0.0,0.0,0.0,1.0
1676111221.3150592,-6.31,5.78,4.02,0.08,-0.02,0.02,0.37352772148655405,0.5520771320508544,0.047387355928251246,0.7439370403775416,-6.29,6.17,-2.25,0.04,-0.12,0.05,-0.6696520186345439,0.3723977609409311,0.6100963123081429,-0.2016645018164241,-2.33,6.27,-6.24,0.18,0.15,0.01,-0.27496405430999227,-0.846137955088778,-0.3124073300623488,0.3329369158247662,0.08327251982278738,1.6329422206709348,-1.3960893207071812,0.0,0.0,0.0,1.0,-1.6701781989702889,1.2376144359661325,-0.548921935772833,0.0,0.0,0.0,1.0
1676111221.3383238,-6.15,6.06,4.2,0.07,0.11,-0.04,0.37349123492267944,0.5521219394024262,0.04745267513572315,0.7439179424431832,-6.2,7.04,-1.89,0.15,-0.08,-0.04,-0.6700403384886865,0.37438826895492067,0.6088876797924365,-0.2003376206903926,-2.6,7.8,-6.04,0.24,0.1,-0.03,-0.2727452537924359,-0.8473697063273931,-0.3110423497272963,0.3329072904104833,0.07970477775811417,1.636165357744271,-1.3925193250077683,0.0,0.0,0.0,1.0,-1.6716166034670332,1.234074607128552,-0.5525013982370078,0.0,0.0,0.0,1.0
1676111221.3591006,-6.11,6.13,4.32,0.07,0.08,-0.01,0.3736573721951805,0.5518107286239987,0.04763616699211199,0.7440536832607872,-6.66,7.2,-1.61,0.16,-0.1,-0.06,-0.6691817297817358,0.374475595178749,0.6103555687965221,-0.19856968746744683,-2.36,7.95,-6.12,0.21,0.14,-0.02,-0.2708159344615757,-0.8481973874833557,-0.3101877520268958,0.3331718475511016,0.07976936867092976,1.6340673753009063,-1.3949769391638873,0.0,0.0,0.0,1.0,-1.6723069433435334,1.232215112932737,-0.554558745945973,0.0,0.0,0.0,1.0
1676111221.383459,-6.13,6.04,4.38,0.13,0.01,0.02,0.3746058410579916,0.5507243623735152,0.04736902567238296,0.7443986270408945,-6.55,7.54,-1.56,0.07,-0.19,-0.01,-0.6667386572386093,0.3760684014218882,0.6120025870276531,-0.19870821288286467,-2.97,7.96,-5.85,0.1,0.06,0.03,-0.2698399215993659,-0.8488831588964312,-0.30984086187357224,0.33253938047501436,0.08639972148805891,1.6352585150963046,-1.3931850835161186,0.0,0.0,0.0,1.0,-1.6715776612253486,1.231962011066854,-0.5573129513841438,0.0,0.0,0.0,1.0
1676111221.4274821,-6.28,5.97,4.2,0.12,-0.07,0.03,0.3762936441298776,0.5473639952296305,0.04645711795868401,0.7460814206939392,-6.53,6.79,-1.9,0.05,-0.16,0.05,-0.6665151787440106,0.37789095353783353,0.6122388148290387,-0.19524235543252588,-2.47,7.08,-6.22,0.12,0.11,0.04,-0.2678110837924059,-0.8499856844832969,-0.30886640574788976,0.3322696239077204,0.0833459772376095,1.6399899979027206,-1.3877990686181276,0.0,0.0,0.0,1.0,-1.6699806512495643,1.2312087216118899,-0.5637283993900759,0.0,0.0,0.0,1.0
1676111221.4506986,-6.38,5.87,3.96,0.08,0.05,-0.02,0.3764123650211212,0.5468379794306453,0.04629618068840527,0.7464171885514707,-6.02,6.42,-2.4,0.14,-0.08,-0.02,-0.6673140748993611,0.3793693998103269,0.6111024700902332,-0.19319563912878007,-2.01,6.54,-6.45,0.23,0.15,-0.02,-0.26559706995779764,-0.8510453384341828,-0.3075466610778771,0.33255838527862974,0.0783023491841155,1.6428651984820395,-1.3846886587709228,0.0,0.0,0.0,1.0,-1.671214350812188,1.2278448098005001,-0.5673973181866221,0.0,0.0,0.0,1.0
1676111221.4727979,-6.08,6.0,4.14,0.12,0.18,-0.01,0.37692494584206165,0.5473620380554843,0.04659319980971657,0.7457556290295079,-6.17,6.91,-1.92,0.23,0.03,-0.04,-0.6686496770431883,0.38148641234067976,0.6087943906864817,-0.19169015743681847,-2.87,8.13,-5.79,0.23,0.19,-0.0,-0.2634994629864151,-0.8516950019152537,-0.3065310807768021,0.33350015477695444,0.06883162478451678,1.6469616512947767,-1.3803186322707903,0.0,0.0,0.0,1.0,-1.6740695737071842,1.2244423490561953,-0.5663320547396136,0.0,0.0,0.0,1.0
1676111221.494001,-6.1,6.1,4.56,0.1,0.09,0.02,0.37745999503809746,0.5470395010165113,0.04685238355678872,0.745705431540158,-6.98,7.79,-1.05,0.15,-0.07,0.01,-0.6675418865569168,0.3823634644227935,0.6096859140479995,-0.1909688377146571,-2.62,7.94,-5.9,0.14,0.13,0.02,-0.26217786064102305,-0.8521957902388342,-0.30612095349398727,0.3336391258842966,0.06969961942539699,1.6471827364749965,-1.3800112302842673,0.0,0.0,0.0,1.0,-1.67435592513721,1.223837911713456,-0.5667918505154815,0.0,0.0,0.0,1.0
1676111221.5198805,-6.1,6.08,4.42,0.15,-0.0,0.06,0.3789358322563893,0.545603774869991,0.04676729971776754,0.7460140585517692,-6.66,7.61,-1.36,0.03,-0.11,0.06,-0.6651721375817338,0.38340284005021025,0.6113683785860871,-0.19177329139220312,-2.7,7.71,-5.97,0.12,0.13,0.04,-0.2608840843396134,-0.8526781098696755,-0.30571399421442375,0.33379408207579436,0.07593246603525199,1.6488433765332982,-1.377697274536056,0.0,0.0,0.0,1.0,-1.674237535353761,1.2236832280457755,-0.5674751383206428,0.0,0.0,0.0,1.0
1676111221.5426118,-6.21,5.98,4.17,0.1,-0.03,0.06,0.3797884807041226,0.5440698592371549,0.0468498452071467,0.7466952458655292,-6.45,6.96,-1.79,-0.01,-0.13,0.12,-0.6646235930014454,0.38469819553545864,0.6112470978165484,-0.1914673951054277,-2.55,7.11,-6.11,0.13,0.19,0.08,-0.2599069549396368,-0.8528348070472124,-0.3052138405128088,0.3346127287210866,0.0766212055845159,1.652986891418485,-1.3726847881627553,0.0,0.0,0.0,1.0,-1.674106139617335,1.2237622143625446,-0.5676924131904759,0.0,0.0,0.0,1.0
