timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726077.6853182,-3.17,2.84,8.46,0.09,-0.02,0.07,0.4850478736133988,0.21888226874081335,-0.4355845208980318,0.7260063621539598,-8.73,3.3,-0.85,0.0,-0.18,0.02,0.7027889847148288,0.19345920566653121,-0.5504482653762656,0.40702320062944236,-7.47,5.27,-1.3,0.08,0.08,0.03,0.041892625906015536,-0.8718713663420169,0.09230946839097055,-0.4791286784288535,0.8822361986719942,-1.7552168294837183,-0.8737122931777447,0.0,0.0,0.0,1.0,0.23788338063710568,-0.057579341039902435,-2.136023435429039,0.0,0.0,0.0,1.0
1677726077.7102523,-3.28,2.68,8.46,0.09,0.04,0.06,0.4849784103202594,0.2177296914719146,-0.435460903001358,0.7264733477093438,-8.71,3.2,-0.92,0.02,-0.11,0.01,0.7031296762571078,0.19341727070761164,-0.550728141085351,0.4060750329375928,-7.55,5.04,-1.39,0.11,0.14,0.01,0.04010104764530857,-0.8723707005202169,0.09211098628082172,-0.47841073677122786,0.8876602129840799,-1.7578273921995335,-0.8629033581566621,0.0,0.0,0.0,1.0,0.2372234819951245,-0.05392491266854105,-2.1361922018825457,0.0,0.0,0.0,1.0
1677726077.7351122,-3.23,2.73,8.44,0.07,0.05,0.04,0.48473212499245877,0.21688896299354804,-0.4353936818247348,0.7269293545861113,-8.81,3.2,-0.85,0.04,-0.11,0.0,0.7034353062666071,0.19350133974382103,-0.5512798432009388,0.4047549084264442,-7.69,5.16,-1.26,0.12,0.14,-0.01,0.03849061648426885,-0.8728311942217225,0.092169832171059,-0.4776912191716543,0.8938369849194816,-1.7591731608770875,-0.8537360449458407,0.0,0.0,0.0,1.0,0.23653200023135285,-0.05153407632728816,-2.136327889590839,0.0,0.0,0.0,1.0
1677726077.7711098,-3.22,2.83,8.58,0.1,0.04,0.04,0.4846990677475233,0.21528229420589473,-0.43548433217717497,0.7273745554762885,-8.9,3.23,-0.82,0.04,-0.12,0.02,0.7038009847724652,0.19334818468551804,-0.5521182676967704,0.4030459921493331,-7.7,5.16,-1.33,0.13,0.13,0.02,0.035611823096065295,-0.8734157796527653,0.09212932217401944,-0.47685308209665844,0.9036227536740299,-1.760898757311709,-0.8397627555093415,0.0,0.0,0.0,1.0,0.23573700139586898,-0.04638683285950677,-2.1365337179436574,0.0,0.0,0.0,1.0
1677726077.8069937,-3.23,2.86,8.68,0.08,0.09,0.02,0.4847146419744234,0.21467017208761133,-0.435319400615646,0.7276437675944986,-8.88,3.29,-0.73,0.06,-0.06,0.02,0.7049525451845999,0.19321849656164145,-0.5521284120703855,0.40107697292271494,-7.76,5.31,-1.22,0.16,0.17,0.01,0.032597684309487854,-0.8742683097718984,0.0926996004706428,-0.4753936238306419,0.9060252241988412,-1.7635598311583505,-0.8315497670255038,0.0,0.0,0.0,1.0,0.23174871765759852,-0.042866991764101685,-2.137043507484383,0.0,0.0,0.0,1.0
1677726077.8408704,-3.09,2.88,8.86,0.12,0.06,0.04,0.4850877481121511,0.2132446548039732,-0.43529303760077487,0.7278300387077378,-9.24,3.4,-0.68,0.03,-0.1,0.05,0.7046767569929488,0.19357666488529698,-0.5535078363337331,0.39948444035148045,-8.13,5.47,-1.06,0.13,0.14,0.04,0.029632063594616547,-0.874856179809054,0.09259162769141631,-0.47452649656103224,0.9233765282787646,-1.7608657038018949,-0.8180634206454372,0.0,0.0,0.0,1.0,0.22973077504343645,-0.036947396494188364,-2.1373719051419764,0.0,0.0,0.0,1.0
1677726077.8641574,-3.17,2.81,8.8,0.12,0.07,0.03,0.4853555775768618,0.21243086643381776,-0.4353144717771889,0.7278766385607903,-9.07,3.32,-0.77,0.06,-0.08,0.04,0.7053841314616891,0.19315823620890415,-0.5535047566535001,0.39844147277693565,-7.85,5.39,-1.21,0.15,0.15,0.03,0.027564704838031296,-0.8753006309162974,0.09274511235235132,-0.4738009462838521,0.9252766325830452,-1.7625559545412244,-0.8122559081392107,0.0,0.0,0.0,1.0,0.22782352312592474,-0.03349620456794409,-2.137632907351034,0.0,0.0,0.0,1.0
1677726077.8922627,-3.09,2.8,8.9,0.1,0.08,0.03,0.4855387650541163,0.21167164536284366,-0.43520649827658753,0.7280401953442823,-9.23,3.4,-0.7,0.05,-0.11,0.04,0.705648521306505,0.1927661407732626,-0.5541462463338201,0.3972698289871293,-8.12,5.45,-1.06,0.14,0.15,0.03,0.025159259064464375,-0.8758219853678794,0.09285023863028867,-0.47294999187640524,0.9324154253995879,-1.7602304648861204,-0.809129275804366,0.0,0.0,0.0,1.0,0.22538379649158588,-0.029460174771772745,-2.1379509448023954,0.0,0.0,0.0,1.0
1677726077.9164398,-3.07,2.79,8.88,0.14,0.05,0.03,0.48588915022535967,0.2105457548969254,-0.43539128059724735,0.7280224251821166,-9.25,3.24,-0.69,0.04,-0.13,0.07,0.7049983717106291,0.19285198878341894,-0.5557323377509263,0.3961653380667375,-8.12,5.38,-1.12,0.14,0.12,0.07,0.022700354193370312,-0.8761043048406186,0.0926947058028114,-0.472581879122933,0.9484697117652287,-1.7550711271695285,-0.8016424043424001,0.0,0.0,0.0,1.0,0.2242505932697132,-0.024480801492124536,-2.138132914899465,0.0,0.0,0.0,1.0
1677726077.9590569,-3.13,2.67,8.77,0.14,0.02,0.04,0.4862440264628944,0.2080387773681914,-0.4358989168549931,0.7282024087607403,-9.14,3.37,-0.67,0.04,-0.14,0.05,0.7054106726143308,0.19046429734399084,-0.5560404600437929,0.39615418866060786,-7.76,5.31,-1.15,0.13,0.1,0.05,0.0188657824861332,-0.8764216074356126,0.09238779445663743,-0.4722221338592685,0.948642347908283,-1.7560165341883076,-0.7993645147317606,0.0,0.0,0.0,1.0,0.22476694928565125,-0.016365134105854898,-2.1381562152692486,0.0,0.0,0.0,1.0
1677726077.9891775,-3.15,2.7,8.68,0.09,0.04,0.03,0.4860377385326823,0.20689469478541211,-0.4360592279919422,0.7285700046493533,-9.17,3.23,-0.65,0.04,-0.13,0.03,0.704376017878689,0.19101222774507476,-0.5583585516638645,0.39446733967852915,-7.84,5.26,-1.15,0.13,0.13,0.02,0.01652029802518533,-0.8768342177251166,0.09239969366230588,-0.4715412293645739,0.9691059899672873,-1.7496371941224467,-0.7887352338731011,0.0,0.0,0.0,1.0,0.22409561656181207,-0.01274772027861704,-2.1382513066207816,0.0,0.0,0.0,1.0
1677726078.0105956,-3.12,2.75,8.53,0.14,0.02,0.04,0.48621210698399553,0.20562887058606302,-0.43630236441504033,0.7286664541541136,-8.95,3.24,-0.8,0.04,-0.15,0.08,0.7047193522804756,0.18991802788896256,-0.558461580764055,0.39423652800655967,-7.76,5.28,-1.27,0.12,0.1,0.08,0.014362582697709283,-0.8770021919037628,0.09198214897723048,-0.47138111532366,0.9691323139052205,-1.750824126941695,-0.7860645232190325,0.0,0.0,0.0,1.0,0.2240266357778189,-0.007864658607809497,-2.1382820706368593,0.0,0.0,0.0,1.0
1677726078.0421095,-3.15,2.67,8.53,0.15,0.01,0.04,0.4864994530346898,0.20360959021662783,-0.43678181688704115,0.7287544589267498,-8.65,3.13,-0.75,0.05,-0.14,0.05,0.7052120077653041,0.1887153119863984,-0.5588265779944256,0.3934150618018395,-7.46,5.14,-1.24,0.14,0.11,0.04,0.011575952062064413,-0.8772838216815514,0.09193525401064054,-0.4709426744516446,0.9718931524568282,-1.753423074877532,-0.776808355191002,0.0,0.0,0.0,1.0,0.22443679005959674,-0.0023794390438958554,-2.138252198768326,0.0,0.0,0.0,1.0
1677726078.068942,-3.14,2.71,8.71,0.07,0.07,0.02,0.4862572114489346,0.20307960587669108,-0.43676835357219584,0.7290720151731975,-8.94,3.13,-0.85,0.05,-0.09,0.01,0.7057796466210918,0.18870217143939477,-0.559135944891157,0.3919611920077511,-7.81,5.11,-1.2,0.15,0.14,-0.0,0.009591762420942118,-0.8776660799398643,0.09230189436419402,-0.47020273341765373,0.9743535624048217,-1.7549393798505022,-0.770274566942832,0.0,0.0,0.0,1.0,0.22302050109851432,-0.00018997614288437394,-2.1384016975299174,0.0,0.0,0.0,1.0
1677726078.1201532,-3.1,2.76,8.7,0.1,0.04,0.02,0.48602832839560745,0.2011410609414227,-0.43725569457921193,0.7294698041443396,-9.19,3.26,-0.64,0.06,-0.12,0.03,0.7044381965047574,0.18932148560648773,-0.562829718032302,0.38877617068508297,-8.04,5.33,-1.18,0.14,0.12,0.03,0.005306777567681755,-0.8781720986078004,0.0924264813349032,-0.46930048890520826,1.0050813266351204,-1.7452039879861763,-0.7527114767070656,0.0,0.0,0.0,1.0,0.22207152712226175,0.006327552880819073,-2.1384911033053484,0.0,0.0,0.0,1.0
1677726078.175661,-3.17,2.64,8.66,0.13,0.01,0.02,0.4859802930344616,0.19814233512029122,-0.4383953740271693,0.729638448717442,-8.92,3.24,-0.75,0.06,-0.13,0.02,0.7057327832756513,0.18639183565022052,-0.5627989880051734,0.3878873822558505,-7.7,5.19,-1.25,0.14,0.12,0.01,0.0011369805611505994,-0.8787236984675586,0.09276347316795686,-0.468228904567538,0.9975566028643972,-1.7523424720816634,-0.7461076896938992,0.0,0.0,0.0,1.0,0.22268974028183167,0.012148078872741188,-2.138401670349355,0.0,0.0,0.0,1.0
1677726078.200842,-3.04,2.81,8.66,0.06,0.05,0.01,0.48552508210320655,0.19756094853013972,-0.4385530117125505,0.7300043302490731,-9.05,3.27,-0.68,0.06,-0.12,0.01,0.7062636983540163,0.1853740771533176,-0.562913946863958,0.38724143416337065,-7.89,5.43,-1.2,0.14,0.12,0.0,-0.0006267264317782989,-0.8789667656227935,0.09298685790186087,-0.46772906302914713,0.994178909450382,-1.7534631977210278,-0.7479806884151464,0.0,0.0,0.0,1.0,0.2223285576643978,0.01390274195804941,-2.138428564673816,0.0,0.0,0.0,1.0
1677726078.2359312,-3.18,2.69,8.59,0.09,0.05,0.03,0.4853152205496619,0.19640422448328046,-0.43865358642428287,0.7303954739899943,-8.75,3.26,-0.77,0.04,-0.1,-0.01,0.7071557799325722,0.1840043026909488,-0.5625455195472581,0.38680183290217085,-7.45,5.17,-1.18,0.13,0.14,-0.01,-0.0028857219238854494,-0.8794879894861262,0.09320940965334143,-0.4666953555701034,0.9885685784937193,-1.757116264939834,-0.746843087334143,0.0,0.0,0.0,1.0,0.22110884124935332,0.016849646684108245,-2.1385338364702084,0.0,0.0,0.0,1.0
1677726078.264186,-3.11,2.76,8.79,0.03,0.11,0.02,0.484879146560347,0.19651751088033734,-0.43824432332304175,0.7309001260250508,-8.89,3.12,-0.71,0.04,-0.06,0.0,0.7076427743531005,0.18457854306836535,-0.56294050426616,0.3850590266454847,-7.71,5.15,-1.11,0.15,0.19,-0.02,-0.004756631013393402,-0.8801853448976152,0.09373579329266711,-0.465257707238325,0.9927809304021141,-1.7568218754324991,-0.7419318851698921,0.0,0.0,0.0,1.0,0.21740450515365212,0.017815882098471725,-2.1389057659195623,0.0,0.0,0.0,1.0
1677726078.288732,-3.07,2.63,8.85,0.13,0.09,0.04,0.4853327739370552,0.19579755027318282,-0.4380799330111166,0.7308908195774243,-9.02,3.29,-0.66,0.03,-0.05,0.06,0.7083652215245052,0.1826449395026877,-0.5620060987536866,0.38601642966622507,-7.86,5.32,-1.05,0.14,0.19,0.05,-0.007068900364306868,-0.8807905516888928,0.09369780179853174,-0.4640891688472575,0.9848196197823791,-1.757423459443674,-0.7510613161977652,0.0,0.0,0.0,1.0,0.21364377382871566,0.021974223009030413,-2.1392460053550115,0.0,0.0,0.0,1.0
1677726078.3107138,-3.15,2.51,8.76,0.13,0.07,0.04,0.485628531851149,0.19502286885871353,-0.43805507239116315,0.7309163859338409,-9.09,2.89,-0.82,0.04,-0.08,0.05,0.7083770519081007,0.18301532166116827,-0.5627519026130954,0.3847306076628013,-7.88,4.92,-1.07,0.14,0.17,0.03,-0.008914077564115169,-0.8812067773756139,0.09378354915583444,-0.46324917769619545,0.9943591072757386,-1.7560683067618197,-0.7416023649938495,0.0,0.0,0.0,1.0,0.21145442189557048,0.02512966093873273,-2.1394287853541454,0.0,0.0,0.0,1.0
1677726078.349869,-3.19,2.48,8.75,0.12,0.08,0.02,0.4860115239196509,0.19408360896530977,-0.4381728611999396,0.7308412242451555,-9.02,2.93,-0.77,0.06,-0.07,0.03,0.708516769598097,0.18381834831722005,-0.5642265515279453,0.38192041130461907,-7.88,4.96,-1.17,0.17,0.18,0.02,-0.01233098620469576,-0.8819871652681206,0.09451241770960613,-0.4615343865631348,1.0106627022541543,-1.7531381902803835,-0.7263383426838712,0.0,0.0,0.0,1.0,0.20675106055925457,0.02902477018591958,-2.139839143878174,0.0,0.0,0.0,1.0
1677726078.3771286,-3.14,2.57,8.9,0.09,0.11,0.01,0.4861407256222996,0.1939560760055181,-0.4380609981690379,0.7308562083988284,-9.26,3.16,-0.72,0.07,-0.07,0.04,0.7086773758488392,0.18413113879333645,-0.5652040760233489,0.3800216482429185,-8.11,5.32,-1.1,0.17,0.18,0.03,-0.014812704119425625,-0.8825243895096838,0.094967552460035,-0.4603394939574279,1.0203190983006274,-1.7490653118175679,-0.7226475438548925,0.0,0.0,0.0,1.0,0.20258070325760022,0.03168711081412549,-2.140200220931656,0.0,0.0,0.0,1.0
1677726078.4063027,-3.11,2.76,8.96,0.07,0.02,0.04,0.48559033208158214,0.1927301596952573,-0.4381783027366909,0.7314758300473997,-9.28,3.36,-0.58,0.03,-0.15,0.03,0.706758532883945,0.18127490881228245,-0.5670778643362046,0.3821707464088812,-7.99,5.49,-1.01,0.12,0.11,0.01,-0.016767630927201863,-0.8827056345472257,0.09496222250695885,-0.45992584792356217,1.0262513019680963,-1.736228615608772,-0.7448613693500519,0.0,0.0,0.0,1.0,0.20359647317214175,0.03474660834440637,-2.140056342557463,0.0,0.0,0.0,1.0
1677726078.441767,-3.08,2.77,8.96,0.03,0.04,0.05,0.4845884749058156,0.19172130357021966,-0.43787516679230853,0.7325860291135775,-9.19,3.35,-0.59,0.03,-0.14,0.03,0.7058772538264098,0.17726031374351642,-0.5676277577625835,0.38485687251166273,-7.91,5.39,-1.0,0.11,0.11,0.01,-0.01905812480894583,-0.8829338872741762,0.0948016366960124,-0.45943137492060365,1.0187439369089037,-1.7269136972278092,-0.7761635609446796,0.0,0.0,0.0,1.0,0.20449377541838704,0.038552039378879834,-2.139905613823858,0.0,0.0,0.0,1.0
1677726078.4708238,-3.09,2.77,8.92,0.05,0.04,0.06,0.48400259062372153,0.19070119066601826,-0.43757604871515965,0.7334178547996479,-9.18,3.39,-0.58,0.01,-0.14,0.02,0.7059084843719664,0.17537361445581495,-0.5676013785688269,0.3857019342590129,-7.94,5.45,-1.06,0.1,0.12,0.02,-0.021011052765707954,-0.8831994618775493,0.09445834639988947,-0.4589061636067687,1.0140521842783263,-1.725767211498509,-0.7848093394430371,0.0,0.0,0.0,1.0,0.20470645790728897,0.04252735478461934,-2.139809965904934,0.0,0.0,0.0,1.0
1677726078.4932997,-3.23,2.66,8.72,0.09,0.0,0.05,0.4836411305354614,0.1894760442681489,-0.4377504945861195,0.7338696001283082,-8.94,3.11,-0.79,0.03,-0.15,0.03,0.7059228008364304,0.1751329001459725,-0.5682485925818621,0.3848311364409631,-7.92,5.09,-1.17,0.11,0.09,0.03,-0.022639884548799966,-0.8832220817900686,0.09424505943191726,-0.45882900806150945,1.0180366549829254,-1.7273946140684437,-0.7760214020234932,0.0,0.0,0.0,1.0,0.20622220737880076,0.04582450931484239,-2.1395963440634937,0.0,0.0,0.0,1.0
1677726078.5255985,-3.21,2.65,8.71,0.06,0.04,0.05,0.48304406395019234,0.18840568415039755,-0.4375942824875427,0.7346311825647722,-9.02,3.16,-0.84,0.03,-0.12,0.02,0.7063128997548224,0.1748769891381804,-0.5686950845281313,0.3835701072078486,-7.89,5.21,-1.23,0.12,0.13,0.01,-0.024839842732207816,-0.8835531766384735,0.09418988415425987,-0.4580884543274459,1.0204511742155633,-1.7295285546951502,-0.7680562346183922,0.0,0.0,0.0,1.0,0.20608272152326776,0.049338881936642695,-2.1395316278612952,0.0,0.0,0.0,1.0
1677726078.5474932,-3.19,2.73,8.67,0.07,0.03,0.03,0.48263312611080583,0.1876453511691747,-0.4377139361524297,0.7350244879342828,-8.96,3.09,-0.86,0.04,-0.13,0.02,0.706528173173289,0.17466162967294224,-0.5691433141305161,0.38260572867240233,-7.76,5.13,-1.16,0.14,0.12,0.01,-0.026412075251862677,-0.8837005396143076,0.09435732881327596,-0.45768160664974833,1.0221943727971083,-1.7309933691259727,-0.7624176153945025,0.0,0.0,0.0,1.0,0.20635384524673064,0.051266050376606816,-2.139460184866891,0.0,0.0,0.0,1.0
1677726078.5811183,-3.08,2.8,8.77,0.08,0.0,0.04,0.4819490957972068,0.18591593932152445,-0.4380266068598472,0.73572618836718,-9.2,3.33,-0.61,0.06,-0.13,0.03,0.7069358630311031,0.17367634359654463,-0.5697749752684785,0.38135900512929927,-8.01,5.56,-1.09,0.13,0.11,0.03,-0.02902296096236373,-0.8838623706262254,0.09432576820816321,-0.45721726452519906,1.0229832023335728,-1.7340818279576966,-0.7542980721772008,0.0,0.0,0.0,1.0,0.2079475850323057,0.05535468466114004,-2.139203978297838,0.0,0.0,0.0,1.0
