timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737723.6333323,-0.01,9.43,2.53,0.0,0.12,-0.0,-0.374129652862777,-0.48837053056950785,-0.6202478720556913,-0.4866351866957654,-1.95,9.48,2.6,0.05,-0.04,-0.02,0.27981317520110327,0.5449224764089008,0.6411944790029709,0.4622052810000945,-0.06,9.56,0.51,0.15,0.2,-0.03,-0.15349647053584842,-0.8382840372441822,-0.4527319220876809,0.2622070044019154,0.5372204978530536,2.075032433738803,-0.16773352562483512,0.0,0.0,0.0,1.0,1.18175927444559,0.6031943918535311,1.691774672614022,0.0,0.0,0.0,1.0
1677737723.6607697,-0.02,9.58,2.74,0.14,0.03,0.03,-0.37445258656616603,-0.48811315714288306,-0.6208258135074922,-0.48590751745643523,-1.93,9.64,2.71,0.05,-0.13,0.06,0.2796695348542282,0.5446826851427284,0.6401736145605298,0.4639864944161984,0.01,10.02,0.51,0.13,0.12,0.08,-0.1523016779313952,-0.8381540002168237,-0.45256707142462865,0.2636002971962539,0.5381119991520148,2.074742317737267,-0.16846302668187008,0.0,0.0,0.0,1.0,1.1800152915379594,0.6072655591606246,1.691535530928605,0.0,0.0,0.0,1.0
1677737723.6977713,-0.12,9.41,2.57,0.13,0.01,0.04,-0.3742974804144289,-0.4879477075125781,-0.6212174854913664,-0.4856925638800886,-1.64,9.58,2.67,0.03,-0.15,0.03,0.27947319372444035,0.5431712460985231,0.6393690683592382,0.4669763653833872,0.31,9.73,0.43,0.12,0.08,0.03,-0.15029400856897748,-0.8382029824571305,-0.4526578601922054,0.2644396581348069,0.542468553586082,2.073433893247928,-0.17058651383085385,0.0,0.0,0.0,1.0,1.1770755994824196,0.6134705914023808,1.691344691831773,0.0,0.0,0.0,1.0
1677737723.7279077,-0.19,9.35,2.56,0.07,0.05,0.02,-0.3727553575310277,-0.4881719912293976,-0.6216519701975897,-0.48609708738120994,-1.57,9.26,2.5,0.05,-0.11,-0.01,0.27864670458928464,0.5439401014533135,0.6373864804759937,0.46927993197974777,0.14,9.48,0.37,0.13,0.12,-0.0,-0.14795243758141774,-0.8382342868633695,-0.4528029861835227,0.2654106483237997,0.5436829795288435,2.0724133152159823,-0.1789186091107967,0.0,0.0,0.0,1.0,1.1788508723175792,0.6162739852527893,1.6890876223383815,0.0,0.0,0.0,1.0
1677737723.7581851,-0.08,9.46,2.44,0.16,-0.01,0.03,-0.37549417586976525,-0.4874007726438056,-0.6222217662500945,-0.48402963165359997,-1.43,9.48,2.63,0.06,-0.16,0.06,0.28199008530928416,0.5412116952671339,0.6382018916620971,0.4693291362916417,0.37,9.63,0.48,0.15,0.08,0.08,-0.1468288019061405,-0.8383524022525247,-0.4522952607720957,0.26652495127347947,0.5430310114342135,2.073832394216688,-0.16381856219065427,0.0,0.0,0.0,1.0,1.167202921233561,0.6273025597665594,1.6931121756027163,0.0,0.0,0.0,1.0
1677737723.7929616,-0.2,9.34,2.45,0.11,0.03,0.01,-0.3736630940383626,-0.48929395925319275,-0.6211538042033907,-0.48490748098546443,-1.45,9.5,2.54,0.07,-0.11,0.01,0.2856634930002728,0.541861794876195,0.636666887307983,0.46844149968378723,0.51,9.66,0.34,0.15,0.12,0.0,-0.1440384170204465,-0.8385008274833227,-0.45219732997871576,0.2677440410021248,0.5352083478191607,2.075713796418382,-0.16572344367370628,0.0,0.0,0.0,1.0,1.174178059291723,0.6358998824677398,1.6850629734687774,0.0,0.0,0.0,1.0
1677737723.8150907,-0.21,9.43,2.48,0.08,0.04,-0.0,-0.3723001512295628,-0.489984460864121,-0.6209301893722149,-0.48554456585603617,-1.58,9.44,2.45,0.07,-0.13,-0.0,0.28574839841223537,0.5428474889231448,0.6348025450052762,0.46977673998347613,0.17,9.63,0.33,0.15,0.11,0.0,-0.1423024175460448,-0.83864441777185,-0.45209936161571346,0.26838727564348186,0.5334123481641928,2.0755954497342914,-0.17284326966436087,0.0,0.0,0.0,1.0,1.1774703643412037,0.638484034991803,1.6817852651747127,0.0,0.0,0.0,1.0
1677737723.8465083,-0.23,9.38,2.54,0.1,-0.0,0.01,-0.3713022063914805,-0.4902263621150096,-0.6207429690094345,-0.4863033537224003,-1.45,9.39,2.48,0.07,-0.15,0.01,0.286326905182937,0.5408308319274017,0.6346192425554165,0.4719929359465728,0.36,9.61,0.35,0.16,0.09,0.0,-0.13994451353586543,-0.8389795367596534,-0.4517955634245103,0.26909039168966375,0.5381767218592766,2.0741735390835254,-0.17512836953082242,0.0,0.0,0.0,1.0,1.1773155339182761,0.6433201114543281,1.6800498111047526,0.0,0.0,0.0,1.0
1677737723.8702173,-0.15,9.42,2.46,0.05,0.03,-0.01,-0.3705130714526484,-0.4896041254064961,-0.621457467170854,-0.48661944141726565,-1.46,9.54,2.65,0.07,-0.13,-0.01,0.28706100497144804,0.539393214471046,0.6345738041460577,0.4732515469588823,0.37,9.73,0.4,0.15,0.1,-0.02,-0.13794953220904196,-0.8391725166631361,-0.4517445323565287,0.2696039527279714,0.5429831125622404,2.072987728526691,-0.17433076851196402,0.0,0.0,0.0,1.0,1.1743764933928518,0.6449982682656665,1.6814627815389196,0.0,0.0,0.0,1.0
1677737723.8977778,-0.09,9.5,2.49,0.07,0.02,-0.0,-0.37147291467452936,-0.48845144857508277,-0.6225609030234911,-0.485634613752653,-1.52,9.56,2.66,0.07,-0.14,-0.01,0.28713924025069504,0.5382836211083182,0.6338977545622799,0.47536873762971604,0.31,9.8,0.43,0.15,0.1,-0.0,-0.1358617014640767,-0.839357507311081,-0.45160456507424673,0.27032182634762447,0.5465081994193858,2.0722943691345206,-0.1715366888474286,0.0,0.0,0.0,1.0,1.1643181710992085,0.6517346797640625,1.685854413536658,0.0,0.0,0.0,1.0
1677737723.9402912,-0.17,9.41,2.48,0.06,0.02,-0.0,-0.3688512551454751,-0.48922900457693624,-0.6222362163144848,-0.48726360808591235,-1.47,9.51,2.5,0.05,-0.14,-0.01,0.29050325186542975,0.5396254819198628,0.6309556657880186,0.4757175083264905,0.42,9.74,0.42,0.14,0.1,-0.01,-0.13251966672909762,-0.8395537848169232,-0.45163274168909995,0.27132240409515546,0.5411386243786741,2.073226861673418,-0.17719867166924563,0.0,0.0,0.0,1.0,1.169465331939617,0.6562036074734683,1.680549809714121,0.0,0.0,0.0,1.0
1677737723.9652002,-0.11,9.55,2.48,0.07,0.03,-0.01,-0.37066165264221557,-0.4891087951124888,-0.6225977268718693,-0.485545668601968,-1.58,9.39,2.5,0.09,-0.14,-0.01,0.29021960418457826,0.5401939416664715,0.6290613122899326,0.4777498844728854,0.15,9.62,0.45,0.17,0.08,-0.02,-0.13046367227800612,-0.8399342571862025,-0.45131806411818953,0.2716646440400536,0.5378535757867433,2.0740937416938507,-0.1770555892363013,0.0,0.0,0.0,1.0,1.1578513833875077,0.6684322775310667,1.6837691244176753,0.0,0.0,0.0,1.0
1677737723.997314,-0.01,9.57,2.56,0.1,0.01,0.01,-0.3720983110794773,-0.48797085400684914,-0.6236300301822217,-0.4842652971115608,-1.5,9.7,2.79,0.06,-0.16,0.02,0.2918123922889267,0.5377445053141414,0.6291896429688492,0.4793712213846334,0.4,9.89,0.53,0.14,0.08,0.03,-0.12863880788029367,-0.8400687086516032,-0.4511135738345133,0.2724576395585517,0.5415551758871624,2.073820097865766,-0.16878445769041742,0.0,0.0,0.0,1.0,1.1470490378644083,0.6758865816710772,1.6881812205599613,0.0,0.0,0.0,1.0
1677737724.0237427,-0.14,9.47,2.4,0.08,0.04,0.01,-0.37190758424278353,-0.49047522744355204,-0.6220935619165543,-0.4838578306371276,-1.47,9.52,2.56,0.04,-0.13,-0.0,0.2927386602676063,0.5355389238809961,0.6296606289440999,0.4806554172698274,0.4,9.73,0.43,0.12,0.11,-0.0,-0.12668690683009956,-0.840004872849462,-0.45132830889899145,0.2732123694369589,0.5400887379413243,2.0741189482944296,-0.16980796057593156,0.0,0.0,0.0,1.0,1.150907894580087,0.690315532962694,1.679695056593209,0.0,0.0,0.0,1.0
1677737724.0460992,-0.21,9.44,2.44,0.08,0.03,0.02,-0.37060701075262403,-0.491400634313447,-0.6216443386703953,-0.4844937320300368,-1.47,9.36,2.43,0.05,-0.15,0.01,0.29428321690547826,0.5363053871026661,0.6279874174774986,0.48104648788070853,0.27,9.7,0.28,0.13,0.1,0.02,-0.12522583216704145,-0.8400186023544614,-0.45133513466387826,0.2738317638157929,0.5361871077081872,2.074794304734867,-0.17387345561438713,0.0,0.0,0.0,1.0,1.1554715930893806,0.6933433873318282,1.675309029643998,0.0,0.0,0.0,1.0
1677737724.0701258,-0.17,9.46,2.43,0.1,0.02,0.0,-0.3695264348178181,-0.4916672028111262,-0.6215895680395922,-0.4851185262954499,-1.46,9.5,2.65,0.07,-0.16,0.03,0.2953425924054807,0.5346058693318348,0.6279667668934626,0.4823142723002656,0.45,9.73,0.4,0.15,0.08,0.03,-0.12381496666853609,-0.840170395977209,-0.45108406327017964,0.27442071280432484,0.5395887641763567,2.073856585252466,-0.17453604034585818,0.0,0.0,0.0,1.0,1.1575369312481474,0.6943189715807765,1.673478239625372,0.0,0.0,0.0,1.0
1677737724.0924869,0.0,9.53,2.41,0.1,0.04,0.01,-0.3713260986532724,-0.4916001238729772,-0.6220081696136363,-0.4832722665339982,-1.33,9.66,2.68,0.07,-0.14,0.03,0.2976484435994108,0.5328367133154129,0.628403594386788,0.4822855622220537,0.53,9.83,0.51,0.16,0.09,0.03,-0.12243204171859431,-0.8403186129726057,-0.45077074702529557,0.2751013585547506,0.5378373004256266,2.075139154864352,-0.16440354685874647,0.0,0.0,0.0,1.0,1.1483863702016035,0.7041528753127391,1.675672245077774,0.0,0.0,0.0,1.0
1677737724.1138308,-0.09,9.52,2.42,0.1,0.04,0.03,-0.37235315784545614,-0.49086643420165676,-0.622962832084543,-0.48199645170672456,-1.46,9.72,2.68,0.04,-0.13,0.03,0.29761807013700303,0.5317636048716072,0.6282121039084154,0.4837359872542473,0.53,10.01,0.43,0.13,0.12,0.02,-0.12095819251623012,-0.8402433841571254,-0.45080982129531394,0.27591787920878746,0.5403358272150612,2.074770160157291,-0.16082902831486942,0.0,0.0,0.0,1.0,1.1407525163340386,0.7103136843939671,1.6782842924368404,0.0,0.0,0.0,1.0
1677737724.1369543,-0.17,9.42,2.47,0.07,0.05,0.03,-0.371086609928091,-0.4911761511402745,-0.623205765949803,-0.48234353916065087,-1.48,9.41,2.38,0.03,-0.12,0.0,0.29869341543520755,0.5326795232117125,0.6265768479330595,0.484186144742768,0.28,9.56,0.36,0.11,0.13,0.01,-0.11926092322116544,-0.8400559509263411,-0.4510809521836296,0.27678295843997736,0.538035749017251,2.07510129176305,-0.16423203616459195,0.0,0.0,0.0,1.0,1.1436287509657626,0.7127408429562601,1.675295129446298,0.0,0.0,0.0,1.0
1677737724.1657662,-0.2,9.35,2.37,0.09,0.04,0.01,-0.36955329840966133,-0.49349001869262843,-0.6218292835674667,-0.48293509210168223,-1.59,9.28,2.4,0.07,-0.14,0.01,0.2993135552253155,0.5339898593306422,0.6240718086143302,0.4855930430754357,0.18,9.47,0.32,0.15,0.09,0.01,-0.11723424011410351,-0.8402509093841127,-0.4508572590320701,0.277420753012692,0.5315050672126655,2.0759693275148936,-0.17422317510773927,0.0,0.0,0.0,1.0,1.1506015188907583,0.7203933609501193,1.6672281038374055,0.0,0.0,0.0,1.0
1677737724.1909714,-0.2,9.36,2.4,0.11,0.02,-0.0,-0.3685011033820814,-0.49392233670825747,-0.6216479268475369,-0.4835302649814206,-1.38,9.44,2.46,0.08,-0.15,0.02,0.3026896768143658,0.5339063865589213,0.6230532087142672,0.4848996071894327,0.43,9.69,0.26,0.16,0.08,0.02,-0.11559210302205315,-0.8404812062260267,-0.45051936196628484,0.2779606306534684,0.5276447314469063,2.0771226039763184,-0.17219966732534406,0.0,0.0,0.0,1.0,1.152187955345962,0.7225134223310856,1.6652138811897748,0.0,0.0,0.0,1.0
1677737724.2173896,-0.14,9.42,2.4,0.08,0.03,-0.01,-0.3693727210366038,-0.49299019087706264,-0.6226482459334024,-0.4825283685847598,-1.36,9.44,2.56,0.09,-0.14,0.01,0.304067062866901,0.532185863071394,0.6230422622909794,0.4859421445252409,0.45,9.6,0.33,0.17,0.1,-0.0,-0.1135008848934256,-0.8407282275051634,-0.4501568917087235,0.2786617473776693,0.530301081876068,2.0769713785729427,-0.1657427378496042,0.0,0.0,0.0,1.0,1.1425455918591572,0.7285181309228056,1.6692366229627091,0.0,0.0,0.0,1.0
1677737724.2484818,-0.15,9.51,2.44,0.08,0.04,-0.01,-0.368518220848989,-0.4924517059814048,-0.6234831921396978,-0.482653444303045,-1.43,9.55,2.62,0.08,-0.12,0.01,0.30433302470159374,0.5309371071354813,0.6225290380585318,0.4877958539353369,0.4,9.81,0.41,0.17,0.11,-0.01,-0.11084372495292888,-0.8409868962526188,-0.4497825267251143,0.27955390825870785,0.5351703747225541,2.0756527789623087,-0.16660795660881877,0.0,0.0,0.0,1.0,1.1389253719396664,0.731160206913747,1.6705549224667648,0.0,0.0,0.0,1.0
1677737724.2744772,-0.16,9.5,2.43,0.08,0.03,0.0,-0.36709925347323463,-0.49223914142730224,-0.6239105097996107,-0.483398843097391,-1.56,9.57,2.52,0.07,-0.14,0.0,0.3043288311260506,0.531879701105196,0.6203450033335676,0.4895508379492115,0.33,9.83,0.32,0.14,0.1,0.0,-0.10888841332092994,-0.8410557909960799,-0.4497432609394079,0.28017756711770514,0.5356475115921346,2.074981393565614,-0.17330308618618512,0.0,0.0,0.0,1.0,1.1398241407489025,0.7316292906062517,1.669736359217532,0.0,0.0,0.0,1.0
1677737724.3008454,-0.21,9.45,2.47,0.08,0.02,0.0,-0.36563853824551146,-0.49271421595102055,-0.6237024118169857,-0.4842896470534258,-1.52,9.46,2.51,0.07,-0.14,-0.0,0.3040019663933577,0.5323473509363285,0.6184550223627412,0.49163247217240097,0.27,9.63,0.34,0.14,0.09,-0.0,-0.10696408022307709,-0.8411613818321042,-0.4496843832463373,0.2806958687275205,0.5361933191075471,2.074141882946924,-0.1814722401631227,0.0,0.0,0.0,1.0,1.142539353082376,0.7341985322358371,1.6667502338145472,0.0,0.0,0.0,1.0
1677737724.3278084,-0.15,9.51,2.43,0.09,0.01,-0.01,-0.3679071927947059,-0.49322335658627986,-0.6233964669258089,-0.4824436371557835,-1.5,9.62,2.62,0.08,-0.16,0.0,0.304796117803694,0.5307515985460659,0.618014465939215,0.4934168492283776,0.32,9.83,0.38,0.15,0.08,0.01,-0.10513783343295215,-0.8413442699745497,-0.4494586961473488,0.2811987478982472,0.5341281761218648,2.0750855401176773,-0.17671189169735224,0.0,0.0,0.0,1.0,1.1321133191037176,0.7496826338447076,1.6669719197453885,0.0,0.0,0.0,1.0
1677737724.3562076,-0.14,9.55,2.41,0.1,0.01,0.01,-0.3703969833336567,-0.493701129197309,-0.6231671258499375,-0.48034154830345116,-1.4,9.67,2.66,0.06,-0.16,0.01,0.30712008560511106,0.528277974795097,0.6183852340005838,0.4941652929277241,0.45,9.85,0.37,0.14,0.08,0.02,-0.10337872708431677,-0.8414443315829834,-0.449307544775407,0.2817924871979173,0.5315787067896042,2.0765773869201194,-0.16658461699658858,0.0,0.0,0.0,1.0,1.1210394014099443,0.765709923904269,1.667170948919442,0.0,0.0,0.0,1.0
1677737724.380358,-0.17,9.53,2.37,0.08,0.03,0.01,-0.36920583538033314,-0.4955568922211569,-0.6219817155801637,-0.48088373145405466,-1.35,9.58,2.58,0.05,-0.14,-0.0,0.30990640420391663,0.5265686911859302,0.6186575985407076,0.4939091109343703,0.48,9.7,0.4,0.14,0.09,-0.0,-0.10162976801119115,-0.841512588463853,-0.44926002066259074,0.28230017276846625,0.529233063749524,2.077258569588963,-0.16555723875296902,0.0,0.0,0.0,1.0,1.1264186770695306,0.7730048902402136,1.6601639688939294,0.0,0.0,0.0,1.0
1677737724.4084964,-0.22,9.48,2.42,0.09,0.03,0.02,-0.36801642152140684,-0.495812223663685,-0.6221177610564719,-0.4813560467412172,-1.41,9.4,2.52,0.05,-0.13,0.01,0.309602114493623,0.5272443750387602,0.6166765234776301,0.4958527655288499,0.36,9.62,0.34,0.13,0.11,0.01,-0.09961094330750266,-0.8414449115471103,-0.44930531989380373,0.28314810668622126,0.5293725220948854,2.076655238606774,-0.17253333827971784,0.0,0.0,0.0,1.0,1.1281212272153764,0.7762268501024892,1.6575024506425444,0.0,0.0,0.0,1.0
1677737724.4358795,-0.25,9.44,2.4,0.09,0.03,0.0,-0.3664817955335371,-0.49656666296482027,-0.6217918209406541,-0.4821696529083957,-1.5,9.46,2.48,0.08,-0.13,0.01,0.3102023786428603,0.5286049646596885,0.6142567932554732,0.49703105291414523,0.29,9.68,0.29,0.16,0.1,-0.0,-0.09746539434019756,-0.8416223494628523,-0.449023018502343,0.28381445813380024,0.5261405299638213,2.0768260728465484,-0.18019324591718747,0.0,0.0,0.0,1.0,1.131251548755663,0.779347856334361,1.6539004964824668,0.0,0.0,0.0,1.0
1677737724.4586842,-0.08,9.66,2.49,0.11,0.02,-0.0,-0.36761688807647963,-0.49595548324619426,-0.6224406354294915,-0.48109628724937137,-1.43,9.63,2.56,0.08,-0.15,0.03,0.31216197960166675,0.5266310645034838,0.6146508014032543,0.49741231662015895,0.37,9.87,0.47,0.17,0.08,0.03,-0.09605600674233736,-0.8418347370681741,-0.4485714563922328,0.28437856379169213,0.5273719295038523,2.0772231361445903,-0.17182226467200543,0.0,0.0,0.0,1.0,1.1228687146326684,0.7846999736345709,1.6570792983671851,0.0,0.0,0.0,1.0
1677737724.4863489,-0.14,9.53,2.42,0.1,0.03,0.02,-0.3684353512034808,-0.4950440438739678,-0.6235105921068803,-0.4800222162973341,-1.46,9.77,2.69,0.04,-0.14,0.02,0.31254232803441623,0.5248053238700194,0.614603771474419,0.4991581606203906,0.47,9.92,0.39,0.13,0.11,0.02,-0.09419622927484793,-0.8417329784856462,-0.4485754660050932,0.28529408444339766,0.5315872972609667,2.076514754865917,-0.1673362429807752,0.0,0.0,0.0,1.0,1.1148770649551702,0.7905465803225935,1.6596943195592366,0.0,0.0,0.0,1.0
1677737724.5176318,-0.23,9.51,2.44,0.08,0.04,0.03,-0.366762218437919,-0.49571729783157753,-0.6235027062175444,-0.48061857131872665,-1.45,9.61,2.51,0.04,-0.12,-0.0,0.3139315398858986,0.5260964619052982,0.612271463496656,0.499793113221119,0.4,9.8,0.34,0.12,0.12,0.0,-0.09179146940366144,-0.8415373777834567,-0.44881100369812,0.2862828162805909,0.5277876189527193,2.0770329255570323,-0.1728422848501345,0.0,0.0,0.0,1.0,1.1186596348185205,0.7949732728766669,1.655028131736574,0.0,0.0,0.0,1.0
1677737724.5512767,-0.21,9.52,2.47,0.1,0.03,0.02,-0.36584951792815407,-0.49561633021186574,-0.6239854570079294,-0.48079177707367843,-1.52,9.4,2.42,0.05,-0.15,0.02,0.31473382887980195,0.5272465407934744,0.6095149085461069,0.5014431956263896,0.22,9.62,0.31,0.14,0.1,0.03,-0.08966879552237236,-0.8415431229641946,-0.4485909801932081,0.287281763762572,0.5256241353562208,2.0771656303322974,-0.1777701113721135,0.0,0.0,0.0,1.0,1.1182779135246101,0.7974735590422417,1.6540829576389282,0.0,0.0,0.0,1.0
