timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683928.1402647,-2.6,9.33,1.9,0.06,0.03,-0.02,-0.1291254011751421,0.0537036205071567,0.7915780831382849,0.5948501409690514,-1.28,9.67,-1.43,0.09,-0.1,-0.02,0.5318087388529753,-0.29441265099711134,-0.43616269610410824,-0.6635229903625467,1.33,9.04,-4.19,0.17,0.12,-0.03,0.41905215475778446,-0.7147886175235412,0.2632933439721628,-0.49411449975850635,1.492404177221813,-0.47645238518910527,-1.4724886744754593,0.0,0.0,0.0,1.0,0.5236727663536319,-0.3485311141225737,-2.055916558683258,0.0,0.0,0.0,1.0
1677683928.2147675,-2.64,9.36,1.92,0.05,0.09,0.02,-0.1275898256606525,0.063985674534165,0.7920949961434276,0.5934746725234663,-1.38,9.65,-1.48,0.05,-0.07,-0.01,0.5277444427471296,-0.29707178377314775,-0.4393037659438361,-0.6635106326675747,0.94,9.03,-4.09,0.15,0.17,-0.01,0.4148712278386216,-0.7181824804480729,0.26777765683576427,-0.4902967627760515,1.491594420787283,-0.4459028545938013,-1.4828407629079223,0.0,0.0,0.0,1.0,0.4960046949437136,-0.32457276772318683,-2.0666716868061807,0.0,0.0,0.0,1.0
1677683928.2834756,-2.62,9.25,2.08,0.12,0.07,0.02,-0.1241541235796418,0.0749389930838986,0.7924406507917647,0.592459041526473,-1.51,9.62,-1.42,0.06,-0.09,0.05,0.5227729601540362,-0.3003612181791841,-0.44384310379144487,-0.6629440926371389,0.94,9.04,-4.08,0.16,0.15,0.04,0.40978335358148654,-0.7215459488952674,0.27101161723210365,-0.48785423036556563,1.4935041674698433,-0.40863589206138967,-1.491630654508482,0.0,0.0,0.0,1.0,0.47357446674661463,-0.29446988423182485,-2.076418722639091,0.0,0.0,0.0,1.0
1677683928.3081465,-2.55,9.2,2.12,0.08,0.05,0.02,-0.12299646830878398,0.07832396428140974,0.7926151290152791,0.5920291231509675,-1.64,9.51,-1.43,0.05,-0.09,0.02,0.5211664363248447,-0.30132417860304633,-0.4452614553442696,-0.6628208818544905,0.77,9.04,-4.0,0.14,0.15,0.02,0.4082440637157543,-0.722705500430883,0.27209576181886436,-0.48682382900594134,1.4942458170426922,-0.3968811198386297,-1.4940598431676195,0.0,0.0,0.0,1.0,0.46578000002305775,-0.2847169126709094,-2.07953967772141,0.0,0.0,0.0,1.0
1677683928.3490992,-2.54,9.31,1.99,0.15,0.02,0.06,-0.11967278556353537,0.08481263543804086,0.7933242434043114,0.590865370530796,-1.42,9.78,-1.3,0.02,-0.13,0.07,0.5181872819208315,-0.30257384403952686,-0.4488997441017814,-0.6621329394494733,1.24,9.18,-4.05,0.1,0.12,0.08,0.4054069900735511,-0.7250230355724692,0.2725208747539603,-0.4855091586284669,1.497472299957198,-0.3726022657012713,-1.4970785759121592,0.0,0.0,0.0,1.0,0.453675993998444,-0.26116068006923515,-2.0852993050531854,0.0,0.0,0.0,1.0
1677683928.3891137,-2.53,9.2,2.02,0.15,0.02,0.06,-0.11642031623891276,0.09114966773096203,0.7939735878627385,0.5896982192746871,-1.56,9.48,-1.4,0.03,-0.14,0.06,0.5151080253532707,-0.3037181373636553,-0.45235974723430084,-0.6616567647467418,1.01,8.91,-3.99,0.12,0.13,0.06,0.40265113081392295,-0.7271232196184009,0.27345991228540306,-0.48413176586431445,1.5007269905886405,-0.34892787753297083,-1.4995225360090785,0.0,0.0,0.0,1.0,0.44130880717866416,-0.23923762074598678,-2.090576929349012,0.0,0.0,0.0,1.0
1677683928.4355865,-2.59,9.1,2.05,0.1,0.04,0.02,-0.11380597140010583,0.09776175303528117,0.7941809062278162,0.5888697043491975,-1.66,9.28,-1.49,0.06,-0.13,0.02,0.5114476472034539,-0.30510753208050656,-0.4554200676548786,-0.6617577049154922,0.7,8.93,-4.07,0.15,0.1,0.02,0.3999380362281977,-0.7286785832774602,0.2751578955047732,-0.48307889830965567,1.5033365343284288,-0.32556493101270384,-1.5021606905548028,0.0,0.0,0.0,1.0,0.4285848838431032,-0.22135504379875362,-2.0951889990943644,0.0,0.0,0.0,1.0
1677683928.4831104,-2.65,9.14,2.06,0.09,0.03,0.03,-0.11107556186456256,0.10422346659696412,0.7945414423728048,0.5877955298563662,-1.62,9.56,-1.48,0.05,-0.16,0.02,0.5074896564011209,-0.3059387873506808,-0.4589734478922927,-0.6619660725219442,0.91,9.02,-4.02,0.13,0.09,0.02,0.39747430465788647,-0.7302498114863528,0.2764969563076886,-0.48197388219016607,1.5070460189192023,-0.30220266197531975,-1.5033249309297088,0.0,0.0,0.0,1.0,0.4157065966714229,-0.20292228545469312,-2.0996453442307126,0.0,0.0,0.0,1.0
1677683928.5064943,-2.65,9.28,1.98,0.06,0.05,0.02,-0.11013315536584328,0.1072449181850235,0.7946475903685745,0.5872856398159833,-1.4,9.58,-1.51,0.05,-0.11,0.0,0.5058725521772123,-0.306611180387391,-0.46025330826864597,-0.6620041066662132,1.09,9.0,-4.13,0.14,0.13,-0.0,0.39626315698073117,-0.7311209979667201,0.27754603907815356,-0.4810465600582127,1.5075619297999814,-0.29188304642785473,-1.5048459439509914,0.0,0.0,0.0,1.0,0.40805404705008774,-0.19516726091385617,-2.1018804996843725,0.0,0.0,0.0,1.0
1677683928.5477602,-2.61,9.31,1.98,0.11,0.05,0.03,-0.1078216292634878,0.11340551470703905,0.7948255737160275,0.5863156085795314,-1.46,9.65,-1.36,0.05,-0.11,0.05,0.5026518556539107,-0.30830584671542444,-0.463205892992154,-0.6616108505655772,1.01,9.1,-4.03,0.14,0.14,0.05,0.3932864322013683,-0.7331479354875511,0.27898303232966787,-0.47957101101797595,1.5085583351182144,-0.2695012120651169,-1.5080188481052859,0.0,0.0,0.0,1.0,0.3941224941778324,-0.1767850367505168,-2.1061610836695666,0.0,0.0,0.0,1.0
1677683928.5883448,-2.58,9.27,2.0,0.13,0.07,0.05,-0.10557199921514188,0.1200549228426289,0.7951155046609804,0.5850065834934534,-1.63,9.57,-1.28,0.04,-0.12,0.08,0.4992938077659567,-0.31008072196129444,-0.4666828292794143,-0.6608803040266032,1.05,9.12,-4.02,0.13,0.14,0.08,0.3900048897283779,-0.7354217820830917,0.2799557367020509,-0.4782005582528083,1.508965690252159,-0.2453569048118692,-1.5117283270822717,0.0,0.0,0.0,1.0,0.3790093835199497,-0.15617197842569677,-2.1105596888878626,0.0,0.0,0.0,1.0
1677683928.627547,-2.54,9.27,2.12,0.13,0.05,0.06,-0.10303137746931638,0.1262465271467753,0.7955220400217378,0.5836017764536074,-1.58,9.6,-1.44,0.03,-0.12,0.08,0.49617886256567206,-0.3117386873214099,-0.47007884368743313,-0.6600389442204498,0.93,9.06,-4.04,0.12,0.14,0.08,0.38691160742047714,-0.7376735364029119,0.28072160427866694,-0.47679402536665244,1.5096574795789246,-0.2218862251274647,-1.514661941639154,0.0,0.0,0.0,1.0,0.3647402282198315,-0.13535488321590922,-2.114507891096118,0.0,0.0,0.0,1.0
1677683928.650615,-2.65,8.99,2.09,0.2,-0.0,0.07,-0.10062832164254963,0.13021903736661794,0.7957605402454776,0.5828225336918099,-1.7,9.39,-1.4,0.02,-0.15,0.14,0.4940274806562516,-0.3127959126277828,-0.4727393527497287,-0.6592519015987417,1.0,8.86,-4.03,0.12,0.14,0.14,0.38458629756049617,-0.7392624358467706,0.2808398462317075,-0.4761443178734362,1.5112495625645674,-0.20519174749663882,-1.5154276975189804,0.0,0.0,0.0,1.0,0.3572411116277601,-0.1195475958362203,-2.116739747936137,0.0,0.0,0.0,1.0
1677683928.6958432,-2.54,8.99,2.13,0.11,0.06,0.02,-0.0982753354667482,0.13703222207139887,0.795665717684376,0.5817905071886957,-1.85,9.32,-1.33,0.07,-0.11,0.05,0.49008325565767685,-0.31502260140959737,-0.4758150766703975,-0.6589227389749467,0.73,8.83,-3.92,0.16,0.13,0.04,0.381278059759624,-0.7411391404803096,0.28269623656075793,-0.47478695583222236,1.5113381671073804,-0.18005484276623035,-1.5185312635046178,0.0,0.0,0.0,1.0,0.34168190245479174,-0.10152851701903388,-2.120246551174365,0.0,0.0,0.0,1.0
1677683928.7213962,-2.53,9.11,2.17,0.11,0.03,-0.0,-0.09666257861879873,0.14062186574916058,0.7954879354055925,0.581447144108678,-1.83,9.35,-1.36,0.08,-0.13,0.05,0.4876361411098451,-0.31618374721654763,-0.47762727045372116,-0.6588710210644639,0.74,8.95,-3.96,0.16,0.11,0.04,0.3794809715290307,-0.7420690201276819,0.28364403477656885,-0.4742086282953881,1.5123227805031525,-0.1659471158970134,-1.5191581097096762,0.0,0.0,0.0,1.0,0.33441314106764486,-0.091773811792115,-2.1218495277824054,0.0,0.0,0.0,1.0
1677683928.7595015,-2.59,9.16,2.25,0.12,-0.01,0.0,-0.09354849878638494,0.14567902319647855,0.7952454096509709,0.5810430612307431,-1.76,9.49,-1.36,0.09,-0.17,0.1,0.4831643851816621,-0.31795820945309944,-0.4812572520177031,-0.6586700321965272,0.62,9.05,-4.03,0.17,0.07,0.09,0.37619831495280676,-0.7434045596685858,0.2844331438378814,-0.47425971279155066,1.5160321919839272,-0.14255473331647667,-1.5178354788571378,0.0,0.0,0.0,1.0,0.32754912577389456,-0.07492580844142462,-2.1235813366655294,0.0,0.0,0.0,1.0
1677683928.8019917,-2.54,9.45,2.2,0.25,-0.08,0.04,-0.08712793329605353,0.15269901987832857,0.7951575172058091,0.580358729923872,-1.61,9.45,-1.35,0.11,-0.23,0.28,0.4760009066359521,-0.3211343436426457,-0.48826848532770767,-0.6571831985456907,0.62,9.2,-4.02,0.17,0.05,0.3,0.3693024140849295,-0.7463422037154788,0.28302602879386024,-0.47590472673566,1.5239744351897755,-0.10259632285887679,-1.5131014227155568,0.0,0.0,0.0,1.0,0.32445835329750605,-0.038937398634105815,-2.125020154248679,0.0,0.0,0.0,1.0
1677683928.831878,-2.77,8.97,2.12,0.43,-0.14,0.09,-0.08032621729933791,0.15934858092305038,0.7951054428404535,0.5796232080737245,-1.7,9.44,-1.48,0.06,-0.23,0.37,0.47098118080158646,-0.3236846743255504,-0.49427847280587317,-0.6550524790108035,1.08,8.85,-4.13,0.15,0.08,0.39,0.36348337266818215,-0.7491862176480446,0.2813548806320965,-0.4769059448407815,1.5296722189137797,-0.06681798900514294,-1.5093502771155216,0.0,0.0,0.0,1.0,0.3201748445612276,-0.0038255614502528926,-2.1260229147376997,0.0,0.0,0.0,1.0
1677683928.8687844,-2.96,8.72,2.31,-0.09,0.16,-0.02,-0.0822871479426008,0.16299175385346457,0.7948668556072118,0.5786615550702744,-2.17,9.06,-1.67,0.05,-0.07,-0.17,0.4696034046333179,-0.32412403834977854,-0.4937977371823009,-0.6561859834484938,0.27,8.65,-4.16,0.14,0.16,-0.22,0.3643144182187327,-0.7493845100029852,0.2849325662445495,-0.47382622715382455,1.524889132802662,-0.06203269853575491,-1.5143860396123299,0.0,0.0,0.0,1.0,0.3009368676796618,-0.008584690342617435,-2.1288173488495614,0.0,0.0,0.0,1.0
1677683928.895245,-2.78,9.19,2.41,0.06,0.03,-0.03,-0.08111026439066393,0.16613450117209053,0.7944557461047839,0.5784985047619987,-2.28,9.48,-1.51,0.1,-0.17,-0.01,0.46680288749827525,-0.32486421335747767,-0.495260341091122,-0.6567156931619691,0.07,9.25,-4.1,0.16,0.05,-0.0,0.3629951511795612,-0.749786590993487,0.28578548824005456,-0.4736889727425439,1.5260630481886,-0.050189386713933574,-1.5136421632653465,0.0,0.0,0.0,1.0,0.2951147219949847,-0.0024710632901825983,-2.1296481387093125,0.0,0.0,0.0,1.0
1677683928.9376342,-2.84,9.07,2.05,0.14,-0.02,-0.02,-0.07744675803177334,0.17194183939642788,0.7936838840491359,0.5783631175446949,-1.85,9.38,-1.6,0.1,-0.15,0.09,0.4618213353298013,-0.32728580250657346,-0.49876221808094495,-0.6563850299380717,0.88,8.85,-4.19,0.18,0.09,0.08,0.35926485644344525,-0.751320540393384,0.28706786830192854,-0.473326787216032,1.5282788348712952,-0.02375665118426,-1.5120513960870992,0.0,0.0,0.0,1.0,0.28559612429757086,0.01511052827415835,-2.130893363291904,0.0,0.0,0.0,1.0
1677683928.9659147,-2.87,9.06,2.08,0.02,0.07,-0.03,-0.07702528161322572,0.1751903074722253,0.7932589421264247,0.5780274326506105,-1.72,9.61,-1.49,0.08,-0.07,-0.08,0.4599938037207861,-0.32836655982664725,-0.49908054091230336,-0.656886380288691,1.05,9.06,-4.23,0.17,0.15,-0.11,0.35862768197889006,-0.7518016846874507,0.28941399865979184,-0.47161419613844213,1.5264105889145752,-0.014274448142581503,-1.5140564567345842,0.0,0.0,0.0,1.0,0.2740342186746889,0.017489469645089396,-2.132392873146711,0.0,0.0,0.0,1.0
1677683929.0192857,-2.61,9.39,2.25,-0.06,0.14,-0.02,-0.0786960248853567,0.18063190283768651,0.7928678613302669,0.5766624713071318,-1.76,9.92,-1.29,0.06,-0.05,-0.16,0.4577885858110728,-0.32944922656526454,-0.4982238611669678,-0.6585330682513406,0.76,9.44,-4.01,0.15,0.17,-0.17,0.3586581183111607,-0.7524708560709845,0.2943891794796336,-0.46742590422291014,1.5200534159954389,-0.0047152714079186355,-1.5204983981366593,0.0,0.0,0.0,1.0,0.24776732954744554,0.015217469346423942,-2.1356216376117794,0.0,0.0,0.0,1.0
1677683929.0426404,-2.68,9.11,2.21,0.01,0.05,0.02,-0.07806562590706245,0.18309705135548687,0.7928976486900271,0.5759292895299657,-1.93,9.46,-1.39,0.03,-0.09,-0.05,0.45641307150604765,-0.3300748432335612,-0.49901874037698934,-0.6585727012071774,0.58,9.05,-4.0,0.13,0.15,-0.06,0.3578842905510866,-0.7531847217804737,0.2956730145689696,-0.46605694706646533,1.5191288020652645,0.0036313485970786877,-1.5214251529546636,0.0,0.0,0.0,1.0,0.23858847619131135,0.020228321863798783,-2.1366249914346884,0.0,0.0,0.0,1.0
1677683929.0777156,-2.65,9.07,2.05,0.03,0.05,0.03,-0.07689374542382237,0.18708874129167288,0.7929676486922094,0.5747064145493269,-1.82,9.41,-1.36,0.03,-0.11,-0.03,0.4540411476181115,-0.33093079038995493,-0.5006004152078354,-0.6585823202419352,0.61,9.06,-3.96,0.11,0.13,-0.04,0.35672649211871926,-0.7543106862354103,0.2970545073954287,-0.46424155144471596,1.5181452471585914,0.017566637772047297,-1.522309568309667,0.0,0.0,0.0,1.0,0.22496611030190708,0.029286930003092,-2.1379973164030455,0.0,0.0,0.0,1.0
1677683929.1036577,-2.55,9.16,2.04,0.12,0.02,0.04,-0.0749936394923348,0.19073416273610086,0.7929017841057776,0.5738494523504636,-1.63,9.49,-1.34,0.04,-0.13,0.05,0.45171156553044234,-0.3319100452784541,-0.5025217919329193,-0.6582281003131202,0.9,9.01,-3.98,0.12,0.12,0.05,0.3549904593796081,-0.7554506979985719,0.2976064762128717,-0.4633642217080241,1.5181196904322878,0.032254159022793015,-1.5220946996647438,0.0,0.0,0.0,1.0,0.21576047468397283,0.040569499894631586,-2.1387616821989415,0.0,0.0,0.0,1.0
1677683929.1473174,-2.63,9.02,2.06,0.09,0.06,0.04,-0.07290885266682001,0.1968540627310469,0.7928107857200597,0.5721746544850013,-1.66,9.47,-1.32,0.04,-0.11,0.0,0.448346824143014,-0.3333652617161658,-0.5048321929798564,-0.6580252156968871,0.92,8.93,-4.0,0.13,0.14,-0.01,0.35282725233712214,-0.7570414142223341,0.2994595890227849,-0.46122140204330286,1.5160952166678456,0.053647209687907045,-1.5235082116252538,0.0,0.0,0.0,1.0,0.19700147296638626,0.05486072950411073,-2.1402524897795003,0.0,0.0,0.0,1.0
1677683929.1874967,-2.63,9.04,2.18,0.11,0.05,0.02,-0.07066296067446855,0.20263471155464924,0.7924091325496389,0.5709935956854608,-1.88,9.38,-1.38,0.06,-0.11,0.02,0.44484616529036874,-0.3351549796528986,-0.5070743038630013,-0.6577679523982386,0.52,9.0,-4.05,0.15,0.13,0.02,0.35020930111720683,-0.7585130592732845,0.3010524007968719,-0.4597595418230269,1.514227290350983,0.0749350874351482,-1.5244672662367682,0.0,0.0,0.0,1.0,0.18144032782457284,0.06875328050197621,-2.1412268431577086,0.0,0.0,0.0,1.0
1677683929.2127178,-2.69,9.0,2.17,0.11,0.03,0.02,-0.06907119533914943,0.2061178925389776,0.7921567790542186,0.5702913481266899,-1.85,9.33,-1.47,0.07,-0.14,0.04,0.4422878684951327,-0.3362241194817281,-0.5087592509393709,-0.6576464152144214,0.64,8.9,-4.09,0.15,0.11,0.04,0.34846253591349824,-0.7594060660956428,0.30184864562250296,-0.4590900597679446,1.51387576756258,0.08887088972421676,-1.5240676249256246,0.0,0.0,0.0,1.0,0.17283020691742393,0.07790744947319364,-2.1416255855992805,0.0,0.0,0.0,1.0
1677683929.2555032,-2.69,9.01,2.19,0.02,0.05,-0.02,-0.06798074847196044,0.21067284547946039,0.791590841154713,0.5695432470100524,-1.97,9.39,-1.4,0.09,-0.11,-0.05,0.43860408163302744,-0.3378376689062911,-0.5099191125588548,-0.658387931002689,0.59,8.92,-4.05,0.16,0.11,-0.06,0.34701412720638397,-0.7600988110293401,0.304345538338852,-0.4573890972511364,1.5123129655798102,0.10505182897868842,-1.5245896521252633,0.0,0.0,0.0,1.0,0.1584657576332822,0.08367713242116367,-2.1425187843208002,0.0,0.0,0.0,1.0
1677683929.2793658,-2.59,9.2,2.17,0.03,0.04,-0.03,-0.06720233695435492,0.21321300030903167,0.7911934760180951,0.5692424315820969,-1.94,9.61,-1.29,0.09,-0.12,-0.05,0.4364610942267299,-0.33864203376887286,-0.5106175426974437,-0.6588573527562028,0.67,9.18,-4.02,0.17,0.09,-0.05,0.34613707765019747,-0.7603620595647314,0.3057046176170529,-0.4567092604906018,1.5118063582704833,0.11416861963089318,-1.524436637379368,0.0,0.0,0.0,1.0,0.15147384788080723,0.08681121892877838,-2.1428997843287685,0.0,0.0,0.0,1.0
1677683929.3151224,-2.7,9.27,2.12,0.07,0.02,0.01,-0.06523256203731718,0.21743687118499025,0.7908566426497916,0.5683411745387,-1.67,9.56,-1.42,0.07,-0.13,0.01,0.4330330373901486,-0.3400099085142148,-0.5125492331881626,-0.6589149673509048,0.82,9.12,-4.07,0.15,0.11,0.0,0.3442119094275293,-0.7613371395880312,0.3071951453115534,-0.4555382135333792,1.5113865121460048,0.13146606477676992,-1.5234590525233176,0.0,0.0,0.0,1.0,0.13983978489820587,0.09674246586362216,-2.143265202875801,0.0,0.0,0.0,1.0
1677683929.3367531,-2.74,9.23,2.09,0.07,0.02,0.01,-0.06405371854458196,0.21999197324143116,0.7906417348831141,0.5677907184086164,-1.74,9.59,-1.47,0.05,-0.12,0.02,0.4311159502205957,-0.3408620303526187,-0.5138066442193815,-0.6587524922801441,0.81,9.17,-4.08,0.15,0.12,0.01,0.3429313451254216,-0.7620088282208491,0.30808210426121957,-0.45478132687912387,1.5108365575746925,0.14188692254658153,-1.5230695970657784,0.0,0.0,0.0,1.0,0.13261194167157084,0.1030194642591579,-2.143432075646404,0.0,0.0,0.0,1.0
1677683929.3745425,-2.75,9.18,2.1,0.12,0.02,0.03,-0.061383123296893376,0.22521702783355466,0.7902522610763458,0.5665781203081011,-1.88,9.75,-1.36,0.04,-0.13,0.03,0.42769141471488964,-0.34220692476872056,-0.5162780497573408,-0.6583551091609058,0.73,9.26,-4.1,0.13,0.12,0.02,0.34070729724803167,-0.7633605240740905,0.3092467942113289,-0.4533935025530114,1.5097159089860548,0.16233244653174853,-1.5221386438026685,0.0,0.0,0.0,1.0,0.11839198739124188,0.11663918856328619,-2.143566802554296,0.0,0.0,0.0,1.0
