timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677725984.0486662,0.79,1.88,9.38,0.09,0.02,0.01,0.8792069258427766,-0.01707829619548907,-0.34563214193622277,-0.3274781455452136,-9.0,2.0,2.76,0.06,-0.14,0.01,-0.23733795533000343,-0.5422071464115713,0.14979367857912415,-0.7919873478773057,-7.52,4.81,1.87,0.14,0.09,0.0,-0.8889569294562929,0.2917630718813519,-0.1271742660796268,0.32932748671361356,-1.1502124822926099,0.5603194898126435,-1.7278753759789425,0.0,0.0,0.0,1.0,-1.593323784361925,-1.2709451747344296,-0.6844835140497276,0.0,0.0,0.0,1.0
1677725984.0795014,0.77,1.96,9.36,0.07,0.03,0.01,0.8786921047998236,-0.017777550813870883,-0.3457351247772912,-0.3287116778344617,-9.11,2.09,2.81,0.05,-0.13,-0.02,-0.23816962237077718,-0.5421978522604761,0.1507015352476501,-0.7915717069589397,-7.62,4.99,1.81,0.14,0.11,-0.01,-0.8880899350484365,0.29226527369563143,-0.12842507447953844,0.3307329395482202,-1.1510709820753615,0.5564154910400052,-1.7285651262115558,0.0,0.0,0.0,1.0,-1.5896922923774,-1.27581901517718,-0.683859821943223,0.0,0.0,0.0,1.0
1677725984.1037393,0.74,1.98,9.42,0.09,0.03,0.01,0.8782048660365485,-0.018412181003306473,-0.34581369100813575,-0.3298940678032258,-9.14,2.14,2.77,0.06,-0.14,0.02,-0.23943615896215614,-0.5418341704126199,0.15091053129158183,-0.7913988053440626,-7.78,5.02,1.81,0.14,0.1,0.02,-0.8873127318295502,0.29294626400140933,-0.1291753904275616,0.33192216082793313,-1.1530314698249822,0.5547374976100067,-1.7277976554963341,0.0,0.0,0.0,1.0,-1.5862662371815208,-1.279906293369854,-0.6841778313934319,0.0,0.0,0.0,1.0
1677725984.136302,0.76,1.99,9.58,0.09,0.04,0.02,0.8775990323320434,-0.019462078236989394,-0.3458285005405464,-0.3314269364044446,-9.12,2.05,2.81,0.06,-0.11,0.01,-0.24001323365311691,-0.5421661406052193,0.1520674747289824,-0.7907749406640084,-7.75,4.96,1.8,0.14,0.13,0.0,-0.8862928493348882,0.29373662434024533,-0.1307259095591191,0.3333384425909856,-1.1539892650183805,0.5493798318659175,-1.72886973961641,0.0,0.0,0.0,1.0,-1.5822834330907947,-1.2852638511463463,-0.6833564006452788,0.0,0.0,0.0,1.0
1677725984.1618056,0.8,2.0,9.58,0.09,0.06,0.02,0.8772110247358219,-0.020368126035758154,-0.34561313189141846,-0.3326221889590736,-9.32,2.21,2.86,0.05,-0.11,0.01,-0.24145344635974966,-0.5419858816107883,0.15204685491182485,-0.7904639721625513,-7.81,5.22,1.87,0.14,0.13,0.0,-0.8854936826446737,0.2943517873437258,-0.13195180104745544,0.334434874802645,-1.1572982521839938,0.5483229864443182,-1.7269923734714803,0.0,0.0,0.0,1.0,-1.579329647665408,-1.2894687927228605,-0.6822668807724048,0.0,0.0,0.0,1.0
1677725984.18433,0.76,1.96,9.6,0.1,0.04,0.03,0.8767466246279925,-0.021231129880974003,-0.34565764704499646,-0.3337444926387789,-9.37,2.01,2.76,0.03,-0.13,0.02,-0.24131392317214156,-0.5421194073365428,0.15285785323488912,-0.790258575009956,-7.96,5.04,1.92,0.11,0.11,0.03,-0.8848213790072531,0.29516721376152505,-0.13261650621077248,0.33523171904282717,-1.1568435838466529,0.5450013475771701,-1.7283478971699826,0.0,0.0,0.0,1.0,-1.5765546254616216,-1.2925566225850154,-0.6828417754847628,0.0,0.0,0.0,1.0
1677725984.2092335,0.73,1.88,9.49,0.09,0.01,0.03,0.8761408693620221,-0.022016564102984592,-0.346038448769847,-0.33488780197495627,-9.19,1.91,2.77,0.03,-0.16,0.02,-0.24060088813315553,-0.5419360962088478,0.15419636581853913,-0.7903416735968102,-7.8,4.85,1.81,0.12,0.1,0.02,-0.8840857740592865,0.29590419487349623,-0.13331158465590537,0.3362455545561778,-1.1535984207218044,0.5411026918525543,-1.7317385947590582,0.0,0.0,0.0,1.0,-1.5731909419932644,-1.2960200974096194,-0.6840337470773694,0.0,0.0,0.0,1.0
1677725984.2307103,0.66,1.81,9.51,0.08,0.01,0.02,0.8756521803117779,-0.022562154350652994,-0.3463365227300326,-0.3358202217400801,-9.18,1.89,2.67,0.05,-0.14,0.01,-0.24051247795620703,-0.5419737584107144,0.15522560560472634,-0.7901412560461425,-7.8,4.75,1.79,0.13,0.1,0.01,-0.8834425791402645,0.2964326235683152,-0.13397530839347763,0.3372054652393344,-1.1521807001376558,0.5372426345359528,-1.7338829216147118,0.0,0.0,0.0,1.0,-1.5702689007667066,-1.299200034740455,-0.6847151590371859,0.0,0.0,0.0,1.0
1677725984.254399,0.71,1.89,9.46,0.09,0.05,0.01,0.8752407732472421,-0.023261882186273043,-0.3462047277640875,-0.3369788719734757,-9.14,1.92,2.73,0.07,-0.12,0.01,-0.2406347373538425,-0.5421579247989132,0.15643065225647534,-0.7897399311108668,-7.75,4.84,1.83,0.15,0.11,0.01,-0.8826354788058076,0.29702163242754237,-0.13489042049532146,0.3384336506346792,-1.1521480424689536,0.532923659306445,-1.7352369468134277,0.0,0.0,0.0,1.0,-1.566930548314098,-1.3034432452052065,-0.6842984460664796,0.0,0.0,0.0,1.0
1677725984.2835882,0.78,1.93,9.46,0.09,0.05,-0.0,0.8747365049991862,-0.023995926912736276,-0.34598776093384276,-0.33845636586921124,-9.12,2.01,2.76,0.09,-0.12,0.02,-0.24176589923259037,-0.5421865901634811,0.15745305223956302,-0.789171393143213,-7.75,4.98,1.84,0.17,0.11,0.01,-0.8815393788724948,0.2977067709006862,-0.1361116544709643,0.34019497288196265,-1.1542248458645648,0.5285237805951483,-1.7352024719133883,0.0,0.0,0.0,1.0,-1.5623816842219742,-1.3093273424882563,-0.6834657145902392,0.0,0.0,0.0,1.0
1677725984.3117685,0.82,1.97,9.55,0.13,0.04,0.01,0.8740031072703008,-0.024975982980007215,-0.3459330215004022,-0.3403308880951648,-9.39,2.21,2.89,0.07,-0.13,0.02,-0.24391406298116114,-0.5414183671115563,0.15726846090524932,-0.7890745926962623,-7.9,5.2,1.88,0.14,0.1,0.02,-0.8805995095544416,0.298502166340524,-0.13699719666924345,0.3415738991305687,-1.1582843867442443,0.5274743598438968,-1.7328150735527956,0.0,0.0,0.0,1.0,-1.5575739242544384,-1.3148207348802636,-0.6838931975181154,0.0,0.0,0.0,1.0
1677725984.356021,0.81,2.0,9.51,0.09,0.01,0.02,0.8729084504936993,-0.026180157767463918,-0.3465270945276955,-0.3424389130255982,-9.19,2.08,2.89,0.06,-0.16,0.01,-0.24386941212583696,-0.5409876836181015,0.15957518863658346,-0.7889206520142051,-7.72,4.98,1.9,0.13,0.09,0.01,-0.8792773742682363,0.2995128555555014,-0.1382083730928919,0.34360121371142077,-1.154633596389947,0.5202636088761239,-1.73742540425965,0.0,0.0,0.0,1.0,-1.5510194364687677,-1.3216220461121506,-0.6856776756803724,0.0,0.0,0.0,1.0
1677725984.3816173,0.74,1.97,9.39,0.06,0.04,0.01,0.8725394595935617,-0.026763714577208435,-0.3465046550668952,-0.3433556742667541,-9.01,2.15,2.76,0.06,-0.13,0.0,-0.2455905368958335,-0.5403518785583435,0.15953209603425975,-0.7888311897108283,-7.54,4.99,1.79,0.14,0.12,-0.01,-0.8784929840753949,0.29998820948013855,-0.1393714618666691,0.34472125945516635,-1.1571455690085801,0.5203337426618883,-1.7357323896186534,0.0,0.0,0.0,1.0,-1.548161940402407,-1.3254249198590735,-0.6847944130219091,0.0,0.0,0.0,1.0
1677725984.403697,0.66,1.85,9.34,0.09,0.05,0.0,0.8721434699062417,-0.02732260622254335,-0.34634502247267396,-0.34447694915264115,-9.02,1.91,2.65,0.07,-0.12,0.01,-0.24573676653410662,-0.5405217902883692,0.1606367855274778,-0.7884449625257411,-7.65,4.8,1.78,0.16,0.12,0.01,-0.8776646259499653,0.3005662451203068,-0.14035599807766042,0.34592619220580983,-1.157306813855588,0.5161317747505902,-1.7368790774536473,0.0,0.0,0.0,1.0,-1.5448428353483845,-1.3296412976141232,-0.6841159505170116,0.0,0.0,0.0,1.0
1677725984.4305713,0.76,1.91,9.39,0.12,0.05,-0.01,0.8715257076735734,-0.028024705537862432,-0.3460864719448288,-0.34623938349121186,-9.07,2.08,2.77,0.08,-0.12,0.03,-0.24714180585100146,-0.540375762294481,0.1610932732847371,-0.7880126398908672,-7.7,5.02,1.79,0.16,0.11,0.03,-0.876593843440848,0.30145813303124447,-0.14134972992530628,0.34745716501600804,-1.1606887362056928,0.5124692518229826,-1.7357064623896585,0.0,0.0,0.0,1.0,-1.5399935306814367,-1.335387222054157,-0.6838573627839383,0.0,0.0,0.0,1.0
1677725984.4532282,0.81,1.98,9.55,0.1,0.05,-0.0,0.8710786855807624,-0.028637251778146963,-0.3459117187927958,-0.34748656684726664,-9.22,2.09,2.8,0.08,-0.1,0.02,-0.24796142843889876,-0.5405872467014112,0.16178061859952642,-0.7874691042548163,-7.56,5.0,1.9,0.17,0.13,0.01,-0.8756814428821634,0.302069682837713,-0.14251232428693286,0.3487494153808321,-1.1626848250312418,0.5084824218149964,-1.7355430344267542,0.0,0.0,0.0,1.0,-1.5363546030097681,-1.3400319949594464,-0.6829559182668404,0.0,0.0,0.0,1.0
1677725984.4841115,0.8,1.94,9.57,0.07,0.06,0.01,0.8706748814246011,-0.029500124078275593,-0.3456052414926808,-0.3487291364202436,-9.33,2.17,2.83,0.05,-0.1,-0.01,-0.24909401365822864,-0.5408187472996409,0.1623368918355397,-0.7868379683759914,-7.67,5.09,1.88,0.13,0.14,-0.01,-0.8747197913433321,0.3027774365312892,-0.14415154962174095,0.34987346470041036,-1.1655256069935116,0.5051202825820826,-1.7346191396288129,0.0,0.0,0.0,1.0,-1.5332200727574579,-1.3445651848766897,-0.6810878593185522,0.0,0.0,0.0,1.0
1677725984.5051143,0.78,1.91,9.55,0.05,0.07,0.01,0.8705079231202097,-0.03005038425314824,-0.34531201831730696,-0.3493888094899504,-9.21,2.01,2.77,0.06,-0.1,-0.02,-0.2488184438778955,-0.5412336190907711,0.16367114151772047,-0.7863633441268578,-7.96,4.94,1.84,0.15,0.14,-0.03,-0.8740472924356198,0.3030508697131175,-0.14538845727390223,0.3508043577887819,-1.1648481202258227,0.5011753683206249,-1.7362177590944787,0.0,0.0,0.0,1.0,-1.531211331446348,-1.3478014808327659,-0.6792076462432562,0.0,0.0,0.0,1.0
1677725984.5376782,0.77,1.86,9.51,0.08,0.04,0.0,0.869909720130947,-0.030759167204913375,-0.345210862545298,-0.35091368288410935,-9.28,1.91,2.7,0.07,-0.13,0.01,-0.2486135350235076,-0.5413558878305196,0.16562634280732003,-0.7859344931243423,-7.92,5.0,1.87,0.14,0.11,0.01,-0.8729297983495622,0.3038953250218137,-0.1466098372284094,0.3523446525933638,-1.16332858090039,0.49476074248397167,-1.7390740123861874,0.0,0.0,0.0,1.0,-1.5266080253517817,-1.3532180709446484,-0.67879952077206,0.0,0.0,0.0,1.0
1677725984.5600288,0.76,1.92,9.58,0.11,0.02,-0.0,0.8693020424957182,-0.03128441262903855,-0.3453267506679965,-0.3522565538244982,-9.16,1.92,2.83,0.1,-0.13,0.03,-0.24809305082559682,-0.5410406876857277,0.16747610751200534,-0.7859240203818879,-7.81,4.85,1.91,0.16,0.1,0.02,-0.8720587123170666,0.3045001232894032,-0.1473817186567192,0.353655066688475,-1.160212139313195,0.48975072250507745,-1.7425705212690974,0.0,0.0,0.0,1.0,-1.5223909333623773,-1.3577304295759227,-0.6792598373373848,0.0,0.0,0.0,1.0
1677725984.597028,0.8,1.96,9.52,0.1,0.05,-0.01,0.8685554895442954,-0.032126639162696174,-0.3449709703041791,-0.35436460078000487,-9.34,2.13,2.82,0.08,-0.12,0.02,-0.2505289641453,-0.5405469090643571,0.1677435756514471,-0.7854338737620882,-7.77,5.02,1.89,0.16,0.12,0.01,-0.8706159338207372,0.30546988368791533,-0.14905760600162563,0.35566539897803046,-1.1653818580217716,0.48655973970036803,-1.7400128576238836,0.0,0.0,0.0,1.0,-1.51628068191669,-1.3651787373510658,-0.6779969828331153,0.0,0.0,0.0,1.0
1677725984.6205544,0.81,1.97,9.55,0.1,0.05,0.01,0.8680703690154435,-0.03286674436722226,-0.34482732936620547,-0.35562300892133203,-9.34,2.25,2.9,0.07,-0.12,0.0,-0.2527103717170001,-0.5391278783556561,0.16723066628033154,-0.7858196377425426,-7.81,5.17,1.85,0.14,0.1,-0.01,-0.8698890946407486,0.3058335130165127,-0.14992909095250986,0.35676335718124264,-1.1685998055763882,0.4891307469473626,-1.7371314304903769,0.0,0.0,0.0,1.0,-1.5127402031369537,-1.3692969509804078,-0.6776008691323574,0.0,0.0,0.0,1.0
1677725984.6487517,0.69,1.85,9.43,0.09,0.05,-0.0,0.8675354271163459,-0.033583320299704345,-0.34461538245397444,-0.3570639739203716,-8.87,1.83,2.72,0.08,-0.11,0.03,-0.2519079536619118,-0.539025661518214,0.16932997160900487,-0.7856978298440268,-7.52,4.71,1.84,0.17,0.13,0.02,-0.8686568358798832,0.3067286731013642,-0.15131843932036843,0.35840696491317525,-1.1656734441361523,0.48365376087642764,-1.7406276055566416,0.0,0.0,0.0,1.0,-1.5081008638068771,-1.3748238832452162,-0.6767503783844488,0.0,0.0,0.0,1.0
1677725984.6882575,0.74,1.89,9.42,0.12,0.08,-0.01,0.8667802544040445,-0.034833937659134395,-0.34370504320848116,-0.3596462576414158,-9.04,2.15,2.75,0.09,-0.08,0.03,-0.2554555970747002,-0.5385512387053366,0.16889960262469406,-0.7849700156345949,-7.59,5.03,1.83,0.19,0.15,0.02,-0.8667249923130558,0.3080620170296819,-0.15374254178480917,0.3609000030605199,-1.1750682779117902,0.4814752224139196,-1.7349052286643458,0.0,0.0,0.0,1.0,-1.5008038627783635,-1.3841937574832388,-0.6738660157731462,0.0,0.0,0.0,1.0
1677725984.7183323,0.9,1.95,9.51,0.12,0.08,-0.0,0.8661986675533544,-0.03591311047463304,-0.34305373694784075,-0.3615580871602127,-9.38,2.06,2.89,0.09,-0.11,0.04,-0.25487377025885005,-0.5384317521355915,0.17106224668474837,-0.7847727806731081,-7.95,5.11,1.91,0.17,0.14,0.02,-0.8653698135443557,0.30907241181838596,-0.15535879675194222,0.3625920218796351,-1.1735681749119946,0.47585929274676986,-1.7374681787993338,0.0,0.0,0.0,1.0,-1.49555360617791,-1.3906577488471155,-0.672227964770674,0.0,0.0,0.0,1.0
1677725984.7434444,0.83,1.97,9.53,0.1,0.03,-0.01,0.8655876913613236,-0.03639373375999826,-0.3430219217994705,-0.36300055905160566,-9.2,2.07,2.83,0.09,-0.13,0.02,-0.2551098850592902,-0.5384110792822259,0.17250684630388535,-0.7843939343400562,-7.68,4.97,1.89,0.17,0.11,0.01,-0.8643288926804583,0.30966905589270916,-0.15643200433999824,0.3641011797817492,-1.1730381324283998,0.4703649161212719,-1.739321242770041,0.0,0.0,0.0,1.0,-1.4908300626554738,-1.3958597933512864,-0.6719383614499027,0.0,0.0,0.0,1.0
1677725984.7658522,0.85,1.99,9.49,0.08,0.05,-0.02,0.8652037053222386,-0.03673023930034754,-0.3427652215623605,-0.36412283738446566,-9.07,2.06,2.83,0.09,-0.11,0.02,-0.2552414292982107,-0.5384630639121082,0.1738041259644169,-0.7840289965109303,-7.68,5.03,1.98,0.18,0.12,0.01,-0.8633357996122578,0.3102220480650556,-0.15752990005033007,0.36551047672032444,-1.1729136165786158,0.4658767900278591,-1.7406126693086574,0.0,0.0,0.0,1.0,-1.4869317279185694,-1.4005295822880712,-0.6708583499108417,0.0,0.0,0.0,1.0
1677725984.7995615,0.94,2.06,9.59,0.12,0.05,-0.0,0.8643657249133321,-0.03776073447058539,-0.3424694526643168,-0.36627953057616425,-9.39,2.33,3.04,0.07,-0.11,0.03,-0.2578539391042129,-0.5347771654819541,0.1729441981214015,-0.7858848730594534,-7.83,5.38,1.99,0.16,0.13,0.02,-0.8618858690233738,0.31131323516837317,-0.15916943328643204,0.3672899534347499,-1.175012147815615,0.47394221758138444,-1.7370161849792232,0.0,0.0,0.0,1.0,-1.4807756393195783,-1.4073865302409163,-0.6701243619613667,0.0,0.0,0.0,1.0
1677725984.8230157,0.88,2.01,9.63,0.12,0.03,0.02,0.8636870148384018,-0.03859460359306758,-0.3425552439043294,-0.3677106224283839,-9.44,2.18,2.92,0.06,-0.13,0.02,-0.2581945628039938,-0.5348088046016931,0.17382079453954968,-0.785558044732916,-7.88,5.19,1.95,0.13,0.11,0.02,-0.8610345509170321,0.3120473650346284,-0.1599879917174142,0.36830664752116415,-1.175051576136623,0.46962506765322265,-1.7381616982463235,0.0,0.0,0.0,1.0,-1.4767222698353304,-1.4113068027268982,-0.6708237073547487,0.0,0.0,0.0,1.0
1677725984.8455293,0.82,1.94,9.5,0.09,0.03,0.01,0.8631596050962463,-0.03918187140109475,-0.3426112412739608,-0.36883304412201995,-9.06,1.97,2.78,0.07,-0.12,0.01,-0.25780423241479933,-0.5349339961522492,0.17533008259501145,-0.7852655344829722,-7.65,4.89,1.82,0.14,0.12,0.01,-0.8601873968596242,0.3126834247479009,-0.16093825634417316,0.369331281936264,-1.1730393040584226,0.46458191569018975,-1.7408740433321892,0.0,0.0,0.0,1.0,-1.4732060495610586,-1.414962332880238,-0.6708543299903597,0.0,0.0,0.0,1.0
1677725984.8710496,0.77,1.92,9.57,0.08,0.05,0.0,0.8626969096261173,-0.03978865439236814,-0.34241462762680913,-0.37003125258602837,-9.11,1.97,2.82,0.06,-0.11,0.02,-0.25722404634637985,-0.5351271315525935,0.17692067004426543,-0.7849674003221898,-7.82,4.94,1.91,0.16,0.13,0.01,-0.8591036581048302,0.3134102201188134,-0.16220882261885172,0.37067942540769894,-1.1713114052955433,0.45946268531583373,-1.7433942849014226,0.0,0.0,0.0,1.0,-1.4692039173421223,-1.4195288924816272,-0.6699832629823278,0.0,0.0,0.0,1.0
1677725984.8976338,0.75,1.89,9.56,0.11,0.06,0.0,0.86210830503495,-0.04060697421682164,-0.34207908139180176,-0.37162110557510153,-9.38,2.0,2.75,0.07,-0.11,0.03,-0.2576702206974067,-0.5353614784703654,0.17792423343996597,-0.7844342623130218,-7.92,5.05,1.9,0.15,0.13,0.03,-0.8579364346036309,0.31441931437126397,-0.16339101692426386,0.3720066457986591,-1.1726790298760323,0.4544650840086083,-1.7437847861207116,0.0,0.0,0.0,1.0,-1.4645895082518823,-1.4245028566475313,-0.6695290760837291,0.0,0.0,0.0,1.0
1677725984.9286256,0.79,1.87,9.49,0.12,0.03,0.0,0.8612002959743541,-0.04143984570924527,-0.3420784967705842,-0.3736296180021817,-9.39,1.99,2.81,0.07,-0.14,0.03,-0.2577565839667997,-0.5352829580738492,0.17946751358691204,-0.7841078432106181,-7.82,4.98,1.95,0.15,0.09,0.03,-0.8566663353710204,0.3153629072080267,-0.1642442521810195,0.3737550698315482,-1.1718373479349942,0.4479881286743656,-1.7460251620613947,0.0,0.0,0.0,1.0,-1.4582074669995666,-1.4305138294008681,-0.6706423540752334,0.0,0.0,0.0,1.0
1677725984.9708881,0.81,1.88,9.5,0.1,0.03,-0.0,0.8601113125655071,-0.042431763306061555,-0.34209205183717234,-0.3760067865470148,-9.07,1.9,2.81,0.07,-0.14,0.03,-0.25668714052891456,-0.5349104149684477,0.18237669030384812,-0.7840416460107121,-7.7,4.75,1.91,0.16,0.1,0.04,-0.8547309021908291,0.3168835122833611,-0.1655691885852497,0.3763067475799953,-1.166893148539858,0.4395061201706593,-1.7514835854849655,0.0,0.0,0.0,1.0,-1.4497721232614988,-1.438449060386938,-0.6719561676819247,0.0,0.0,0.0,1.0
