timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106308.6114852,-1.43,2.45,9.17,0.1,0.03,0.0,-0.0142213409746768,-0.15076029729956533,-0.804072646475116,-0.5749228343086852,-8.45,3.77,3.46,0.07,-0.14,0.01,0.2808877542863828,-0.4958922384302671,-0.6618921673300591,-0.486920646700968,-7.63,5.36,1.39,0.15,0.1,0.02,-0.822647585163703,-0.25555612693617014,0.479986619026388,-0.16599657275175725,-1.6365733945935983,-0.42420217689298106,1.3282243926489388,0.0,0.0,0.0,1.0,0.998043779222385,-0.8063280407144552,-1.7251793256102643,0.0,0.0,0.0,1.0
1676106308.635612,-1.47,2.47,9.17,0.1,0.03,0.0,-0.012367875312498859,-0.15269904485544833,-0.8036184042233396,-0.5750891215751013,-8.51,3.72,3.46,0.06,-0.13,0.01,0.2812232152363386,-0.49559002951255615,-0.6609160960953397,-0.48835841323967705,-7.68,5.33,1.4,0.15,0.1,0.01,-0.8232132410345295,-0.25411631624994485,0.4799839927819385,-0.1654092629633893,-1.6323771232940394,-0.43561239901948806,1.329694237472195,0.0,0.0,0.0,1.0,0.9937030537856013,-0.8006415494730051,-1.7303257930674891,0.0,0.0,0.0,1.0
1676106308.6559505,-1.48,2.44,9.12,0.09,0.03,0.0,-0.011730346292103715,-0.15191119420818924,-0.8036345427767688,-0.5752885447374064,-8.5,3.78,3.44,0.06,-0.14,0.01,0.2804975384463567,-0.49636554559630297,-0.6604143331431168,-0.4886668442298408,-7.63,5.36,1.34,0.15,0.1,0.01,-0.8236926419828968,-0.2528982227899,0.47997236055563675,-0.164922568363445,-1.6308871526940554,-0.4450723315414876,1.3283891428620234,0.0,0.0,0.0,1.0,0.9917877947020077,-0.8007015572330041,-1.7313965422527475,0.0,0.0,0.0,1.0
1676106308.6756368,-1.43,2.5,9.12,0.1,0.03,0.01,-0.014018428347093836,-0.15295464730401784,-0.8036865778840722,-0.5748880274138347,-8.49,3.78,3.44,0.07,-0.14,0.01,0.27984113672167055,-0.49711849879200254,-0.6598354775929501,-0.4890595862129611,-7.64,5.38,1.38,0.15,0.11,0.02,-0.824226319675096,-0.2516566597588198,0.47986396565113393,-0.1644702831013771,-1.6318535801629401,-0.4484779641218206,1.3260548286577523,0.0,0.0,0.0,1.0,0.9959199657674075,-0.7955343775947519,-1.7314065021972098,0.0,0.0,0.0,1.0
1676106308.7035635,-1.43,2.43,9.19,0.1,0.03,0.01,-0.014078039398081048,-0.15171178933257753,-0.8038742390384788,-0.5749535195078994,-8.48,3.8,3.44,0.08,-0.14,0.01,0.278461353859317,-0.4984632226373593,-0.6591302521115847,-0.489429260298292,-7.64,5.38,1.32,0.15,0.11,0.02,-0.8249827233953947,-0.24989008458882705,0.47970429647011753,-0.16383601457376887,-1.6307762673814186,-0.4623832648678348,1.3225998949477085,0.0,0.0,0.0,1.0,0.9949203649283624,-0.7953169178100566,-1.732080964532526,0.0,0.0,0.0,1.0
1676106308.7244432,-1.44,2.43,9.17,0.1,0.03,0.01,-0.013668525063420475,-0.1509057104694246,-0.8039626546417467,-0.5750519001896304,-8.54,3.8,3.41,0.07,-0.14,0.02,0.27804120183542325,-0.49906347834915604,-0.6584168849841057,-0.4900162652685947,-7.65,5.37,1.33,0.15,0.11,0.02,-0.8255436245522215,-0.24857242693814813,0.47958639835615235,-0.16335960038832595,-1.6294592074941021,-0.4738726576949897,1.3201543074208328,0.0,0.0,0.0,1.0,0.9932393003614464,-0.7950745121080455,-1.7331567189419592,0.0,0.0,0.0,1.0
1676106308.7485473,-1.44,2.44,9.16,0.1,0.03,0.01,-0.013367009434254376,-0.14991545386185645,-0.8040848921347157,-0.5751470820519574,-8.51,3.78,3.51,0.06,-0.14,0.02,0.2773645370201691,-0.4971790042527397,-0.6585183606325549,-0.49217427812072206,-7.63,5.36,1.37,0.15,0.11,0.02,-0.8261868281010171,-0.2470548981480658,0.4794519087725169,-0.16280377620872083,-1.6323184266690767,-0.48731187258398445,1.3117025931190653,0.0,0.0,0.0,1.0,0.9916645043203673,-0.794870420909743,-1.7341518171238088,0.0,0.0,0.0,1.0
1676106308.772079,-1.46,2.46,9.15,0.1,0.03,0.0,-0.012785962087065367,-0.1531097535409902,-0.8035652443661331,-0.5750450596178719,-8.48,3.75,3.38,0.07,-0.14,0.02,0.27674338419712724,-0.49798751520156254,-0.6577730317170817,-0.4927029254553029,-7.61,5.34,1.39,0.15,0.1,0.02,-0.8267537638877498,-0.2455573285469004,0.4794193525410111,-0.16228646494241647,-1.6276809735725968,-0.4925926796960418,1.3154874002359866,0.0,0.0,0.0,1.0,0.9899289112731752,-0.7858054692864079,-1.7392672350921448,0.0,0.0,0.0,1.0
1676106308.7947528,-1.43,2.43,9.15,0.09,0.02,0.0,-0.013441530389771288,-0.1519274978958144,-0.8037158902406115,-0.575133139732566,-8.49,3.77,3.48,0.07,-0.13,0.01,0.27665498385896964,-0.4983458066586705,-0.6568509664186236,-0.49361957498323766,-7.72,5.36,1.35,0.15,0.11,0.02,-0.8273502590563658,-0.2441317895419264,0.47929529385997416,-0.1617629112562636,-1.6279172027911257,-0.5038767430716286,1.3109133490235896,0.0,0.0,0.0,1.0,0.9903743859504964,-0.7859519115558814,-1.7389474311706012,0.0,0.0,0.0,1.0
1676106308.8184524,-1.44,2.45,9.09,0.09,0.03,0.0,-0.014018891603364688,-0.15076614690471254,-0.8038729798990653,-0.5752054170589119,-8.5,3.78,3.5,0.06,-0.14,0.01,0.2764794769524449,-0.49846419270982095,-0.6560521291988786,-0.4946596316497504,-7.64,5.36,1.36,0.15,0.1,0.01,-0.8278873686647092,-0.24272124548367574,0.47927800531711195,-0.1611877644721439,-1.6284045564190843,-0.5153369929443976,1.3058431698854924,0.0,0.0,0.0,1.0,0.9909317280654323,-0.7860560953146699,-1.738582792199414,0.0,0.0,0.0,1.0
1676106308.857997,-1.45,2.49,9.12,0.09,0.04,0.01,-0.015166205220229129,-0.1563287382569752,-0.8032853350319031,-0.5745119514308501,-8.48,3.74,3.39,0.07,-0.14,0.02,0.27542728960440677,-0.4998032821004793,-0.6548050621073469,-0.49554698867146035,-7.63,5.35,1.32,0.15,0.1,0.02,-0.828828624681437,-0.24019674072772237,0.47921134113640024,-0.16032818585236286,-1.6228593301554242,-0.5228655325973367,1.3097477731797031,0.0,0.0,0.0,1.0,0.9924337419062282,-0.7691375373796501,-1.7452801255155486,0.0,0.0,0.0,1.0
1676106308.886806,-1.43,2.39,9.09,0.1,0.03,0.0,-0.014714520440519725,-0.1551722765241799,-0.8033445288037482,-0.5747543958314653,-8.5,3.76,3.45,0.06,-0.14,0.01,0.2752131980167205,-0.5002050607520203,-0.6537558006589375,-0.49664468782044635,-7.64,5.34,1.38,0.15,0.1,0.01,-0.8294699705256748,-0.2384867054699627,0.479191354875773,-0.15962238164662296,-1.6212275787446013,-0.5378508137174167,1.3056943134215715,0.0,0.0,0.0,1.0,0.9907152118287156,-0.7692380351066427,-1.7462119614744525,0.0,0.0,0.0,1.0
1676106308.9184315,-1.45,2.44,9.14,0.09,0.03,0.0,-0.014116103773083415,-0.15377933774651054,-0.8034307673427686,-0.5750231760403419,-8.51,3.74,3.45,0.07,-0.14,0.01,0.2752101912235534,-0.5003219647227951,-0.6524459150678775,-0.49824854257073065,-7.65,5.36,1.38,0.14,0.1,0.01,-0.8301456183934979,-0.23668528211150586,0.47912826148630117,-0.1589793651358202,-1.6193573584552774,-0.5568873322832479,1.3000224016374462,0.0,0.0,0.0,1.0,0.9885613542682571,-0.769661402552584,-1.747245768135696,0.0,0.0,0.0,1.0
1676106308.943098,-1.45,2.45,9.13,0.1,0.03,-0.0,-0.013846401915114053,-0.15274917444779293,-0.8034932877842765,-0.5752169185143433,-8.5,3.79,3.41,0.06,-0.13,0.0,0.2738800606670335,-0.5015066607523329,-0.6520414067587618,-0.49831996293759057,-7.65,5.36,1.36,0.15,0.1,0.0,-0.8306601079123704,-0.23532417712408146,0.4791259412847505,-0.15831818964315103,-1.618174344108311,-0.5658149790519508,1.2976383169242798,0.0,0.0,0.0,1.0,0.9874219220222776,-0.7700591559484959,-1.7477147491080232,0.0,0.0,0.0,1.0
1676106308.9712758,-1.47,2.46,9.11,0.09,0.03,0.01,-0.01211821935171613,-0.1523294851411711,-0.8034418772108664,-0.5754389860447835,-8.47,3.79,3.46,0.07,-0.13,0.01,0.27060561890399554,-0.5027315546322025,-0.6526677667611523,-0.4980545845845455,-7.64,5.34,1.37,0.15,0.11,0.01,-0.8313441853588949,-0.23367607856361197,0.4789849185538206,-0.1575937294916193,-1.61636952903389,-0.5750997237767937,1.295804712648714,0.0,0.0,0.0,1.0,0.9828541592014949,-0.7691396469748301,-1.7506918361584245,0.0,0.0,0.0,1.0
1676106308.999847,-1.45,2.43,9.16,0.1,0.03,0.0,-0.012909344047910205,-0.1510382337454332,-0.8036091736103069,-0.5755285369750767,-8.46,3.74,3.38,0.07,-0.14,0.01,0.2705746778936646,-0.5029735637990899,-0.6514524850885784,-0.4994162567176784,-7.64,5.35,1.37,0.15,0.11,0.01,-0.8320344395712349,-0.23200587200641032,0.47883947509935604,-0.15685892964220832,-1.6162079652367374,-0.589632997960674,1.2894590884635433,0.0,0.0,0.0,1.0,0.9834870777603533,-0.7692361964419719,-1.750293930161985,0.0,0.0,0.0,1.0
1676106309.022255,-1.44,2.44,9.12,0.09,0.03,0.01,-0.013905407514968746,-0.15002191187531994,-0.8038433898571682,-0.5754440634692941,-8.49,3.76,3.43,0.07,-0.14,0.02,0.2705990238685304,-0.5029818727423743,-0.6505477657770503,-0.5005726804535587,-7.69,5.36,1.35,0.15,0.1,0.02,-0.8325442762007275,-0.23058585059846298,0.4788012143499419,-0.1563636492481899,-1.6165928352737284,-0.6012293265268261,1.2836085469744063,0.0,0.0,0.0,1.0,0.9849635381408556,-0.7686050622980254,-1.7497408627402218,0.0,0.0,0.0,1.0
1676106309.0467446,-1.45,2.47,9.16,0.09,0.03,0.0,-0.013628226695185717,-0.15338432763390442,-0.8033329646620568,-0.5752770353149083,-8.5,3.78,3.36,0.07,-0.14,0.01,0.269965509439402,-0.5038016784627786,-0.6497156803627594,-0.5011706567447543,-7.62,5.36,1.4,0.15,0.11,0.01,-0.8331299605575415,-0.22915830772323018,0.47867421993304027,-0.15573031173894755,-1.6115456957953664,-0.6073858657133081,1.2870520115733954,0.0,0.0,0.0,1.0,0.9835487422904537,-0.7594004413280954,-1.754549184619673,0.0,0.0,0.0,1.0
1676106309.0806642,-1.47,2.44,9.17,0.1,0.03,0.01,-0.012770233777827088,-0.15216118034696466,-0.8034476165784783,-0.5754614007377391,-8.51,3.75,3.48,0.07,-0.13,0.01,0.27007502684144935,-0.5018483324687947,-0.6488535343504681,-0.5041793550273419,-7.66,5.36,1.32,0.15,0.11,0.01,-0.8339385574317972,-0.22717366965628216,0.4784933111671808,-0.1548636736350355,-1.6111503958794577,-0.6302799454434728,1.2764958253865302,0.0,0.0,0.0,1.0,0.9805983927268409,-0.7593875430145183,-1.7562053842577494,0.0,0.0,0.0,1.0
1676106309.1027,-1.46,2.42,9.13,0.09,0.03,0.01,-0.012367823057825316,-0.15118744137972756,-0.8035665671495753,-0.5755607410876015,-8.5,3.79,3.46,0.07,-0.14,0.01,0.26864878183524,-0.502941640407675,-0.6485502326826156,-0.5042421383123423,-7.59,5.38,1.37,0.14,0.11,0.01,-0.8344450470462418,-0.22594142575080867,0.4783468963210863,-0.15438970940341654,-1.6099182021645198,-0.639681459088381,1.2733699435898116,0.0,0.0,0.0,1.0,0.9789707537796742,-0.759714799709255,-1.7569717374923204,0.0,0.0,0.0,1.0
1676106309.154163,-1.43,2.43,9.15,0.1,0.03,0.01,-0.015133474114081679,-0.14915103785414696,-0.8040757814638578,-0.5753147690886751,-8.52,3.77,3.44,0.06,-0.14,0.01,0.267731714834216,-0.5042174986857316,-0.6468278218021425,-0.505666107064464,-7.61,5.38,1.31,0.14,0.1,0.01,-0.8355017290750175,-0.22301013695123167,0.47821190974083394,-0.15335158594443443,-1.6103102210055205,-0.6592847517341929,1.262831979423999,0.0,0.0,0.0,1.0,0.9834112318585913,-0.75806829489906,-1.7552022132287775,0.0,0.0,0.0,1.0
1676106309.1989734,-1.45,2.42,9.07,0.1,0.03,0.01,-0.011771183022733032,-0.15286842318307833,-0.8033562467223386,-0.5754228230579336,-8.48,3.77,3.41,0.06,-0.13,0.0,0.2666568753488175,-0.5057569067106847,-0.6453800325298423,-0.5065458278926249,-7.67,5.39,1.35,0.15,0.11,0.0,-0.8364979228284327,-0.2205844698263445,0.4779984021002316,-0.15208959321654264,-1.5989294133658054,-0.6785414244935596,1.2670857375568283,0.0,0.0,0.0,1.0,0.974958481077891,-0.7480048453967902,-1.7642122070310065,0.0,0.0,0.0,1.0
1676106309.2226357,-1.47,2.46,9.22,0.09,0.03,-0.0,-0.01263548562411142,-0.1517500248997055,-0.8035289658422119,-0.5754593604230686,-8.47,3.76,3.42,0.07,-0.13,0.01,0.26649901718294655,-0.5061864528588653,-0.6444129682714779,-0.5074302662496853,-7.65,5.38,1.31,0.15,0.11,0.01,-0.8370466493598238,-0.21920562431352636,0.4778642296437078,-0.15148458367713524,-1.5985040711840308,-0.688907944168506,1.2620184542508088,0.0,0.0,0.0,1.0,0.9759525829703883,-0.7480890817698946,-1.7636267409886088,0.0,0.0,0.0,1.0
1676106309.248233,-1.45,2.45,9.13,0.09,0.03,0.0,-0.013870973348723071,-0.15062572492263782,-0.8037278087940959,-0.5754486045346972,-8.45,3.76,3.43,0.08,-0.11,0.0,0.2661257128575702,-0.506809705938198,-0.6434074420049202,-0.5082793429754672,-7.61,5.41,1.41,0.15,0.13,0.01,-0.8377598740719701,-0.21775935879874603,0.4775035832723946,-0.15076333444342171,-1.598267826062991,-0.6993152883398965,1.2565819048776596,0.0,0.0,0.0,1.0,0.9771690572028806,-0.7482007425016075,-1.7629056363189937,0.0,0.0,0.0,1.0
1676106309.2714486,-1.43,2.45,9.2,0.09,0.03,0.0,-0.0142081541211181,-0.14947318145464697,-0.8038654423334864,-0.5755486486860036,-8.49,3.8,3.43,0.07,-0.14,0.02,0.263985386850861,-0.5079586839572945,-0.6435097631847172,-0.5081189581264648,-7.62,5.35,1.32,0.15,0.12,0.02,-0.8383719883357788,-0.21633105311318154,0.47725731337584937,-0.15019567724179392,-1.5990230301689874,-0.705122646549612,1.2523687165974962,0.0,0.0,0.0,1.0,0.9767850872970907,-0.7485160359915711,-1.7629845822064012,0.0,0.0,0.0,1.0
1676106309.2947323,-1.45,2.49,9.06,0.1,0.03,0.01,-0.014758732350466939,-0.15281058996747768,-0.8034804147376516,-0.5751959027550616,-8.49,3.78,3.44,0.06,-0.14,0.02,0.2642051578261645,-0.5069717292331128,-0.6427848732830416,-0.5099048019139876,-7.65,5.36,1.38,0.14,0.1,0.0,-0.8388016392449277,-0.21512064239594714,0.4772192475786418,-0.14965530045959685,-1.595566870890848,-0.7131425329059183,1.2522356360829694,0.0,0.0,0.0,1.0,0.9773344258126742,-0.7391549252919329,-1.7666259979231844,0.0,0.0,0.0,1.0
1676106309.3167467,-1.46,2.45,9.09,0.1,0.04,0.01,-0.013320991903601387,-0.15270832337034956,-0.8034126199510395,-0.5753528319662009,-8.5,3.79,3.43,0.06,-0.14,0.01,0.2634848459359074,-0.5076889644965698,-0.6421942221446861,-0.5103079779255986,-7.63,5.34,1.37,0.14,0.09,0.0,-0.839153162646555,-0.21396025111664602,0.47727545401432414,-0.14916809832469802,-1.5919036801231738,-0.7243387219977248,1.2504703471194343,0.0,0.0,0.0,1.0,0.9740584497389821,-0.7380631317081426,-1.7688903160188478,0.0,0.0,0.0,1.0
1676106309.33862,-1.47,2.44,9.13,0.1,0.04,0.01,-0.012479731251058931,-0.15208954170413094,-0.8034574765662049,-0.5754729454648541,-8.48,3.77,3.42,0.07,-0.14,0.01,0.26324194817970903,-0.5080414078061506,-0.6413353953364701,-0.5111619267526777,-7.65,5.34,1.33,0.14,0.1,0.01,-0.839576758825459,-0.21272972768788068,0.47722147683766636,-0.14871647871992333,-1.5889564233334053,-0.7372946862692923,1.2466410992529398,0.0,0.0,0.0,1.0,0.9717666031365411,-0.7377242538357607,-1.7702916692824766,0.0,0.0,0.0,1.0
1676106309.3635302,-1.47,2.45,9.17,0.1,0.02,0.01,-0.012668192062765463,-0.15090526459921963,-0.8036228979066827,-0.5755496120980066,-8.51,3.78,3.46,0.07,-0.13,0.0,0.26345805964038016,-0.5067045426101121,-0.6405362646113151,-0.5133747666438098,-7.65,5.38,1.34,0.15,0.12,0.0,-0.8401699790242709,-0.2114101333825238,0.4769909991712825,-0.14798563632704814,-1.5885352492905291,-0.7530563475308765,1.237724484368364,0.0,0.0,0.0,1.0,0.9711999367389974,-0.7385151071348179,-1.770272894051032,0.0,0.0,0.0,1.0
1676106309.3862865,-1.46,2.46,9.12,0.09,0.04,0.01,-0.014319478048158207,-0.15368061290719287,-0.8034232577129415,-0.5750550327845346,-8.48,3.78,3.44,0.06,-0.13,0.01,0.2616602814340295,-0.5078287352104055,-0.6405210118576222,-0.513202402745108,-7.6,5.38,1.39,0.15,0.11,0.01,-0.8406792840716076,-0.21009594484685756,0.4768582760414318,-0.14739138327103463,-1.5871148625956304,-0.7530643855780849,1.239540416485866,0.0,0.0,0.0,1.0,0.9737853888214671,-0.7297306448632269,-1.7724940627447312,0.0,0.0,0.0,1.0
1676106309.4094443,-1.47,2.42,9.12,0.09,0.03,0.0,-0.01325504049737532,-0.152987780094422,-0.8033917213793892,-0.5753092951293728,-8.51,3.76,3.44,0.07,-0.13,0.01,0.26160867773042823,-0.5081422007890817,-0.6395291088167211,-0.514154570620019,-7.65,5.34,1.26,0.14,0.11,0.01,-0.8411776275585825,-0.2088083451692915,0.4766981977992195,-0.14689486749901437,-1.5836870020557172,-0.7661823866184617,1.2358802652180396,0.0,0.0,0.0,1.0,0.97072318044131,-0.7298411857758106,-1.7741274899226567,0.0,0.0,0.0,1.0
1676106309.464557,-1.44,2.46,9.13,0.09,0.03,0.0,-0.015289499787720118,-0.15038365920584906,-0.8037974011679786,-0.5753787657845082,-8.49,3.75,3.49,0.06,-0.14,0.01,0.25908464813938015,-0.5034373416530584,-0.6403040397854286,-0.5190729474382727,-7.65,5.34,1.38,0.15,0.1,0.01,-0.8422583072793619,-0.20558552103152594,0.47661879763607373,-0.14549934398836137,-1.590574929454604,-0.7909124022437447,1.2112097117210998,0.0,0.0,0.0,1.0,0.9737528837002758,-0.7297611348155818,-1.7724993674464515,0.0,0.0,0.0,1.0
1676106309.4896274,-1.47,2.47,9.18,0.09,0.03,0.01,-0.013277112692006026,-0.15219406710653383,-0.8034304168700918,-0.5754652460957885,-8.51,3.78,3.45,0.06,-0.14,0.02,0.2578242520898896,-0.504534240933396,-0.6398674312638908,-0.5191738872167981,-7.69,5.39,1.4,0.15,0.1,0.02,-0.8427705777876943,-0.20401921898966066,0.47656138312237073,-0.14492466875842017,-1.5846013845851146,-0.8006083547266369,1.2126684271938664,0.0,0.0,0.0,1.0,0.9687643442257878,-0.7241650456565697,-1.7775209230852944,0.0,0.0,0.0,1.0
