timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736801.2753067,-0.09,9.91,-0.35,0.11,0.0,0.02,0.4951590351127691,-0.6005164535465429,-0.4135446921513257,0.47241751296870826,1.95,9.63,1.64,0.05,-0.15,0.04,0.6426325252724352,0.03956568060620834,0.13821793556645223,0.7525648122706035,4.04,8.98,-1.51,0.13,0.1,0.05,0.7888809940039263,-0.09596682248140743,0.0971813773177292,0.5991768738735067,-0.12811921966573034,2.0829356320182137,-0.5171698158449787,0.0,0.0,0.0,1.0,-0.22251294587221543,2.052846908969014,0.5990054734771904,0.0,0.0,0.0,1.0
1677736801.2994428,-0.12,9.83,-0.36,0.13,0.01,0.03,0.4958599757744291,-0.6001222028840496,-0.4138218688649059,0.4719403425007601,1.78,9.68,1.57,0.06,-0.12,0.04,0.6439687412673976,0.0365687114300724,0.13898137238777597,0.7514327433270643,4.07,8.98,-1.44,0.13,0.13,0.05,0.7887453511968706,-0.09618210641602376,0.1002947286549942,0.5988077661275972,-0.11559386761573641,2.0855842145348302,-0.5093883998019297,0.0,0.0,0.0,1.0,-0.20567878336772072,2.054086112186224,0.6007715720605095,0.0,0.0,0.0,1.0
1677736801.3214152,-0.1,9.75,-0.35,0.12,0.02,0.01,0.4966059685455916,-0.5995604130578583,-0.4141837037890399,0.47155241767419487,1.47,9.6,1.55,0.06,-0.17,0.01,0.6455117159763698,0.03390696916593517,0.13882583232908616,0.7502615079139802,3.73,8.97,-1.44,0.15,0.07,0.01,0.7887932313192981,-0.09625774775239206,0.1022148314927848,0.5984077309371916,-0.10645540156520496,2.087861121591095,-0.5019991876746049,0.0,0.0,0.0,1.0,-0.1934897934247539,2.054837799926739,0.6022485498801005,0.0,0.0,0.0,1.0
1677736801.3478365,-0.13,9.87,-0.44,0.1,-0.01,0.0,0.4973281363424782,-0.5988862876026352,-0.4150583252662186,0.47087846197384414,2.09,9.58,1.61,0.06,-0.18,0.03,0.6466727610209863,0.029975141846767236,0.13921660954684253,0.7493561013637258,4.07,8.93,-1.5,0.15,0.07,0.04,0.7888880273402771,-0.09683806447454062,0.10496084932209421,0.5977133842382784,-0.08840673792068285,2.090423314640478,-0.4947874435530274,0.0,0.0,0.0,1.0,-0.17430050834809777,2.0553298737142103,0.6064144152372399,0.0,0.0,0.0,1.0
1677736801.3701892,-0.12,9.75,-0.37,0.09,0.05,-0.01,0.49819520454632094,-0.5979069458993098,-0.4155674781967485,0.4707573613631596,1.8,9.61,1.52,0.08,-0.1,0.02,0.6479668393128326,0.027527481492539058,0.13991817038715848,0.7482005870815165,3.96,8.89,-1.42,0.17,0.13,0.01,0.7890196603803927,-0.09654312463813843,0.10753985346626153,0.5971286130598413,-0.07549444333904584,2.0929827925270064,-0.4860284139952943,0.0,0.0,0.0,1.0,-0.1592459439438178,2.0554233926861425,0.6102257009795884,0.0,0.0,0.0,1.0
1677736801.3919232,-0.17,9.81,-0.34,0.06,0.07,-0.01,0.4989734165071968,-0.5967179365707914,-0.41614755962383126,0.4709293390870465,1.67,9.7,1.55,0.07,-0.11,0.0,0.6491335022061883,0.02519420048463026,0.14037377899597836,0.7471854861718455,3.82,9.05,-1.47,0.17,0.12,-0.01,0.7891381877995719,-0.096051921194875,0.10973203063226836,0.5966521854853966,-0.06295542869488154,2.0954599442286144,-0.47705789599508297,0.0,0.0,0.0,1.0,-0.14570528419656698,2.0551281887597677,0.614587746316338,0.0,0.0,0.0,1.0
1677736801.4157097,-0.11,9.86,-0.34,0.07,0.05,-0.01,0.4997543153321058,-0.5955817158480591,-0.4168196187877366,0.47094527224303473,1.59,9.7,1.57,0.08,-0.13,0.01,0.6503088640874175,0.022329573241539568,0.14089635843800857,0.7461554714850599,3.8,9.09,-1.44,0.16,0.11,0.01,0.7891675993550611,-0.09572850115277923,0.11210891132461136,0.5962232352037471,-0.04807535310072385,2.097932498237951,-0.4678332964436245,0.0,0.0,0.0,1.0,-0.13039761976006747,2.0550358245892038,0.6183237181411362,0.0,0.0,0.0,1.0
1677736801.437402,-0.12,9.91,-0.34,0.09,0.0,0.0,0.500274230520519,-0.5949460867946375,-0.417522963456945,0.4705735044294152,1.76,9.68,1.6,0.06,-0.16,0.01,0.6508486685997522,0.01942854633386439,0.14123597763224915,0.7457016432807061,3.88,9.05,-1.46,0.14,0.07,0.01,0.7891221505991671,-0.09575154686979381,0.11395829103831678,0.5959290063500964,-0.033344774124118716,2.099235220529353,-0.4632489772548763,0.0,0.0,0.0,1.0,-0.1173883121865706,2.0553442445242966,0.6199032349188346,0.0,0.0,0.0,1.0
1677736801.4597878,-0.14,9.87,-0.39,0.08,0.01,0.01,0.500754540200676,-0.5942403390725458,-0.41821856623356296,0.47033662492399864,1.83,9.78,1.58,0.06,-0.14,-0.0,0.6515207762827877,0.01665536258898449,0.141648644970907,0.745103307164053,4.07,9.08,-1.45,0.14,0.09,0.0,0.7890798153634827,-0.09560555439781164,0.11603938254843245,0.5956068205217245,-0.019109336163471678,2.100747337630702,-0.4571602090174812,0.0,0.0,0.0,1.0,-0.10410058919918747,2.0553704179979215,0.6221860751796291,0.0,0.0,0.0,1.0
1677736801.4831157,-0.12,9.9,-0.46,0.06,0.05,0.0,0.5014203359759253,-0.5931221104304051,-0.41891364051136937,0.47042020639199134,1.87,9.67,1.52,0.06,-0.13,-0.0,0.652374716055988,0.013861389095230065,0.14212717396334382,0.7443218108885518,4.08,9.01,-1.62,0.14,0.11,-0.0,0.7890347389061402,-0.09540831944286239,0.11850369066780436,0.5952128263726489,-0.003929186469868576,2.102577116089678,-0.4490590522299909,0.0,0.0,0.0,1.0,-0.0882257917676911,2.054876034481397,0.6262592854249527,0.0,0.0,0.0,1.0
1677736801.5029979,-0.12,9.86,-0.43,0.09,0.05,0.01,0.502056135866817,-0.5923468576328264,-0.41927618056133553,0.47039591952406923,1.81,9.77,1.6,0.06,-0.13,0.01,0.6524243696753734,0.011625605892057687,0.14252981089383185,0.7442395717427975,3.88,9.03,-1.47,0.14,0.11,0.01,0.7889259663698309,-0.09514626451968856,0.12047781407914783,0.595002608607801,0.008906569665089854,2.102954299861834,-0.44721793983406527,0.0,0.0,0.0,1.0,-0.07649598332131864,2.054926641838464,0.6276343371726862,0.0,0.0,0.0,1.0
1677736801.5237045,-0.15,9.82,-0.41,0.12,0.03,0.02,0.5027159486892799,-0.5918199620015235,-0.4195245930293695,0.4701328784008777,1.7,9.7,1.57,0.06,-0.14,0.03,0.6519221049213119,0.009988426024040532,0.14235520648391425,0.7447367290844801,3.86,9.03,-1.46,0.13,0.11,0.04,0.788710530999952,-0.09510141335318353,0.12268019818989921,0.5948453483386144,0.018519451452871243,2.101988288145363,-0.45144464380210575,0.0,0.0,0.0,1.0,-0.06396470256996876,2.055379061143606,0.6275551225490587,0.0,0.0,0.0,1.0
1677736801.5800416,-0.19,9.84,-0.28,0.09,0.02,0.02,0.5039053378834756,-0.5901976979165966,-0.4207866320246969,0.46977089962640545,1.7,9.69,1.56,0.05,-0.13,0.01,0.6499414852118213,0.007095393380415749,0.14083030836496033,0.7467881529853422,3.92,8.98,-1.47,0.14,0.11,-0.01,0.7884322937502363,-0.09390500083536654,0.1279719282467667,0.5942891169882345,0.0392646162659414,2.098558737900455,-0.46584279911911963,0.0,0.0,0.0,1.0,-0.03546461599702609,2.0553207279660084,0.6299991795276088,0.0,0.0,0.0,1.0
1677736801.6030967,-0.14,9.86,-0.46,0.14,0.01,0.02,0.5046427243850656,-0.5898156215827626,-0.4210474376830363,0.46922522149039203,1.97,9.68,1.61,0.08,-0.14,0.03,0.6506938514476304,0.0040547711983109,0.14152210879379268,0.7460245057914228,4.21,8.97,-1.54,0.15,0.11,0.04,0.7883767176578018,-0.09399473129143993,0.13064847697573284,0.5937660456850681,0.05350190553520524,2.0993415526259764,-0.4608715564254918,0.0,0.0,0.0,1.0,-0.021507697788406614,2.055297828383915,0.6307045707589302,0.0,0.0,0.0,1.0
1677736801.6275303,-0.13,9.88,-0.47,0.12,0.01,0.01,0.5053682921594163,-0.5892490398566654,-0.4215222713589916,0.4687295948158483,1.84,9.77,1.59,0.08,-0.12,0.03,0.6510976478621874,0.0010886116408493616,0.14241253652243674,0.7455128015763837,4.16,8.98,-1.5,0.15,0.12,0.03,0.7882812719796258,-0.09384266805529047,0.13343344577721103,0.5932973162306295,0.0700265970963339,2.099729282645692,-0.4568733033339933,0.0,0.0,0.0,1.0,-0.006540715004338152,2.05518433443039,0.6314068185877829,0.0,0.0,0.0,1.0
1677736801.6515865,-0.1,9.85,-0.42,0.07,0.07,0.02,0.5059911175117988,-0.5881721411063064,-0.42190265831833934,0.4690678717728414,1.84,9.65,1.57,0.07,-0.1,0.02,0.650439443597825,-0.0006461273503961402,0.14271403394367166,0.7460300377646489,3.94,8.92,-1.48,0.15,0.14,0.02,0.7881173288373942,-0.09331334794944199,0.13614707444519866,0.5929820142303562,0.08313680665130625,2.0989434559169147,-0.4582844534166338,0.0,0.0,0.0,1.0,0.007572550251327825,2.0541819803436163,0.6346487596413227,0.0,0.0,0.0,1.0
1677736801.6765645,-0.1,9.9,-0.41,0.12,0.05,0.01,0.5068914862865792,-0.5873730431002872,-0.422111260794024,0.46890938664114007,1.71,9.71,1.59,0.07,-0.11,0.03,0.6510324695040491,8.576677927742665e-05,0.14056350703017978,0.7459213207751173,3.89,9.04,-1.48,0.16,0.12,0.03,0.7880164017363411,-0.0928860570020219,0.13873877109476593,0.5925823861744803,0.07774549127380853,2.0982652417799295,-0.4623187360737264,0.0,0.0,0.0,1.0,0.020727416895775376,2.0539333603535415,0.6351599211345423,0.0,0.0,0.0,1.0
1677736801.696767,-0.12,9.85,-0.29,0.1,0.04,0.02,0.5073879455063889,-0.5867551612577808,-0.42238057332439105,0.4689035132842578,1.73,9.67,1.58,0.05,-0.13,0.02,0.6510852978953023,0.0004547708768014209,0.13875121572792554,0.7462143312628468,3.85,9.03,-1.49,0.14,0.12,0.02,0.7878135308955103,-0.09244607339527053,0.1407130617692086,0.5924553977298881,0.07468932679125166,2.0973807071024697,-0.4668143891717705,0.0,0.0,0.0,1.0,0.03070713249780433,2.0537378783751987,0.6353879121770405,0.0,0.0,0.0,1.0
1677736801.7216327,-0.19,9.83,-0.28,0.09,0.05,0.02,0.5080149014040848,-0.5858777258095411,-0.42273273661275423,0.46900446026400433,1.64,9.67,1.58,0.06,-0.13,0.02,0.6514238171888774,0.000999299979273524,0.13642595315780076,0.7463470848764728,3.75,8.94,-1.48,0.15,0.11,0.01,0.7876521481088102,-0.0917945651994235,0.14291049410047243,0.5922452549876485,0.07005492535347405,2.096699219090772,-0.4705791029124296,0.0,0.0,0.0,1.0,0.04194139049926407,2.053265740865554,0.6362709463356141,0.0,0.0,0.0,1.0
1677736801.7587914,-0.14,9.84,-0.4,0.09,0.02,0.01,0.5088486036456561,-0.5847144904596624,-0.42365633331808633,0.4687188650500832,1.64,9.76,1.55,0.06,-0.14,0.01,0.6525661493201155,0.0019008130691579523,0.13249914485921258,0.7460548131891986,3.79,9.13,-1.54,0.14,0.09,-0.0,0.7873553875346971,-0.09085029539171748,0.1457034092301436,0.5921049181403902,0.06141384776947423,2.09623062226605,-0.4738623403228376,0.0,0.0,0.0,1.0,0.05832157129599609,2.053174503273347,0.6352739987043471,0.0,0.0,0.0,1.0
1677736801.793369,-0.12,9.85,-0.36,0.1,0.02,0.02,0.5095540605531239,-0.5838100481507882,-0.4243087192563028,0.4684896987288766,1.63,9.75,1.55,0.05,-0.14,0.01,0.6524499899787456,0.0023805871958965203,0.129265780337056,0.7467219706257405,3.85,9.07,-1.47,0.13,0.11,0.02,0.7868961406161696,-0.09009109361192306,0.14880231433690902,0.5920607485580889,0.05697487172922481,2.094288508933291,-0.4829177003811408,0.0,0.0,0.0,1.0,0.07458635516191153,2.0530866065619495,0.6338550793198716,0.0,0.0,0.0,1.0
1677736801.867029,-0.17,9.84,-0.27,0.07,0.02,0.02,0.5104836547429606,-0.5814361308896369,-0.4263086452166944,0.4686143435169964,1.7,9.61,1.5,0.05,-0.13,0.02,0.6544174023679746,-0.006946966182444195,0.13136416853296842,0.7446026177528885,3.88,8.95,-1.46,0.12,0.12,0.03,0.7855903773542812,-0.08870417565251518,0.15604616780623493,0.5921392756296059,0.10609451618121882,2.098367862001343,-0.456175700093929,0.0,0.0,0.0,1.0,0.11479756901046531,2.0509161085545795,0.6348737148603872,0.0,0.0,0.0,1.0
1677736801.8927467,-0.07,9.91,-0.15,0.04,-0.04,0.08,0.5097498797327219,-0.581239030188669,-0.42720436653633165,0.46884184871884305,0.92,10.28,1.78,-0.03,-0.24,-0.01,0.6540855732342279,-0.007391146478200883,0.12776501435222287,0.7455156168372097,3.31,9.82,-1.46,0.03,0.03,-0.02,0.7847744305857773,-0.0876624342583821,0.15603896933961375,0.5933769718872608,0.10068578229875944,2.0977046763672256,-0.46043182338969657,0.0,0.0,0.0,1.0,0.11603236045331802,2.052246652582869,0.6303333786894356,0.0,0.0,0.0,1.0
1677736801.9146903,1.02,10.49,0.31,-0.28,-0.88,0.64,0.4994790841162247,-0.5872525751147591,-0.4314149746491832,0.4685468783376387,-5.5,15.22,3.59,-1.3,-2.05,-0.18,0.6458430323177238,-0.023174075357873997,0.11016829163703946,0.7551242860322606,-2.1,15.27,-0.92,-1.56,-1.74,0.05,0.7770461473395289,-0.10095563290706965,0.13857717779984627,0.6056431382275851,0.10773989898690753,2.089365332138886,-0.4954236803206464,0.0,0.0,0.0,1.0,0.09865914389783563,2.062533277099015,0.5989347662179443,0.0,0.0,0.0,1.0
1677736801.940005,-0.4,10.5,0.37,0.37,-2.02,1.09,0.4822258221405156,-0.6067583811713746,-0.43618950744623813,0.4572102764954051,1.7,9.59,2.1,-1.82,-2.92,-0.12,0.6305436433004807,-0.05242813906872843,0.08452054188618502,0.769754689577408,3.23,9.07,-0.68,-2.15,-2.17,0.79,0.7616382416782689,-0.12885347085140156,0.1206125760070471,0.6235034710181863,0.12178280419142852,2.0634562212456165,-0.5914536090058397,0.0,0.0,0.0,1.0,0.10419650698290003,2.0865135704157027,0.508039573659059,0.0,0.0,0.0,1.0
1677736801.963486,-0.92,9.96,-0.81,0.09,-2.21,0.82,0.4658991115493284,-0.6223472576348834,-0.4450071549256329,0.4445115755937976,2.48,8.34,1.02,-1.68,-2.97,-0.16,0.6188625117736335,-0.08088201720700774,0.06087548972570056,0.778948949267159,3.31,7.43,-1.01,-2.0,-2.68,0.62,0.7482121231187024,-0.1573946890958788,0.09920616740204805,0.6368388077151172,0.16080104661854983,2.0425580475351497,-0.6516131105616081,0.0,0.0,0.0,1.0,0.1274072916849569,2.100851457382513,0.43896530163473707,0.0,0.0,0.0,1.0
1677736801.9916084,-1.38,10.61,-1.58,-0.21,-2.12,0.59,0.4470442060061375,-0.6366101861700825,-0.4585573152615021,0.42965583594430395,4.22,7.48,0.61,-1.41,-2.94,-0.02,0.6059835251413899,-0.1159685459564956,0.034909480380200614,0.7862039123443326,6.34,6.01,-1.4,-1.68,-2.63,0.72,0.7341539531765239,-0.1924259841766511,0.07623732761265836,0.6466669030709781,0.23953138880587965,2.021742168522872,-0.691146379425634,0.0,0.0,0.0,1.0,0.18722972355447132,2.103956673112424,0.4010129028889419,0.0,0.0,0.0,1.0
1677736802.0129344,-1.77,11.13,-5.38,0.95,-1.12,0.61,0.44292785041072175,-0.6493407737449846,-0.4546024217880439,0.41893688902655446,15.79,9.38,-0.01,-1.52,-2.67,1.42,0.592136270573909,-0.1496650593186089,0.028919449495382506,0.7912892470714257,16.51,7.93,-4.51,-1.35,-1.98,2.13,0.7215479923722322,-0.22507409562986047,0.07410328767363016,0.6505527257155724,0.3353253840976607,1.9829919035318402,-0.760131565787742,0.0,0.0,0.0,1.0,0.27491224516674156,2.1022663604605065,0.3569305354456465,0.0,0.0,0.0,1.0
1677736802.0346167,-4.07,10.78,-4.16,2.76,0.8,-0.02,0.46059781092047053,-0.6584860892767428,-0.43194449528279627,0.40947488298939955,19.61,-13.9,2.01,1.22,4.36,3.52,0.5939064610001348,-0.13520763176565107,0.08986079079066812,0.7879841687325296,19.61,-15.37,1.81,0.37,4.36,4.36,0.7080979904367358,-0.22835108026193643,0.1405593829701871,0.6532197792027606,0.3768845938038118,1.96719378896098,-0.7814132067137577,0.0,0.0,0.0,1.0,0.47823362662340935,2.0811566713457514,0.2501589648197609,0.0,0.0,0.0,1.0
1677736802.0621662,0.39,7.1,-12.01,3.95,4.25,-1.13,0.5175161847948948,-0.649793334732291,-0.37295727740798496,0.4133382269295309,19.61,-12.14,18.18,4.36,4.36,2.14,0.6283741810828363,-0.10029834910266694,0.15722652768718992,0.7552257600924267,19.61,-19.61,19.61,4.36,4.36,0.93,0.7326649913032226,-0.18944691477541037,0.20540704495895223,0.6205802308178676,0.25281311607908447,1.9877497246068043,-0.7793821659904451,0.0,0.0,0.0,1.0,0.4033279627467768,2.102679129141257,0.1963849137288784,0.0,0.0,0.0,1.0
1677736802.083732,9.46,4.43,-7.47,1.99,4.36,-1.5,0.5531622753240799,-0.6301341427412271,-0.3391388917279967,0.4265293324351464,-0.13,5.25,19.61,4.36,4.36,0.99,0.653108597229348,-0.06365691439591895,0.1992493069007413,0.7278026320193398,8.64,11.57,19.61,4.36,4.36,-1.12,0.7520934600496714,-0.14120792466211193,0.2410822144011291,0.59690461152732,0.15030604730562463,2.025137486529954,-0.7062055315518975,0.0,0.0,0.0,1.0,0.2905182753413751,2.1194665270851893,0.2143846362455061,0.0,0.0,0.0,1.0
1677736802.1077306,8.15,12.57,-0.18,0.04,4.36,-2.16,0.585576602510851,-0.5925369096007249,-0.3201618832465574,0.4511057768070462,-6.81,14.45,19.61,4.36,4.36,2.5,0.6759107175541635,-0.03389859367937256,0.2575946240266279,0.6896670188682048,-7.1,19.61,19.61,4.36,4.36,-1.52,0.7705515580646269,-0.08268253850266763,0.2759406987484725,0.5685689271892507,0.2131308552794695,2.082450919681654,-0.4903808781395087,0.0,0.0,0.0,1.0,0.2429999701420094,2.1111147824616108,0.32656605730395166,0.0,0.0,0.0,1.0
1677736802.1788955,4.65,14.12,15.91,3.62,4.36,-1.67,0.7124927959063857,-0.5161595137976832,-0.1764295415806881,0.4413683143988353,-19.61,13.06,19.61,4.36,4.36,2.95,0.7171133312318325,0.04375566502865381,0.42735201200904244,0.5488207082274754,-19.61,19.61,19.61,4.36,4.36,0.12,0.7957246510915176,0.046678550606952085,0.40073819090431956,0.4517214793534288,0.19507632829878843,2.1110337278902205,-0.35774547634789233,0.0,0.0,0.0,1.0,0.031141823921041714,2.1319455204053557,0.2762941997697514,0.0,0.0,0.0,1.0
1677736802.2010584,9.55,6.96,10.19,2.01,2.47,1.69,0.7164668968474848,-0.5208906276243715,-0.1368658923789029,0.44341387808474186,-19.61,19.61,12.84,-2.03,0.53,3.58,0.7027974694650494,0.009663511431877238,0.45346927525450387,0.5480400987705955,-19.61,19.61,8.81,-0.7,1.49,0.56,0.7854569101715592,0.0467574509962073,0.4165177581776343,0.45539448850723097,0.260795805416523,2.0910865415036524,-0.42643009253503733,0.0,0.0,0.0,1.0,-0.06995216605884799,2.1382766318431012,0.21302521019211776,0.0,0.0,0.0,1.0
1677736802.2233956,2.45,6.01,5.93,-0.7,-4.14,1.26,0.6980952881501834,-0.5495584350251853,-0.16790646899995113,0.42714858401164085,-1.22,2.64,5.96,-2.62,-3.29,-0.46,0.7018497108751394,-0.019855597127199632,0.4247969199156845,0.5714545611309383,5.37,5.86,5.14,-1.68,-3.53,-0.25,0.791708181347022,0.023016852299824836,0.38544096771901176,0.4733958602504149,0.3014658572318368,2.0718560282440532,-0.48890790048049887,0.0,0.0,0.0,1.0,-0.0942545129321937,2.1412884566501322,0.16881893320599067,0.0,0.0,0.0,1.0
