timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737022.2555315,-1.05,9.67,-1.04,0.15,0.19,-0.07,-0.6328608366797034,-0.417052061030544,-0.3856755530748808,-0.5261265128727366,2.36,9.45,1.21,0.16,-0.06,0.0,0.31498988929886107,0.5619337946465993,0.7458549801998448,0.16944653606566837,3.45,9.01,-2.27,0.23,0.15,-0.03,-0.7540174756683969,-0.5615293404547613,-0.2873058454175344,-0.1832970195721004,-0.0550121182615933,2.098394368492514,0.46498896881891094,0.0,0.0,0.0,1.0,1.2107333029766227,-1.4728165697203204,0.9936982545121962,0.0,0.0,0.0,1.0
1677737022.2968516,-0.95,9.76,-0.9,0.2,0.14,-0.03,-0.6316476168546709,-0.42205007311956094,-0.38383582043679,-0.5249429367571342,1.21,10.09,1.36,0.09,-0.22,0.01,0.3164978737148709,0.5645798799013678,0.7422496785603521,0.17362047638909645,3.21,9.16,-2.1,0.19,0.05,0.01,-0.7538225355536238,-0.5621921924385448,-0.28792214143240924,-0.1810866205041765,-0.06894685891603725,2.1015667483164466,0.44851257843704745,0.0,0.0,0.0,1.0,1.2325111841933336,-1.4718500331449627,0.9680256508840654,0.0,0.0,0.0,1.0
1677737022.3608088,-1.24,9.66,-0.69,0.25,0.02,-0.01,-0.6322817872422265,-0.42758491863302106,-0.37858031956050703,-0.5235148713463954,2.26,9.31,1.23,0.05,-0.24,0.04,0.32184999879634507,0.5678471937595165,0.7362866412180478,0.1784492218477867,3.6,8.97,-2.12,0.19,0.05,0.03,-0.7539163616673263,-0.5626647537281239,-0.2891333994373238,-0.1772579246527157,-0.09787826806689773,2.1039765036633793,0.4315121280713277,0.0,0.0,0.0,1.0,1.2671742323197537,-1.4481329694263723,0.9589996703884733,0.0,0.0,0.0,1.0
1677737022.384373,-1.12,9.7,-0.81,0.0,0.07,-0.08,-0.6303786456750903,-0.4292339606786645,-0.3779162090930285,-0.5249383858908585,2.05,9.6,1.25,0.15,-0.12,-0.06,0.3217063796980666,0.5704131987365834,0.7338829143885818,0.18041523199880954,3.39,9.13,-2.09,0.21,0.09,-0.08,-0.7531017296981047,-0.5639955400619101,-0.28953077774650077,-0.17583726639567523,-0.10169298165645078,2.106606067601938,0.417575637968165,0.0,0.0,0.0,1.0,1.273091017439239,-1.4452638833885605,0.955484991346353,0.0,0.0,0.0,1.0
1677737022.423013,-1.11,9.77,-0.96,0.1,-0.06,-0.05,-0.6294856037276698,-0.4311505283266635,-0.3744998654299887,-0.5268841878593153,1.9,10.07,1.32,0.1,-0.16,0.02,0.32236599821780193,0.5730299659375095,0.7307776620208702,0.18352337731746166,3.68,9.13,-2.22,0.18,0.05,0.02,-0.7529892865309968,-0.5643852579652113,-0.2903276788786156,-0.173741917331534,-0.11107086745196006,2.109538456158102,0.4000134552656463,0.0,0.0,0.0,1.0,1.2888300637754957,-1.4306198595670119,0.9564224402014596,0.0,0.0,0.0,1.0
1677737022.4438603,-1.19,9.81,-0.93,-0.03,0.05,-0.05,-0.6278514620244441,-0.4322346662831786,-0.3740012756198035,-0.5282980037172174,2.35,9.44,1.08,0.07,-0.17,-0.03,0.3234306742671008,0.5745448978988255,0.7287525534802335,0.1849607391788762,3.45,9.05,-2.31,0.17,0.06,-0.04,-0.7525101739064569,-0.565068506905717,-0.2907698440297087,-0.1728551951014397,-0.11432848287589847,2.1111312547638668,0.3905813912137093,0.0,0.0,0.0,1.0,1.2927309270282497,-1.4302617091488043,0.9516817712068584,0.0,0.0,0.0,1.0
1677737022.4658594,-1.09,9.94,-0.98,0.03,0.04,-0.05,-0.6265061598656638,-0.4335529743104907,-0.3731330541173154,-0.5294275909338226,2.25,9.83,1.21,0.11,-0.16,-0.01,0.3238756922631961,0.5763284817872976,0.7266807935393848,0.18677537670355307,3.67,9.15,-2.2,0.2,0.06,-0.03,-0.7521319223381193,-0.5657951732111987,-0.29107735716317257,-0.17160234706372132,-0.1182734379482649,2.112888567331764,0.37975425726991424,0.0,0.0,0.0,1.0,1.298662940134106,-1.4279427051831366,0.947076659324104,0.0,0.0,0.0,1.0
1677737022.487874,-1.08,9.93,-1.03,0.09,0.02,-0.02,-0.6257358607665479,-0.43482592469876136,-0.37197153695741786,-0.5301115198278104,2.53,9.74,1.34,0.11,-0.13,0.01,0.3236015210017368,0.5770484222258047,0.725779067911247,0.1885256443934181,3.82,9.35,-2.19,0.18,0.1,0.02,-0.7518990223832372,-0.5661173107636978,-0.2919377874726788,-0.17009226566298663,-0.12006056736611491,2.114272670284,0.371398082727806,0.0,0.0,0.0,1.0,1.3072889723894654,-1.42158099445913,0.9447767031746103,0.0,0.0,0.0,1.0
1677737022.5108404,-1.02,9.83,-1.0,0.1,0.05,0.02,-0.6250506711949125,-0.4360224323538503,-0.3712429304594195,-0.5304477198621216,2.18,9.9,1.41,0.04,-0.13,0.03,0.3233493961560239,0.5774259200635861,0.7250832868158972,0.19046968794144473,3.7,9.11,-2.16,0.14,0.13,0.02,-0.7514691360423695,-0.5663813213130536,-0.29335160018080564,-0.16867476134494735,-0.12074672834778474,2.1154550196936817,0.3643765734046469,0.0,0.0,0.0,1.0,1.3155408997862654,-1.414303630197217,0.9442443447543211,0.0,0.0,0.0,1.0
1677737022.5356941,-1.09,9.72,-0.87,0.11,0.08,0.02,-0.6242329411254162,-0.4374601370604882,-0.3707455162172246,-0.5305748070741346,2.08,9.48,1.18,0.05,-0.13,0.03,0.3234382813907329,0.5786052817653481,0.7235934953225552,0.19239558095532852,3.47,8.93,-2.14,0.13,0.13,0.03,-0.7510371680095462,-0.566549976724671,-0.2949533549112288,-0.1672328154642082,-0.12379486732571726,2.116656833244634,0.35628455074926546,0.0,0.0,0.0,1.0,1.3242368109787865,-1.4086735582504017,0.9404975676390054,0.0,0.0,0.0,1.0
1677737022.5582385,-1.08,9.72,-1.03,0.12,0.06,0.01,-0.6235941466836467,-0.43888246237129497,-0.36988862064298145,-0.5307494067482657,1.87,9.72,1.21,0.05,-0.17,0.02,0.3236326363883262,0.5794664735809905,0.7222317934788053,0.19458098352187753,3.29,9.02,-2.18,0.15,0.1,0.01,-0.75063842265578,-0.5668992934815277,-0.2959600499434022,-0.16605661179394932,-0.12679632849586642,2.117818461678112,0.3482350563273652,0.0,0.0,0.0,1.0,1.3320056820174007,-1.403105639423709,0.9378461641925843,0.0,0.0,0.0,1.0
1677737022.5813363,-1.11,9.76,-0.94,0.13,0.03,0.02,-0.6231701068311134,-0.4400146672050267,-0.3689282044553379,-0.5309784275786623,2.26,9.63,1.23,0.07,-0.14,0.01,0.323458019515007,0.5804272724265526,0.720969539601739,0.196677436431733,3.48,9.09,-2.2,0.15,0.1,0.01,-0.7502317570899145,-0.567249284149423,-0.29700764909397764,-0.16482419927127004,-0.1294473286568596,2.1189551005769367,0.34025383295796563,0.0,0.0,0.0,1.0,1.3396639868221478,-1.3953230217615646,0.9385489158024554,0.0,0.0,0.0,1.0
1677737022.6012294,-1.07,9.71,-0.94,0.15,0.03,0.02,-0.6229068864815208,-0.44102455807022783,-0.36805215382320244,-0.5310573999286327,1.98,9.72,1.22,0.04,-0.15,0.02,0.32339642307448907,0.581017529020671,0.7200049572436991,0.19856043427087577,3.53,8.98,-2.15,0.13,0.1,0.03,-0.7499612739950056,-0.5673396268706347,-0.2980608823425942,-0.16384000032724372,-0.13163043509422895,2.119827794258243,0.33392147467201655,0.0,0.0,0.0,1.0,1.3468216742283634,-1.38868404439375,0.9381513751388554,0.0,0.0,0.0,1.0
1677737022.6566002,-1.07,9.81,-0.96,0.12,0.04,0.01,-0.6215012064688689,-0.44378852080343834,-0.3660575631303795,-0.5317798977357879,2.46,9.53,1.24,0.07,-0.11,0.04,0.3289916440731531,0.5782903970705281,0.7203170679700869,0.19618368020055024,3.8,9.06,-2.2,0.17,0.13,0.01,-0.7488284620989221,-0.5684412135588153,-0.30095981033504127,-0.15985528968864493,-0.13984208497247938,2.118467088793164,0.3391775124780046,0.0,0.0,0.0,1.0,1.3667837097798383,-1.3683426173972149,0.9391702572457257,0.0,0.0,0.0,1.0
1677737022.7672696,-1.13,9.83,-1.03,0.04,0.02,-0.0,-0.6182386171695522,-0.4471634096862578,-0.36238231515462216,-0.5352615761860886,2.27,9.7,1.21,0.07,-0.1,-0.0,0.32765239412218283,0.5802979927284768,0.7167130127209085,0.20547653310736327,3.75,9.08,-2.16,0.14,0.12,-0.01,-0.7465298719807948,-0.570100132851156,-0.3065074648181133,-0.15405246760180674,-0.13923229518739325,2.1237355197113716,0.3047323584608641,0.0,0.0,0.0,1.0,1.3958386092187356,-1.3322924923608213,0.9482253380991762,0.0,0.0,0.0,1.0
1677737022.7893035,-1.07,9.85,-1.0,0.05,0.04,0.01,-0.6172664343014931,-0.44785754405378786,-0.3620392027294471,-0.5360348729381852,2.38,9.69,1.22,0.08,-0.08,0.0,0.32881528422699885,0.5793694642040329,0.7170369678966619,0.20510855534621472,3.72,9.07,-2.22,0.15,0.14,0.0,-0.7459008593346487,-0.5705941263785682,-0.3078222453657283,-0.15264244574859445,-0.13881656146590374,2.1237772372077193,0.30463126724144657,0.0,0.0,0.0,1.0,1.4012535825209873,-1.3257608021634055,0.9493928022263184,0.0,0.0,0.0,1.0
1677737022.8112972,-1.02,9.69,-0.96,0.11,0.03,0.05,-0.6168898847693273,-0.44839654420503117,-0.3616395479689937,-0.536287466345293,1.86,9.8,1.3,0.03,-0.13,0.03,0.3285597146026472,0.579590005690997,0.7164293474401571,0.20700949101383778,3.3,9.08,-2.12,0.1,0.12,0.06,-0.7456136634433578,-0.5704210242933763,-0.3093317262254556,-0.1516377363358162,-0.1383776280894762,2.1245579966691945,0.29934086061430004,0.0,0.0,0.0,1.0,1.4073367891112503,-1.319532255949761,0.9490720665587893,0.0,0.0,0.0,1.0
1677737022.84178,-1.17,9.58,-0.92,0.09,0.04,0.02,-0.6159431790856018,-0.44951657256042876,-0.3609258308673972,-0.5369184255956634,2.32,9.27,1.05,0.06,-0.11,0.03,0.3321285424478405,0.5797831040229573,0.715005620213289,0.20569187306354003,3.58,8.72,-2.25,0.15,0.13,0.02,-0.7449402544299207,-0.5708593797007434,-0.3110862086034211,-0.14969621489642407,-0.14609231701096234,2.1239771309424675,0.29979690149127863,0.0,0.0,0.0,1.0,1.4161893339112368,-1.310153783322772,0.9488966406100684,0.0,0.0,0.0,1.0
1677737022.863578,-1.18,9.59,-0.88,0.09,0.05,0.0,-0.6151326809659635,-0.4504547767215043,-0.36042516434368826,-0.5373974133211206,2.1,9.39,1.1,0.07,-0.09,0.01,0.3315379266405962,0.5806609525235735,0.7140822056490275,0.20736939260337037,3.47,8.78,-2.22,0.16,0.14,0.01,-0.744366001818923,-0.5713175332294372,-0.3123216454995188,-0.14822523844883828,-0.14659526749006851,2.125006148908257,0.29216210338032056,0.0,0.0,0.0,1.0,1.4225826145808553,-1.3035808855161584,0.9483857757311666,0.0,0.0,0.0,1.0
1677737022.8893094,-1.15,9.63,-0.94,0.06,0.08,-0.01,-0.6137652751045528,-0.45171819661073553,-0.36016020155224415,-0.5380775846886993,2.11,9.45,1.15,0.08,-0.1,-0.0,0.33089352018218054,0.5811703482563999,0.7133921623242166,0.20933735295775177,3.4,8.93,-2.17,0.16,0.13,-0.01,-0.7435697242933688,-0.5720447558196966,-0.3136205677048419,-0.14666629458045163,-0.1453267291180624,2.126241939923857,0.2836817842454439,0.0,0.0,0.0,1.0,1.4284595844218202,-1.2991657747195682,0.9456064220756673,0.0,0.0,0.0,1.0
1677737022.9111452,-1.03,9.7,-0.92,0.09,0.07,-0.02,-0.6127883610577571,-0.45275657916516004,-0.3598450398948453,-0.5385289702865457,2.14,9.53,1.34,0.11,-0.09,0.0,0.33089094266226854,0.5810723096073603,0.7132215799494164,0.21019308496261616,3.52,8.89,-2.06,0.18,0.12,-0.02,-0.7428995029008932,-0.5727897118061674,-0.3145067432186572,-0.1452507594080228,-0.14480720302633937,2.1268403635454893,0.2794296726286948,0.0,0.0,0.0,1.0,1.4334819616178165,-1.2944340426563006,0.944494560560728,0.0,0.0,0.0,1.0
1677737022.9629514,-1.02,9.63,-0.91,0.09,0.07,-0.01,-0.610592258497335,-0.45499505867430434,-0.35930361319031867,-0.5394974550389204,1.89,9.82,1.34,0.08,-0.14,-0.02,0.3301631004789176,0.5818950701452763,0.7114548590981183,0.21499404151847742,3.6,9.09,-2.11,0.18,0.12,-0.04,-0.7409894820979226,-0.5749476518921397,-0.31652979563098876,-0.14205165779311435,-0.14293432534539174,2.129037004153307,0.26319425066663205,0.0,0.0,0.0,1.0,1.4439509575591796,-1.2810307362161324,0.9468188237638083,0.0,0.0,0.0,1.0
1677737022.9850821,-1.11,9.79,-0.91,0.04,0.09,-0.02,-0.6092257131845867,-0.4559485606735992,-0.35937682120738645,-0.5401881531404399,2.24,9.4,1.15,0.08,-0.12,-0.03,0.33155523443765944,0.5809917504281139,0.7115298153750282,0.21504658631060186,3.42,8.94,-2.12,0.16,0.11,-0.06,-0.7400346668879383,-0.5759577489476526,-0.3173895035275697,-0.14101512784709969,-0.14211992926060338,2.1291981887566696,0.26232994244325014,0.0,0.0,0.0,1.0,1.4464901620944168,-1.278161462296295,0.9468207260430375,0.0,0.0,0.0,1.0
1677737023.0112154,-1.13,9.83,-0.85,0.1,0.04,-0.03,-0.6082249312110068,-0.4570208772683251,-0.358704845401584,-0.5408559740630425,2.22,9.66,1.25,0.11,-0.12,0.0,0.33233461662921754,0.5804043355249023,0.7114193326347859,0.21579398288016172,3.64,9.03,-2.18,0.2,0.11,0.01,-0.7395098047301878,-0.5766244630785831,-0.3182557246007803,-0.13907829106689304,-0.14215225261707298,2.1296069283050874,0.25897310283282515,0.0,0.0,0.0,1.0,1.4530644973013904,-1.2724232299901663,0.9444801164998919,0.0,0.0,0.0,1.0
1677737023.0372612,-1.04,9.84,-0.96,0.09,0.04,-0.03,-0.6071584368352336,-0.4580001061409592,-0.3581363960854873,-0.5416021207063026,2.18,9.79,1.24,0.12,-0.11,0.03,0.3327136778976082,0.5802044938580389,0.7111265726804741,0.21671029388219148,3.69,9.2,-2.13,0.21,0.12,-0.01,-0.7388065451844372,-0.5775465525213543,-0.3190918172545923,-0.13705940545798523,-0.1419084541531602,2.1301754032497366,0.25439092363856175,0.0,0.0,0.0,1.0,1.459066088535244,-1.2656240465781479,0.9443632362653774,0.0,0.0,0.0,1.0
1677737023.0630288,-1.15,9.94,-1.04,0.06,0.05,-0.03,-0.6058050803150071,-0.4590858209785794,-0.35760113729500215,-0.5425512328308476,2.33,9.95,1.29,0.11,-0.1,-0.02,0.3334719232119067,0.5796199805667916,0.7111085692564989,0.21716757881203075,3.79,9.29,-2.26,0.19,0.14,-0.05,-0.737684772634375,-0.5787901737770268,-0.3201967864252662,-0.1352668803715898,-0.14127335903666172,2.1306399515843815,0.2508290946820206,0.0,0.0,0.0,1.0,1.4645665251585176,-1.2573654209039664,0.946877548419064,0.0,0.0,0.0,1.0
1677737023.084096,-1.45,10.08,-0.98,0.07,0.07,-0.02,-0.6047230613894422,-0.46020988826894954,-0.3571202406009043,-0.5431224645661547,2.34,10.01,0.92,0.12,-0.03,-0.06,0.334319666941565,0.5814787627559439,0.7092677283637407,0.21691495628848814,3.7,9.2,-2.52,0.23,0.2,-0.04,-0.7366661695292815,-0.5799527179664224,-0.32133717712842447,-0.13311730987948422,-0.14720257593207764,2.130931967393726,0.24486802971899865,0.0,0.0,0.0,1.0,1.471273959003589,-1.2481511415652664,0.9486683642702687,0.0,0.0,0.0,1.0
1677737023.1059868,-1.8,10.34,-0.93,0.05,0.09,-0.03,-0.6033577170561611,-0.4615892189892546,-0.3566667672908467,-0.5437680344521589,1.87,10.44,0.74,0.13,-0.04,-0.06,0.3339699469957072,0.5838859364940285,0.7071401156161714,0.2179315134498074,3.23,9.68,-2.6,0.25,0.18,0.01,-0.7359944291918399,-0.5808433073718872,-0.3222251554591448,-0.13078303280317136,-0.1516014628246841,2.1317998468446677,0.23440650473582275,0.0,0.0,0.0,1.0,1.4779502200400607,-1.2438901444860315,0.9438752330335066,0.0,0.0,0.0,1.0
1677737023.1389246,-1.56,10.54,-0.24,0.07,-0.0,0.17,-0.6037161926113482,-0.46010693730084923,-0.3577598859351975,-0.5439082910216801,-2.21,13.72,1.61,-0.29,-0.47,0.15,0.3377013451491057,0.5790161971360286,0.7073505931705355,0.22439514985825296,-1.77,15.25,-2.78,-0.31,-0.2,0.27,-0.7382370951631412,-0.5756121915018072,-0.3239351081939226,-0.13690376911891572,-0.14056072175743792,2.1321490353097388,0.23808228562154707,0.0,0.0,0.0,1.0,1.4680763239326422,-1.2723716291270273,0.9210441599082285,0.0,0.0,0.0,1.0
