timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737899.378009,0.19,9.45,2.64,0.14,0.04,0.01,-0.6395881161317063,-0.005677693489746901,-0.02746881424117833,-0.7682058771865229,-1.36,9.44,2.77,0.08,-0.12,0.05,-0.11833308169727125,-0.5913605320376535,-0.7517692559997585,-0.2667076839120681,0.84,9.68,0.59,0.18,0.11,0.04,-0.7768868828841973,0.06502439496831972,-0.06641347631459668,-0.6227422014166778,0.2494658655016434,2.1196938271407926,-0.25916184350851984,0.0,0.0,0.0,1.0,-0.05422210537314393,-2.100314350339138,-0.4563327656966878,0.0,0.0,0.0,1.0
1677737899.4020517,0.22,9.31,2.69,0.12,0.03,0.01,-0.6393856297249341,-0.005949029919779131,-0.027787394618644625,-0.7683609088472491,-1.52,9.46,2.81,0.07,-0.12,0.03,-0.11805319791394073,-0.5912420342763837,-0.7512418841958559,-0.2685738833112329,0.73,9.72,0.6,0.16,0.12,0.03,-0.7770557504986757,0.06379910057330632,-0.06751577426718935,-0.6225396819545551,0.24609133817251969,2.1197025972553716,-0.2622974503598744,0.0,0.0,0.0,1.0,-0.04495779478654032,-2.1054137562152717,-0.4332570966844418,0.0,0.0,0.0,1.0
1677737899.4280798,0.22,9.34,2.61,0.08,0.07,-0.0,-0.6387486243774146,-0.006718435336264097,-0.028363691151742938,-0.7688631598059836,-1.47,9.33,2.74,0.07,-0.11,0.0,-0.1173342644285832,-0.5914002688585845,-0.7504115127325861,-0.27085227328451333,0.78,9.59,0.6,0.15,0.13,0.0,-0.7771636128190172,0.06211733153679461,-0.0685867687699265,-0.6224580396962847,0.24194352085531481,2.1198163286775737,-0.26522078611614514,0.0,0.0,0.0,1.0,-0.038682917617495774,-2.109585542763621,-0.41310104048200424,0.0,0.0,0.0,1.0
1677737899.4628704,0.28,9.4,2.62,0.1,0.04,-0.01,-0.6381756931420125,-0.00732077095775538,-0.028783530057343434,-0.7693176843104114,-1.48,9.49,2.8,0.09,-0.12,0.01,-0.11740748984913638,-0.5906564510557419,-0.75004885985176,-0.27343581694546887,0.63,9.65,0.64,0.17,0.11,0.01,-0.7775563441008503,0.06013577994230803,-0.06979722966460448,-0.6220274643859361,0.24134776935329116,2.1193420834774055,-0.26951880719133603,0.0,0.0,0.0,1.0,-0.027278909097111764,-2.1154127808850265,-0.38312481985216,0.0,0.0,0.0,1.0
1677737899.5021644,0.27,9.42,2.66,0.1,0.02,0.01,-0.637545449622127,-0.00746456430262131,-0.029292880076600265,-0.7698194639801658,-1.54,9.59,2.97,0.07,-0.13,0.02,-0.11870195497737779,-0.5889176346317789,-0.7504041435739862,-0.27564376795286255,0.77,9.78,0.67,0.16,0.11,0.01,-0.7778487683220024,0.05798757924286816,-0.07124912733987221,-0.62170113087142,0.24600002910935426,2.1184704019944722,-0.27215279082084476,0.0,0.0,0.0,1.0,-0.012161515660525889,-2.12234575298731,-0.34351215744652436,0.0,0.0,0.0,1.0
1677737899.5257804,0.26,9.43,2.69,0.08,0.04,0.01,-0.6369773613090816,-0.007748331843620244,-0.029733543147571113,-0.7702699013626667,-1.36,9.59,2.84,0.06,-0.11,0.0,-0.12171782557394008,-0.5886979303279525,-0.7503308731168163,-0.2749965429108031,0.9,9.82,0.62,0.15,0.13,-0.0,-0.7779260929448466,0.05650229853338497,-0.07226858949261981,-0.6216234673407666,0.25399928152726176,2.1187126756785437,-0.2627564707151844,0.0,0.0,0.0,1.0,-0.004026044934494953,-2.126173837018271,-0.3191686164728428,0.0,0.0,0.0,1.0
1677737899.557175,0.2,9.44,2.72,0.1,0.05,-0.0,-0.6364578340033563,-0.008478343323259595,-0.030195777102038635,-0.770673574398041,-1.51,9.31,2.8,0.08,-0.12,0.01,-0.12116075120368526,-0.5887866765399893,-0.7493692649233379,-0.2776617126739095,0.66,9.61,0.65,0.17,0.11,0.01,-0.7782620897608117,0.05473778418062404,-0.07338522532936624,-0.6212298313245171,0.24928227331200173,2.118788642432245,-0.26663277539065583,0.0,0.0,0.0,1.0,0.004185523277306423,-2.12955067392916,-0.29579791845575104,0.0,0.0,0.0,1.0
1677737899.5887039,0.23,9.47,2.68,0.11,0.04,0.0,-0.6360557186427048,-0.009026640818784274,-0.03061276569731176,-0.7709828150573803,-1.53,9.57,2.84,0.09,-0.13,0.02,-0.1207637073925214,-0.5894206093262508,-0.7479491530906575,-0.28030614811176163,0.62,9.82,0.62,0.17,0.09,0.0,-0.7786363009123323,0.05301295715131801,-0.07412638023901359,-0.6208223715591229,0.24220561515433578,2.119344038552569,-0.26873274128656977,0.0,0.0,0.0,1.0,0.011650362757468948,-2.1322822398900634,-0.2752030495780064,0.0,0.0,0.0,1.0
1677737899.6127725,0.25,9.48,2.64,0.08,0.03,0.02,-0.6354752236131128,-0.00914850360132527,-0.031074896257903883,-0.7714414403428697,-1.3,9.5,2.86,0.03,-0.14,0.0,-0.12369972529948885,-0.588256308997529,-0.7484270771534275,-0.28019600830313784,0.92,9.84,0.61,0.11,0.1,0.02,-0.778419151516375,0.05196137193270819,-0.07502092652092947,-0.621076083071421,0.25204612083155964,2.118965380290747,-0.2625994480250306,0.0,0.0,0.0,1.0,0.016491275739913314,-2.134565249087552,-0.2566305422436442,0.0,0.0,0.0,1.0
1677737899.6427963,0.23,9.44,2.61,0.08,0.06,0.02,-0.6347340591250812,-0.009700052736266557,-0.03189711803714442,-0.7720111119824868,-1.42,9.48,2.75,0.04,-0.12,0.02,-0.12639047059965772,-0.5895294378970033,-0.7470277170321485,-0.28005371052742084,0.66,9.71,0.61,0.13,0.13,0.02,-0.7783281266035242,0.05024551035884316,-0.07637504610282761,-0.6211662968637457,0.25329925897195754,2.1203749012547743,-0.24969934628080784,0.0,0.0,0.0,1.0,0.022829480000773318,-2.13718126228139,-0.23331323793608202,0.0,0.0,0.0,1.0
1677737899.6698873,0.25,9.43,2.72,0.12,0.03,0.02,-0.6344987672958368,-0.009862834232620224,-0.032406586890334765,-0.7721812299758927,-1.35,9.54,2.9,0.06,-0.13,0.04,-0.12870236706868568,-0.5879553118503227,-0.747732197774871,-0.2804296924162421,0.89,9.74,0.57,0.15,0.11,0.03,-0.7784012441755619,0.04902628102278025,-0.07758160238620755,-0.621022561430904,0.26162562593675526,2.119546736054968,-0.24814041495075564,0.0,0.0,0.0,1.0,0.03128119529457429,-2.139451524456948,-0.21040119134591945,0.0,0.0,0.0,1.0
1677737899.6960692,0.21,9.45,2.6,0.1,0.04,0.02,-0.6340607291224192,-0.010205304809314208,-0.03290985150687698,-0.7725152329969234,-1.41,9.5,2.88,0.06,-0.12,0.03,-0.12939030330393037,-0.5867367717403215,-0.7480547360204179,-0.28180174239362915,0.83,9.74,0.62,0.15,0.12,0.03,-0.7784654635021382,0.047750233859314845,-0.07882918946795787,-0.6208843661976091,0.26511732637286983,2.1188435551499842,-0.25042921566038684,0.0,0.0,0.0,1.0,0.03875738627343017,-2.141407027920842,-0.18807925398745576,0.0,0.0,0.0,1.0
1677737899.7182682,0.23,9.4,2.66,0.08,0.07,0.02,-0.6335073426776541,-0.010706540118423277,-0.03358269428780033,-0.7729333861443444,-1.5,9.5,2.8,0.04,-0.11,0.01,-0.12884397110257098,-0.5872971210157707,-0.7470515706975592,-0.28354060286917737,0.77,9.77,0.59,0.13,0.13,0.01,-0.7783877232046249,0.04641990425494571,-0.07979436724515795,-0.6209594220311234,0.2598014091143907,2.1194665676359796,-0.250728332055902,0.0,0.0,0.0,1.0,0.04248480237789012,-2.1426378225336373,-0.17262156011120244,0.0,0.0,0.0,1.0
1677737899.7605004,0.23,9.41,2.65,0.07,0.05,0.03,-0.6323028567754985,-0.011197177094230812,-0.03475874652420963,-0.7738601618372206,-1.53,9.45,2.73,0.04,-0.12,0.01,-0.12863346100081569,-0.5890335583679555,-0.7446313744006274,-0.2863861310985019,0.63,9.63,0.59,0.13,0.12,0.01,-0.7782733090390973,0.043945286029949716,-0.08137553555526307,-0.6210776847433611,0.2490659769877686,2.121375138692422,-0.2454254673925183,0.0,0.0,0.0,1.0,0.05034174184420402,-2.1448650951863675,-0.13971196254890297,0.0,0.0,0.0,1.0
1677737899.7833633,0.1,9.31,2.65,0.11,0.03,0.03,-0.6320231610620664,-0.01153846240682356,-0.0350521789557033,-0.7740703666443104,-1.4,9.34,2.67,0.05,-0.11,0.03,-0.1309653865234497,-0.5899253371483703,-0.7436954902492723,-0.2859251333934106,0.75,9.58,0.46,0.13,0.14,0.04,-0.7781636181396757,0.04275351713193087,-0.08264920514715829,-0.6211301224905791,0.251100608119371,2.1222205583975846,-0.23585670674527426,0.0,0.0,0.0,1.0,0.05816189048035508,-2.14608137281487,-0.11598248037006884,0.0,0.0,0.0,1.0
1677737899.8123453,0.19,9.45,2.65,0.1,0.07,0.01,-0.6315180077269895,-0.012411193017594958,-0.03572190170719036,-0.7744384507130543,-1.36,9.49,2.77,0.07,-0.11,0.02,-0.13386851014287332,-0.5885688964077599,-0.7443179984219838,-0.285756178233421,0.84,9.8,0.57,0.16,0.11,0.02,-0.778332166578309,0.04129352873643796,-0.08381999840659775,-0.6208607660507518,0.2626276216803083,2.121311756822742,-0.23143716792286118,0.0,0.0,0.0,1.0,0.06239835269611219,-2.1467035725763632,-0.10134207945709832,0.0,0.0,0.0,1.0
1677737899.835889,0.16,9.49,2.6,0.11,0.06,0.01,-0.6312022524144499,-0.013102761374347889,-0.036131892782660574,-0.7746654248869213,-1.4,9.62,2.82,0.07,-0.1,0.02,-0.13432502643634675,-0.5875578322804594,-0.7445963650065511,-0.2868951624161574,0.79,9.78,0.53,0.15,0.13,0.01,-0.7783833593629101,0.03985889362738955,-0.08484945148443981,-0.6207505014484491,0.2660806610662014,2.1205412578344784,-0.23453327190046996,0.0,0.0,0.0,1.0,0.06790714348727912,-2.1473042619999108,-0.08350464813659678,0.0,0.0,0.0,1.0
1677737899.8584685,0.04,9.46,2.65,0.1,0.09,0.01,-0.630821443090178,-0.014220527316024334,-0.03657974820122277,-0.7749348395587946,-1.35,9.5,2.63,0.06,-0.05,0.01,-0.13545837864103383,-0.5890712144038434,-0.7433141931239527,-0.28658356951718383,0.88,9.73,0.45,0.14,0.18,0.02,-0.7782981552955569,0.03824978297601701,-0.0863684261801273,-0.6207490882192164,0.2653098951185614,2.121455776751065,-0.22701552114715218,0.0,0.0,0.0,1.0,0.0741160367775437,-2.1477886751277513,-0.06332945669567143,0.0,0.0,0.0,1.0
1677737899.8791168,0.1,9.48,2.67,0.09,0.13,0.01,-0.6303627789804268,-0.015436675876422784,-0.03734980191890337,-0.7752480043254407,-1.55,9.52,2.67,0.05,-0.05,0.02,-0.13475486073704776,-0.5900671826685141,-0.7422597278303922,-0.28759753803976373,0.53,9.64,0.54,0.16,0.18,0.02,-0.7783750980473029,0.0366732024500091,-0.08765234673177832,-0.6205677634830257,0.2606415370625649,2.1220513472729747,-0.2268569344203861,0.0,0.0,0.0,1.0,0.07716337036876587,-2.1479910805960856,-0.05176999085371369,0.0,0.0,0.0,1.0
1677737899.9064965,0.07,9.44,2.68,0.12,0.11,0.03,-0.6300899841770781,-0.016719174164552143,-0.03837078526637423,-0.7753932962652095,-1.52,9.38,2.64,0.06,-0.06,0.03,-0.1338952158240682,-0.5912360957151545,-0.7409249082869839,-0.2890367287782845,0.56,9.72,0.51,0.16,0.18,0.03,-0.7784652257936671,0.03469064261139647,-0.08944380313737314,-0.6203130319649476,0.253190478170602,2.1228612442986727,-0.2277163130266092,0.0,0.0,0.0,1.0,0.08380037498416001,-2.14811167760592,-0.03307140283680623,0.0,0.0,0.0,1.0
1677737899.931156,-0.21,8.6,2.23,-0.02,0.11,0.01,-0.6287165889247681,-0.018808325511364264,-0.03843541983358241,-0.7764563195727621,0.32,10.1,3.06,-0.03,0.28,-0.37,-0.13031860334019843,-0.5918602383100676,-0.7410178866445014,-0.28915568748327747,3.11,10.23,-0.02,-0.03,0.36,-0.49,-0.7770319662281847,0.0277107742547714,-0.08992498621926065,-0.6223880889792381,0.25364404032456256,2.1222160893232984,-0.23315996874497427,0.0,0.0,0.0,1.0,0.09470768056296676,-2.147541589479499,0.039944670461144874,0.0,0.0,0.0,1.0
1677737899.9522932,-0.41,8.39,2.07,-0.28,0.19,-0.03,-0.6256786341069261,-0.021844663465998067,-0.03839307916583552,-0.7788292681790502,1.11,10.52,3.47,-0.15,0.76,-0.81,-0.12029588190800318,-0.5934174559497699,-0.7411713387842078,-0.28991321172879275,5.34,10.37,0.11,-0.16,0.75,-0.98,-0.7748538099021243,0.015701449410449382,-0.09074292811565166,-0.6253964812529499,0.24659442842733373,2.121411621819049,-0.24759628163538488,0.0,0.0,0.0,1.0,0.11274873904225212,-2.1397858310731985,0.1763641658125682,0.0,0.0,0.0,1.0
1677737899.9865124,-0.28,8.95,1.82,-1.19,1.02,-0.09,-0.6098642838221685,-0.037856192734892526,-0.04669503294093799,-0.7902227773788458,1.51,10.11,3.3,-0.48,1.57,-1.38,-0.08635960078492019,-0.5966612498958289,-0.7430335960655561,-0.2905829439986182,5.11,10.07,0.45,-0.49,1.84,-1.48,-0.7654516062040807,-0.021596096010622793,-0.10090387775334922,-0.635166005585178,0.24124304066863433,2.1182834401289985,-0.2778075999756046,0.0,0.0,0.0,1.0,0.1048568602817635,-2.0898123363791705,0.49415527677976206,0.0,0.0,0.0,1.0
1677737900.0083768,-0.49,9.03,1.73,-1.45,1.66,-0.13,-0.5973495749287763,-0.05315619175899953,-0.05654325299774989,-0.7982172418273882,1.39,9.06,2.71,-0.49,2.04,-1.54,-0.05982465237305438,-0.6000317814239988,-0.7435554840294208,-0.2889777057479681,4.13,8.4,0.46,-0.39,2.46,-1.58,-0.7586782032791475,-0.05052630067471266,-0.11178521155888846,-0.6398113341337333,0.23353394803756355,2.1166930350417035,-0.2959264951300066,0.0,0.0,0.0,1.0,0.08374376361205445,-2.039814401126935,0.674273083410016,0.0,0.0,0.0,1.0
1677737900.034941,0.5,9.08,3.7,-1.04,2.29,-0.29,-0.5827748963827395,-0.07791503356474153,-0.07311743614353783,-0.8055783687652543,-2.47,6.36,1.99,0.12,2.38,-0.87,-0.0277113646660734,-0.6107524390106861,-0.7402003116533038,-0.27985181282098925,-4.13,7.77,1.94,0.24,2.61,-0.99,-0.754906189879566,-0.0840700278660222,-0.1283420692889519,-0.6376340550399993,0.21178634162107382,2.1190898361757213,-0.2951352430996959,0.0,0.0,0.0,1.0,0.05604156526450151,-2.016424091714521,0.7439040430834968,0.0,0.0,0.0,1.0
1677737900.060538,4.19,10.78,6.49,-0.77,1.77,-0.59,-0.5716851342996676,-0.09825395729110936,-0.08212108653401473,-0.8104186536870193,-19.61,18.04,2.98,0.14,-1.76,-1.18,-0.033700883482404985,-0.6065094005701333,-0.7330941767335675,-0.30591424535626943,-19.61,19.61,2.29,-1.24,-2.12,-0.09,-0.7473400342489124,-0.06678044883508649,-0.10697241406793732,-0.6523650415915131,0.22891645168122485,2.1123162476416497,-0.3289640224990854,0.0,0.0,0.0,1.0,-0.23380067687599151,-2.136763296099735,-0.045605481395607904,0.0,0.0,0.0,1.0
1677737900.0828001,4.08,13.29,7.93,-1.19,-2.58,0.95,-0.5634020454416054,-0.06636010845422777,-0.07649303226471071,-0.819953222576208,-19.61,18.28,17.56,-2.79,-4.36,-0.18,-0.05741793356062459,-0.56711399251474,-0.7487468531546697,-0.33832388371292776,-19.61,19.61,19.61,-3.1,-4.36,2.58,-0.7296383550022509,-0.01038171207914637,-0.09095740098900224,-0.6776775355353316,0.3198233700663129,2.0958189343021103,-0.3574297225752127,0.0,0.0,0.0,1.0,-0.433046045936567,-2.0535589312371623,-0.46676207861691976,0.0,0.0,0.0,1.0
1677737900.1106157,4.96,9.77,6.77,0.96,-4.36,1.11,-0.5780773738939301,-0.007043961910491458,-0.055194665542976834,-0.8140826010228321,-5.18,11.96,19.61,-3.75,-4.36,0.91,-0.09184085879233593,-0.5034940271952831,-0.7774527795022598,-0.36554917162971684,4.52,19.61,19.61,-3.8,-4.36,2.38,-0.6958546492267959,0.05972611093733745,-0.06964409870880904,-0.7122982509713128,0.4278689101506287,2.0565433923367924,-0.458320271384968,0.0,0.0,0.0,1.0,-0.5773957731791038,-1.9273097558601002,-0.7580179589438395,0.0,0.0,0.0,1.0
1677737900.132564,5.14,7.4,3.06,1.01,-4.36,1.85,-0.5889208234401015,0.04473277643280922,-0.045147712181791796,-0.8056878592333355,-2.55,9.55,19.61,-3.26,-4.36,-0.69,-0.11173427487521127,-0.45666610315042194,-0.7875362300407454,-0.3984447369770732,15.21,19.61,19.61,-4.36,-4.36,1.64,-0.6614297840034834,0.10990458368439168,-0.04672411610673402,-0.7404380327159799,0.42759264411569703,2.036813896239549,-0.5394939135742078,0.0,0.0,0.0,1.0,-0.8192198586035654,-1.5100624436642434,-1.2927065558371431,0.0,0.0,0.0,1.0
1677737900.155776,2.41,9.61,-2.88,-2.65,-4.36,2.04,-0.5657323328656699,0.1009604884603686,-0.033149189733552034,-0.8177132984978412,11.23,7.36,12.41,-2.52,-4.36,-4.36,-0.11768848127223498,-0.41661119328918905,-0.7735132173024734,-0.46288425946490064,18.2,-2.95,9.52,-4.36,-4.36,-3.09,-0.6275697782223901,0.1265078853176011,0.018030467923195084,-0.7680018428629187,0.38650866966604885,2.0402569558782453,-0.5571917105121151,0.0,0.0,0.0,1.0,0.13799350410855418,-0.7939737439277238,-1.9932544962390615,0.0,0.0,0.0,1.0
1677737900.1781979,-0.16,11.49,-3.0,-2.63,-4.36,1.57,-0.5420637624437552,0.1512369689657941,-0.016467756082588096,-0.826452097627542,19.61,6.21,6.45,-2.64,-4.18,-4.24,-0.12173589705733211,-0.37572325103209414,-0.7569007324444097,-0.5206857893457789,19.61,-0.03,1.12,-2.95,-4.36,-4.12,-0.6051332730894017,0.13547927586838504,0.08703973717694778,-0.7796686294589859,0.36753018848898006,2.0348694726706547,-0.5888359616585128,0.0,0.0,0.0,1.0,1.0890765814483607,-1.1501895963149487,-1.4537799325446776,0.0,0.0,0.0,1.0
1677737900.2010653,0.14,9.12,-9.23,-1.75,-2.76,0.62,-0.5263256562835141,0.1814433335027725,-0.0019460499471856667,-0.8306959932217881,17.23,1.89,1.82,-1.51,-1.35,-2.91,-0.11348942881666786,-0.3574357882229414,-0.7441650760079487,-0.552791232287918,18.36,5.6,-2.07,-2.06,-0.98,-2.74,-0.5895650137987957,0.12481226618970194,0.12002532807775942,-0.7889416412719279,0.3303067148030884,2.03241800581232,-0.6186069218864783,0.0,0.0,0.0,1.0,0.8494834996260714,-1.7231027899969655,-0.965295063163443,0.0,0.0,0.0,1.0
1677737900.222299,-0.65,8.94,-6.66,0.83,-1.72,0.49,-0.5341870913923744,0.19921958549371532,0.0021207513222554135,-0.8215541434131389,14.49,4.52,0.7,-1.17,-0.45,-1.39,-0.10664150565517881,-0.3464967614213339,-0.7402527693620977,-0.5662096970627299,13.26,-1.26,-2.78,-1.59,0.52,-0.65,-0.5776387058635974,0.11578016231214759,0.12321319436068691,-0.7985906261900629,0.26601099741169715,2.0160763423888,-0.697978746751097,0.0,0.0,0.0,1.0,0.5670392341090102,-1.9856694773980188,-0.5984005627595493,0.0,0.0,0.0,1.0
