timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011648.3946917,0.99,3.05,9.01,0.09,0.04,-0.02,0.15380850042109895,0.08102865749186623,0.6998876818264386,0.6927730758992386,-8.35,4.5,2.58,0.09,-0.14,0.02,0.1079265441960026,-0.5945520771394716,-0.5004769486171716,-0.6199858970411287,-7.79,5.36,0.95,0.13,0.09,-0.04,0.5459456460843493,-0.6307172803916551,-0.5250106161843043,-0.16882806825487853,1.6057655317640096,1.034042701568321,-0.9873058028452664,0.0,0.0,0.0,1.0,1.1718955822214299,0.790878161318563,-1.6197754407075273,0.0,0.0,0.0,1.0
1676011648.4202862,1.06,3.04,9.04,0.11,0.02,-0.01,0.15440121739979165,0.0797400918692196,0.7001498104971094,0.6925258296085516,-8.47,4.51,2.68,0.09,-0.15,0.02,0.10794095403031197,-0.594345992613137,-0.49879383593577964,-0.6215354380405043,-7.74,5.44,0.93,0.14,0.09,-0.01,0.5456681964030946,-0.6312054373333116,-0.5245355203500747,-0.16937651314787772,1.6078043587447084,1.0323054766216468,-0.9858045176090804,0.0,0.0,0.0,1.0,1.1739790745714407,0.7906341374840756,-1.6183852424911676,0.0,0.0,0.0,1.0
1676011648.4443598,1.06,3.04,9.03,0.1,0.01,-0.02,0.1546709586513148,0.07843262265621771,0.7003112132480258,0.6924517476707158,-8.44,4.46,2.62,0.09,-0.15,0.0,0.10771861720069187,-0.5945851572511391,-0.49714837774402254,-0.6226625737841447,-7.74,5.48,0.92,0.14,0.09,-0.04,0.5456299644577433,-0.6314717704141775,-0.5240293577706147,-0.17007227066851083,1.6091330752770197,1.031045868770149,-0.9849543961735129,0.0,0.0,0.0,1.0,1.17602756964031,0.788820587902089,-1.6177828147027982,0.0,0.0,0.0,1.0
1676011648.4808528,1.0,3.08,9.05,0.08,0.01,-0.02,0.15210312381705346,0.08008940246798252,0.7000837239786588,0.6930606804296351,-8.35,4.56,2.68,0.08,-0.15,0.0,0.10315250815620573,-0.5949113549304159,-0.49763396367842627,-0.6227362828915939,-7.69,5.5,0.86,0.14,0.09,-0.03,0.545440377324659,-0.6319866753870584,-0.5233007676452139,-0.17100860650586108,1.606521733653639,1.0357261573216467,-0.9843064798822783,0.0,0.0,0.0,1.0,1.1704663399234365,0.7863785263634465,-1.622996414161377,0.0,0.0,0.0,1.0
1676011648.51445,1.05,3.09,9.05,0.11,0.01,-0.01,0.15538798021126493,0.079006980243718,0.7001472117343466,0.6923917638008503,-8.33,4.55,2.65,0.09,-0.14,0.02,0.10192965691436351,-0.5957865237970703,-0.4959001512142348,-0.6234836029350106,-7.66,5.43,0.95,0.15,0.11,0.01,0.5449961821957746,-0.6329690917432622,-0.5224431916438745,-0.17141295690437655,1.6057637430148812,1.0421752511269111,-0.9787203622881248,0.0,0.0,0.0,1.0,1.1731622758983329,0.7917710631621316,-1.6184217182020733,0.0,0.0,0.0,1.0
1676011648.5435765,1.06,3.0,9.1,0.11,0.05,-0.01,0.1543209789309794,0.07847419586155345,0.7004913552102916,0.6923429044348731,-8.47,4.57,2.64,0.09,-0.13,0.04,0.10127975978807408,-0.5964465383031379,-0.4942974607959463,-0.6242306924960942,-7.63,5.55,0.97,0.15,0.14,0.07,0.5442695289413746,-0.6343891675687844,-0.521615384706881,-0.1709925564883212,1.6054555606555037,1.0410392715862775,-0.9804334132287797,0.0,0.0,0.0,1.0,1.1707375003344944,0.7928305363333719,-1.6196584349695082,0.0,0.0,0.0,1.0
1676011648.578543,1.03,2.98,9.02,0.12,0.04,0.0,0.15306347726453762,0.07801601017785996,0.7009596692132916,0.6921998383559544,-8.38,4.47,2.71,0.08,-0.12,0.04,0.10137922969293182,-0.5946722407423886,-0.49293734693598285,-0.6269768336015368,-7.71,5.44,0.93,0.14,0.12,0.08,0.5431582450453956,-0.6360049051233997,-0.5209418942962913,-0.17057674010595025,1.6094348419039548,1.0347429001121438,-0.9805746378186115,0.0,0.0,0.0,1.0,1.1682199920886596,0.7947654643084132,-1.6205276630860095,0.0,0.0,0.0,1.0
1676011648.7572253,1.08,2.99,9.13,0.11,0.04,0.0,0.1515748005449615,0.07128200886895986,0.7037078140177117,0.6904630819542595,-8.45,4.58,2.64,0.08,-0.13,0.03,0.09200348920663314,-0.6007619797087711,-0.4865456179005437,-0.6276095628748666,-7.68,5.45,0.92,0.14,0.11,0.06,0.538080490101835,-0.6431706143273939,-0.5176199004026532,-0.1699134654600378,1.607686116236475,1.0465486608245949,-0.9708662380507039,0.0,0.0,0.0,1.0,1.1688306141297837,0.8030427691400485,-1.6160004042093785,0.0,0.0,0.0,1.0
1676011648.7817008,1.06,3.01,9.09,0.13,0.07,0.0,0.15188590753229714,0.07538420707804278,0.7033480094029967,0.6903256261251983,-8.51,4.53,2.8,0.08,-0.11,0.04,0.09146358400525648,-0.5991674045732949,-0.4861723668440002,-0.6294992166914252,-7.74,5.42,0.97,0.15,0.13,0.11,0.5371310398977506,-0.6445471142929158,-0.5170478575732322,-0.16944254605607995,1.6045021251098843,1.0491303119120212,-0.9733439880870733,0.0,0.0,0.0,1.0,1.1598118748753041,0.8129544859056735,-1.6175417826888039,0.0,0.0,0.0,1.0
1676011648.8053327,1.05,2.99,9.11,0.09,0.01,-0.0,0.15085110924143164,0.07478471225891128,0.7036127094664096,0.6903479881409951,-8.37,4.47,2.66,0.08,-0.14,0.0,0.09187803438437983,-0.5981038754421346,-0.4847232728803464,-0.6315643512001987,-7.75,5.38,0.89,0.13,0.08,-0.03,0.5370224876067781,-0.6447526152002298,-0.5166849231385241,-0.17011056168983144,1.6074156171766716,1.0436192681670238,-0.9744608030942372,0.0,0.0,0.0,1.0,1.1599674993668905,0.8102502108589368,-1.6187865814293034,0.0,0.0,0.0,1.0
1676011648.8361626,1.03,3.01,9.13,0.1,0.03,-0.01,0.14872918920248815,0.07690620936827527,0.7035053888157807,0.6906846104749479,-8.31,4.59,2.62,0.08,-0.15,0.01,0.0893871367697995,-0.5989069964308644,-0.4840254805024622,-0.6316958790673073,-7.72,5.4,0.88,0.14,0.1,-0.01,0.5368061359093733,-0.645325960795236,-0.5160013308227508,-0.1706933020446411,1.603173996865195,1.0467591642463268,-0.9780738151293112,0.0,0.0,0.0,1.0,1.153733576576675,0.8099182967674213,-1.6234011170505434,0.0,0.0,0.0,1.0
1676011648.856905,1.06,2.95,9.03,0.1,0.03,-0.01,0.1498814779580306,0.07593254560971716,0.703676271417182,0.690369101370243,-8.42,4.48,2.65,0.08,-0.14,0.01,0.08972935964233877,-0.5983677680318907,-0.4826487821693516,-0.6332099251189536,-7.73,5.39,0.9,0.15,0.11,-0.0,0.5366303693087036,-0.645837836644918,-0.5154343723426776,-0.1710226397326585,1.6052394210174241,1.0454898017099727,-0.9760417387243677,0.0,0.0,0.0,1.0,1.1553425606936902,0.8110848907144685,-1.6216734774622312,0.0,0.0,0.0,1.0
1676011648.9322925,1.08,3.03,9.07,0.08,0.03,0.0,0.15775632821247856,0.07571211625220181,0.70373703177775,0.6885744741610539,-8.38,4.5,2.64,0.07,-0.13,0.01,0.09086004982883247,-0.5977895914791245,-0.4777081337832667,-0.6373280117660233,-7.7,5.42,0.87,0.14,0.09,-0.0,0.535639655285342,-0.6473943698039953,-0.5140268094383253,-0.1724735597433505,1.6046534415450038,1.0528873551376812,-0.969028147129356,0.0,0.0,0.0,1.0,1.1595543784893574,0.8260630689981454,-1.6110721428177959,0.0,0.0,0.0,1.0
1676011648.957476,1.08,2.99,9.11,0.09,0.03,0.01,0.1561206768965509,0.07584087447375014,0.7040797426591898,0.6885827560877404,-8.38,4.55,2.74,0.06,-0.13,0.0,0.08815066143946869,-0.5961148120578984,-0.4787222033837051,-0.6385151867578494,-7.79,5.33,0.85,0.14,0.09,0.03,0.5350780428366444,-0.648100003210863,-0.5136148570690782,-0.17279367034152615,1.6076247484318948,1.0522951307482922,-0.9647370761159337,0.0,0.0,0.0,1.0,1.1573787046185817,0.8252489041506337,-1.6130526278747361,0.0,0.0,0.0,1.0
1676011648.9839933,1.06,2.98,9.07,0.12,0.05,0.01,0.15446873636527247,0.07647476958287887,0.7044422651093039,0.6885144255791846,-8.36,4.52,2.69,0.06,-0.13,0.03,0.08703691815208263,-0.5967826686152745,-0.47786607564733324,-0.6386853960005945,-7.74,5.38,0.91,0.15,0.12,0.07,0.5343164819924894,-0.6492728825473206,-0.5129737088912422,-0.17265165810447947,1.605746800350063,1.0526622683324414,-0.9674602637807583,0.0,0.0,0.0,1.0,1.1532571894195558,0.8265534978887836,-1.615335002462314,0.0,0.0,0.0,1.0
1676011649.0065444,1.07,3.0,9.05,0.12,0.04,0.01,0.15350305823574398,0.076337130342418,0.704806349264231,0.6883730556029812,-8.42,4.42,2.6,0.06,-0.13,0.02,0.08700532905451279,-0.5970195677785421,-0.47661417570799053,-0.6394033436883416,-7.76,5.37,0.92,0.15,0.11,0.06,0.5336890307292489,-0.6501847970550985,-0.5124659646520452,-0.17266841990052467,1.6056524674298527,1.050825370122037,-0.9696113630441378,0.0,0.0,0.0,1.0,1.1514868519850316,0.8272028719426757,-1.6162652747477408,0.0,0.0,0.0,1.0
1676011649.028335,1.08,3.0,9.09,0.09,0.04,0.01,0.15268724379573465,0.07563539216756149,0.7052167806549001,0.6882115847008531,-8.38,4.53,2.64,0.06,-0.13,0.02,0.0859926611519973,-0.5976251531839902,-0.4759225237188914,-0.6394897887588599,-7.71,5.39,0.89,0.15,0.11,0.03,0.5332910277051991,-0.6508934581356967,-0.511921693765104,-0.17284260290204342,1.6056297049857813,1.051051012513727,-0.969404466443776,0.0,0.0,0.0,1.0,1.1510081438827424,0.8265226954183387,-1.6169540768599484,0.0,0.0,0.0,1.0
1676011649.0553248,1.06,3.0,9.13,0.1,0.04,0.01,0.15112366800744745,0.07558575206094435,0.7056315098456587,0.6881370527491543,-8.36,4.46,2.62,0.07,-0.13,0.02,0.08563931765716691,-0.5980892978004133,-0.47445071838116526,-0.6401965440045888,-7.74,5.42,0.91,0.14,0.12,0.06,0.53262621262886,-0.6519417669734214,-0.5113314048952022,-0.17268886606874342,1.6050928967206943,1.0490460155641037,-0.9724604105699356,0.0,0.0,0.0,1.0,1.1482900129517193,0.8267422479452039,-1.6187733941530702,0.0,0.0,0.0,1.0
1676011649.0823565,1.05,2.99,9.12,0.11,0.04,0.01,0.14991402847629634,0.07527057382121094,0.706076034234655,0.6879802022312096,-8.43,4.49,2.66,0.07,-0.12,0.02,0.08560073590359671,-0.5984446133610207,-0.47286619282262016,-0.6410414358193873,-7.76,5.39,0.96,0.15,0.11,0.06,0.5318766324458325,-0.6530299380869613,-0.5107163632057137,-0.17270768417806392,1.6050648345032985,1.046668849478321,-0.9750647140434459,0.0,0.0,0.0,1.0,1.1463836838343113,0.8272093762521048,-1.6198855198065936,0.0,0.0,0.0,1.0
1676011649.121684,1.09,2.99,9.08,0.1,0.04,0.0,0.15309591520381263,0.07414484129798705,0.7064000592387638,0.6870685115505398,-8.43,4.51,2.69,0.06,-0.13,0.02,0.08560597666424094,-0.5984411985523926,-0.4707842633270119,-0.6425744517471726,-7.72,5.34,0.89,0.15,0.11,0.03,0.5311740059826208,-0.6542901407926349,-0.509719326130233,-0.17304564599916927,1.6058345784320796,1.049794333085291,-0.9704262800099112,0.0,0.0,0.0,1.0,1.1486145492189288,0.8335558794198289,-1.6150446474346252,0.0,0.0,0.0,1.0
1676011649.144697,1.07,2.94,9.02,0.09,0.03,0.01,0.15167333082184317,0.07408741563657084,0.7067300763988084,0.6870508384938019,-8.46,4.47,2.66,0.07,-0.13,0.01,0.08539379613611617,-0.5987777653303752,-0.46945858188095774,-0.6432586783135894,-7.78,5.37,0.93,0.15,0.1,0.01,0.5308582320452122,-0.6548822137461481,-0.5091539946358602,-0.17343884609602989,1.6055263695558917,1.0476271903289345,-0.97327403476317,0.0,0.0,0.0,1.0,1.1467966313770548,0.8321539081031136,-1.6170582424547837,0.0,0.0,0.0,1.0
1676011649.1652615,1.05,3.05,9.07,0.09,0.03,0.0,0.15250381949180228,0.07689889331625888,0.7063676135135022,0.6869308115279048,-8.39,4.49,2.68,0.06,-0.14,0.02,0.08277291669381047,-0.5986087617311091,-0.47013784038098194,-0.6432624702892699,-7.74,5.36,0.93,0.15,0.11,0.01,0.5306264837219461,-0.6554303288942469,-0.5085943830356175,-0.17371923406198372,1.6014025503157934,1.0557360577771864,-0.9713038907320192,0.0,0.0,0.0,1.0,1.1414430014549977,0.8378686257599042,-1.617894941087528,0.0,0.0,0.0,1.0
1676011649.2233064,1.13,2.99,9.14,0.1,0.02,0.0,0.15363310642914763,0.07372888205959587,0.7071751473952071,0.6861954761332512,-8.42,4.43,2.68,0.07,-0.14,0.01,0.08386033445257728,-0.5971772946086726,-0.46637381209092343,-0.647180183955866,-7.77,5.32,0.85,0.15,0.1,0.01,0.529828834185931,-0.6569132157003156,-0.5071638437262808,-0.17473199226310202,1.6080667714392598,1.048619122923277,-0.9679975173689923,0.0,0.0,0.0,1.0,1.1455463316510066,0.8378910404627455,-1.6149805591254587,0.0,0.0,0.0,1.0
1676011649.249165,1.06,2.96,9.06,0.09,0.03,-0.0,0.1517278524821163,0.07467188103494134,0.7073163779219827,0.6863718456399531,-8.4,4.47,2.63,0.08,-0.13,0.0,0.08204779254139574,-0.5980157710908656,-0.46562987591552824,-0.6471739456441148,-7.8,5.35,0.95,0.14,0.09,-0.01,0.5296019704696003,-0.6573492417801324,-0.5066301764622357,-0.17532709860043086,1.6054453810897453,1.0500801904436694,-0.9707608984582088,0.0,0.0,0.0,1.0,1.1419397327282212,0.8363134116090747,-1.6183490119190571,0.0,0.0,0.0,1.0
1676011649.28053,1.02,3.05,9.14,0.11,0.02,0.0,0.15114045958948005,0.07878372574036496,0.7068858071185737,0.6864853543433177,-8.39,4.52,2.58,0.07,-0.13,0.01,0.0797265814730286,-0.5989746081696676,-0.465001425575568,-0.6470291841851551,-7.75,5.32,0.91,0.15,0.1,-0.0,0.5292710548657156,-0.658069389690556,-0.5058256674962796,-0.17594664798050308,1.597693126887745,1.0577318359248915,-0.9752333236547129,0.0,0.0,0.0,1.0,1.1330615107682522,0.8413192320684773,-1.6219906172870646,0.0,0.0,0.0,1.0
1676011649.3126314,1.04,2.99,9.07,0.1,0.03,0.0,0.1508103458476533,0.07738638728274393,0.7073608396146046,0.68622753458919,-8.43,4.52,2.69,0.07,-0.14,0.02,0.07709750888153842,-0.5996538282956606,-0.46459521843735657,-0.6470104661748248,-7.74,5.39,0.86,0.15,0.12,-0.0,0.5290806004829909,-0.6588720546929013,-0.5048400770156828,-0.17634576937400995,1.5982678615093844,1.0607643781882925,-0.9709885564892223,0.0,0.0,0.0,1.0,1.1335852262340127,0.839946001202274,-1.6223363553617025,0.0,0.0,0.0,1.0
1676011649.3425913,1.09,2.98,9.02,0.11,0.03,0.0,0.15251307688571009,0.07604651141695377,0.7077085860949763,0.6856422147502399,-8.43,4.46,2.63,0.07,-0.13,0.01,0.07711430167499446,-0.599927766914812,-0.46271277083540496,-0.6481025772727702,-7.77,5.34,0.95,0.14,0.1,0.01,0.5286898175950765,-0.6595651710590908,-0.5041925034910315,-0.17677890519098557,1.5991611192825927,1.061772251100686,-0.9684128258998984,0.0,0.0,0.0,1.0,1.1361089564916544,0.8422425504412825,-1.6193776351443188,0.0,0.0,0.0,1.0
1676011649.3689868,1.04,2.96,9.03,0.08,0.02,0.01,0.15081399753670832,0.07593985924847894,0.7080527404834975,0.6856745529900666,-8.44,4.44,2.69,0.07,-0.13,-0.0,0.07779642983595772,-0.598956131691132,-0.46100231855767504,-0.6501354705742659,-7.76,5.3,0.94,0.13,0.08,0.0,0.5283255208943319,-0.6599887738985345,-0.503823410274125,-0.17733847174088554,1.6013932767569818,1.055421561532713,-0.9716608979522569,0.0,0.0,0.0,1.0,1.1347752999668679,0.84003813254478,-1.6214564300207956,0.0,0.0,0.0,1.0
1676011649.3949232,1.02,3.02,9.0,0.08,0.04,0.01,0.15152925039203125,0.0794990983164898,0.7077131396671072,0.685463997293089,-8.32,4.53,2.66,0.06,-0.14,0.0,0.07468490023644242,-0.598949585568444,-0.4615699268719961,-0.6501036549900656,-7.8,5.44,0.85,0.15,0.1,0.0,0.5280358649690069,-0.660592035729557,-0.5031636570204732,-0.17782750600201325,1.595794727007983,1.0650606405458987,-0.9703530394724782,0.0,0.0,0.0,1.0,1.1279974359101925,0.8465512553183284,-1.6227978175666227,0.0,0.0,0.0,1.0
1676011649.4209595,1.03,3.08,9.02,0.09,0.04,0.0,0.15443260477405163,0.08064327432607338,0.7075678271531483,0.6848320983032582,-8.28,4.54,2.7,0.06,-0.13,0.02,0.07116981518735006,-0.5983667124850285,-0.4627239150102491,-0.6502143594797378,-7.69,5.42,0.9,0.15,0.12,0.04,0.5275262590320231,-0.6615257017358477,-0.5024556775581037,-0.17787097589039083,1.594091108137962,1.075973707571652,-0.9610692584668378,0.0,0.0,0.0,1.0,1.126321083367348,0.8547888876398368,-1.6196409400634615,0.0,0.0,0.0,1.0
1676011649.450065,1.09,2.95,9.08,0.12,0.03,0.01,0.15404833559912545,0.07971532465917032,0.7080750920813353,0.684502915470512,-8.48,4.44,2.64,0.06,-0.14,0.02,0.07129297509038394,-0.5983824363110789,-0.46100703355189493,-0.6514048561630943,-7.77,5.37,0.85,0.15,0.12,0.03,0.5270644704041659,-0.6624780513671974,-0.5016325027772276,-0.17801884072128926,1.5953780820112262,1.0735602727529252,-0.9616325265946687,0.0,0.0,0.0,1.0,1.1259649255845803,0.8550085495962844,-1.619772628016219,0.0,0.0,0.0,1.0
1676011649.4835937,1.13,2.95,9.11,0.09,0.04,0.01,0.15358708675783767,0.07818258055363891,0.7087365207565893,0.6840987026921327,-8.38,4.47,2.72,0.06,-0.13,0.01,0.07207556935786281,-0.5976997773854296,-0.45888630641310774,-0.6534397035700259,-7.77,5.35,0.89,0.14,0.1,0.02,0.5265100542637327,-0.6633390042261437,-0.5009360459199491,-0.17841414217924623,1.5988424582862732,1.0681586136615733,-0.9618939492697163,0.0,0.0,0.0,1.0,1.1271355964129386,0.8542319731529592,-1.6193681123642178,0.0,0.0,0.0,1.0
1676011649.533661,1.08,3.0,9.02,0.1,0.03,0.01,0.15283391552887352,0.07608131529711895,0.7096568928731494,0.6835499412072251,-8.43,4.49,2.68,0.07,-0.13,0.0,0.07063457523260447,-0.5989463849548138,-0.4563693095735,-0.6542178826741717,-7.79,5.3,0.98,0.13,0.08,0.02,0.5254918063979875,-0.6643997211048842,-0.5003065702678716,-0.1792336680178458,1.5994490597717206,1.0680337145587242,-0.9610237716941519,0.0,0.0,0.0,1.0,1.1295182248913407,0.8530400865199212,-1.618335932502396,0.0,0.0,0.0,1.0
1676011649.5556912,1.04,3.03,9.09,0.1,0.03,0.0,0.15141661939440215,0.07795103552955865,0.7095934918939526,0.6837204982248136,-8.38,4.47,2.65,0.07,-0.13,0.01,0.06982645901664764,-0.5995222882987148,-0.45539329337360385,-0.654457210063891,-7.77,5.34,0.84,0.15,0.11,0.02,0.5251616867161276,-0.6650371391929172,-0.49971818604384993,-0.17947852472264306,1.5959184392366128,1.0691029817709665,-0.9656930928990857,0.0,0.0,0.0,1.0,1.1240906104630273,0.8541194901760104,-1.6215425359731797,0.0,0.0,0.0,1.0
