timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106250.684125,-1.48,2.44,9.14,0.1,0.03,0.0,-0.0054233986442431955,-0.1532803195434116,-0.8278467043319827,-0.5395790623388661,-8.48,3.78,3.47,0.06,-0.13,0.01,-0.22167643817836802,0.5236308524259893,0.6033756056446586,0.5591137323095592,-7.66,5.32,1.37,0.15,0.1,0.01,-0.07682332315145256,0.9026407700047787,-0.27595580510136664,0.3212261056888191,1.5725793757163526,0.8361190152595614,-1.2043251634807555,0.0,0.0,0.0,1.0,-0.07396030032196046,1.035055934904809,-1.883000022728257,0.0,0.0,0.0,1.0
1676106250.7039945,-1.49,2.48,9.1,0.09,0.04,0.0,-0.006394335814546868,-0.1559616305823645,-0.8275442114250161,-0.5392639987914353,-8.46,3.79,3.51,0.06,-0.14,0.02,-0.22143099620548876,0.5238838143111945,0.6026556835772887,0.559750113956388,-7.65,5.35,1.34,0.15,0.09,0.01,-0.07559042664304932,0.9024695035108644,-0.27679787367765635,0.32127530213246047,1.5688181967166095,0.8412986956420614,-1.2056226484111066,0.0,0.0,0.0,1.0,-0.08050691216026884,1.0376339562599972,-1.881311885337103,0.0,0.0,0.0,1.0
1676106250.7586756,-1.5,2.45,9.13,0.09,0.02,-0.0,-0.004728148863585088,-0.15374206112874417,-0.8275731784503929,-0.5398737422376858,-8.49,3.79,3.45,0.07,-0.15,0.01,-0.2197680964681112,0.5253532942953445,0.600719978400883,0.5611073047981597,-7.61,5.36,1.41,0.15,0.08,0.01,-0.0722662245373609,0.9018949430651628,-0.27911502599243887,0.3216487318952815,1.569651446308553,0.8385819502178237,-1.206430540839521,0.0,0.0,0.0,1.0,-0.0754837210948326,1.0358131597924942,-1.8825231222618133,0.0,0.0,0.0,1.0
1676106250.7825599,-1.51,2.49,9.13,0.11,0.03,0.0,-0.006534503581543158,-0.15686458739038922,-0.8272353481486643,-0.5394742628329399,-8.52,3.76,3.45,0.07,-0.16,0.02,-0.21951026123753614,0.5254545341948101,0.5997215655841971,0.562180417196102,-7.71,5.34,1.38,0.15,0.08,0.01,-0.07081037331232085,0.9016388768032907,-0.2801216672768546,0.32181528613523847,1.5658245984459211,0.8449768783886045,-1.2069413415283774,0.0,0.0,0.0,1.0,-0.08280271117699257,1.0399225403359083,-1.879948090007554,0.0,0.0,0.0,1.0
1676106250.8029873,-1.56,2.4,9.19,0.1,0.04,0.0,-0.005330859949938109,-0.1565606494749872,-0.8271491627100602,-0.5397078909893858,-8.5,3.77,3.44,0.06,-0.13,-0.0,-0.21934969874116847,0.5258734872541813,0.5988456843849346,0.5627847113762281,-7.66,5.33,1.36,0.15,0.11,-0.01,-0.06966178292293441,0.9015031054874726,-0.28106730282292536,0.3216217624482009,1.5650899188947784,0.8429611511509565,-1.2093014692061652,0.0,0.0,0.0,1.0,-0.08301302287871956,1.0381283007103161,-1.8809302138295425,0.0,0.0,0.0,1.0
1676106250.8209884,-1.49,2.48,9.11,0.08,0.04,0.0,-0.005622786216844183,-0.15566540211912122,-0.8272831557454173,-0.5397585081109473,-8.49,3.78,3.49,0.07,-0.13,0.01,-0.21931306351263935,0.5260523069889363,0.5980227274812545,0.5635064932192,-7.67,5.33,1.33,0.15,0.11,0.01,-0.06848508671261287,0.9013949883697776,-0.2818395222721661,0.3215017130984092,1.5661541110077286,0.8417899552564543,-1.2087394143498953,0.0,0.0,0.0,1.0,-0.08164763233925423,1.039723017273481,-1.8801089626628353,0.0,0.0,0.0,1.0
1676106250.8447974,-1.5,2.52,9.16,0.1,0.04,0.01,-0.0072517105345125486,-0.1550807556583381,-0.8275209078781539,-0.5395428796150297,-8.48,3.72,3.46,0.07,-0.12,0.0,-0.21971446408495354,0.5259434765066232,0.5967486936150854,0.5648008591182185,-7.63,5.32,1.32,0.15,0.11,0.01,-0.06692653823696328,0.9012499111485018,-0.28285953477958514,0.32134081551945815,1.5675174556924252,0.8415956627006056,-1.207106360940524,0.0,0.0,0.0,1.0,-0.08134744311648141,1.0444545934104643,-1.8774975887606864,0.0,0.0,0.0,1.0
1676106250.8695245,-1.54,2.45,9.16,0.11,0.03,0.01,-0.005516158079522457,-0.15536425805554166,-0.8273455096484796,-0.5397508008177386,-8.52,3.77,3.46,0.07,-0.14,0.0,-0.21887554107744406,0.5267340238054928,0.5958899821516667,0.56529628944034,-7.71,5.32,1.41,0.15,0.1,0.01,-0.06534398695477281,0.901051522941224,-0.2839213997532456,0.32128640670951647,1.5654756584288798,0.84113221830232,-1.2100754332687211,0.0,0.0,0.0,1.0,-0.08265707287347608,1.042087648730077,-1.8787552104167824,0.0,0.0,0.0,1.0
1676106250.8920946,-1.49,2.46,9.11,0.08,0.03,0.0,-0.00540669593509719,-0.1541867089186816,-0.8274647523473498,-0.5399067605194715,-8.48,3.81,3.49,0.06,-0.13,0.01,-0.21609116198675402,0.527334716913714,0.596564352731037,0.565096168009788,-7.64,5.36,1.42,0.15,0.11,0.01,-0.06386700730255032,0.9009059820125807,-0.284895988419156,0.3211287790510778,1.5677112500103672,0.8441507805115925,-1.2050688346947658,0.0,0.0,0.0,1.0,-0.08078490468369398,1.0430828806793442,-1.8782842977592416,0.0,0.0,0.0,1.0
1676106250.9158568,-1.5,2.43,9.14,0.09,0.03,0.0,-0.004607971401634479,-0.15327419343265547,-0.8274798960383244,-0.5401507288521739,-8.48,3.78,3.43,0.07,-0.13,0.01,-0.2157779537874305,0.5279103265496574,0.5955420672843397,0.5657563149238711,-7.63,5.35,1.4,0.15,0.11,0.0,-0.062416675701933794,0.9007427650633733,-0.2859576868088203,0.3209280778231423,1.5678282871835443,0.8422359976142823,-1.2062557714804056,0.0,0.0,0.0,1.0,-0.07962774242685733,1.0424780010916306,-1.8786694865984277,0.0,0.0,0.0,1.0
1676106250.9474301,-1.51,2.44,9.11,0.1,0.03,0.01,-0.0028604795311216215,-0.15276851303625702,-0.827417147165355,-0.5404021314338873,-8.49,3.75,3.44,0.06,-0.12,0.0,-0.2162167281212913,0.5280090079888035,0.5939467851718665,0.5671719583576114,-7.68,5.33,1.41,0.14,0.12,0.01,-0.0603485076206672,0.9006247102275106,-0.2871878747513929,0.32055625645329305,1.5672992283646805,0.8372517691138724,-1.2104059665596363,0.0,0.0,0.0,1.0,-0.07999250971810677,1.041076028507022,-1.8794312706925582,0.0,0.0,0.0,1.0
1676106250.9688067,-1.46,2.46,9.19,0.1,0.03,0.01,-0.004988457550089313,-0.1527590823458585,-0.8275980699532999,-0.54011222228505,-8.52,3.8,3.44,0.06,-0.12,-0.0,-0.21560510873621813,0.5287882949838978,0.5932413134285515,0.567417060209184,-7.69,5.36,1.39,0.14,0.12,0.0,-0.05904365493224452,0.9005368895927234,-0.2880505002311529,0.32027186359636406,1.5671640351176388,0.8419615504068515,-1.2073100822366598,0.0,0.0,0.0,1.0,-0.0812189946405447,1.0466440012821279,-1.8762835098912203,0.0,0.0,0.0,1.0
1676106250.992178,-1.5,2.51,9.07,0.09,0.03,0.01,-0.006094167717845515,-0.15588839527158113,-0.8272887910676171,-0.5396803920037845,-8.5,3.83,3.41,0.06,-0.13,0.01,-0.21432144026915695,0.5297622696154607,0.5928196347369059,0.5674355810162346,-7.66,5.33,1.41,0.15,0.11,0.02,-0.057401931808802466,0.900379433306611,-0.2890197875024875,0.3201397456347787,1.5621380407260086,0.8508281325731385,-1.207607647598678,0.0,0.0,0.0,1.0,-0.08941988883998504,1.0501718596869904,-1.8739378721295463,0.0,0.0,0.0,1.0
1676106251.0465705,-1.51,2.43,9.13,0.1,0.03,0.02,-0.004156851746627411,-0.15421212094002645,-0.8275240410320879,-0.5398196956879755,-8.47,3.78,3.42,0.06,-0.13,0.02,-0.21385278667718918,0.5306691832140528,0.5906986196571861,0.568974818733154,-7.67,5.35,1.42,0.15,0.11,0.02,-0.053567464519610274,0.8999995978416895,-0.2912787780786259,0.319824833417857,1.5623180709088227,0.8463013732576934,-1.2105520356159323,0.0,0.0,0.0,1.0,-0.0876494020180315,1.0503948066164797,-1.873896563996799,0.0,0.0,0.0,1.0
1676106251.0714571,-1.54,2.43,9.05,0.1,0.04,0.02,-0.0020508708046155124,-0.15500934916567066,-0.8273363957050346,-0.5398910852588513,-8.48,3.8,3.41,0.06,-0.13,0.02,-0.2127962022479246,0.5315812009453748,0.5901189857297511,0.5691210642663151,-7.66,5.34,1.41,0.15,0.11,0.01,-0.051925260989268904,0.8998140260408352,-0.29234711822641274,0.3196430012937735,1.559299286514405,0.846842891308316,-1.2140604814078408,0.0,0.0,0.0,1.0,-0.09054215227816614,1.0476997781784871,-1.87526725921016,0.0,0.0,0.0,1.0
1676106251.0928347,-1.49,2.49,9.15,0.1,0.03,0.01,-0.004304431554415955,-0.1552278384197272,-0.8274997486266982,-0.5395645986082517,-8.46,3.82,3.5,0.07,-0.13,0.02,-0.21068003123066845,0.5301653557149684,0.5909340935702374,0.5703819046012832,-7.65,5.33,1.4,0.15,0.11,0.02,-0.05041667714511311,0.899657556930188,-0.2932287700251825,0.31951733498132706,1.5634837876014818,0.8506828197475684,-1.2059673238084232,0.0,0.0,0.0,1.0,-0.09193932684633119,1.0536571362465508,-1.8718583812392862,0.0,0.0,0.0,1.0
1676106251.1145256,-1.49,2.44,9.2,0.1,0.03,0.0,-0.0046831270778592985,-0.15425526232427175,-0.8276115701406772,-0.5396688534048687,-8.49,3.83,3.49,0.07,-0.14,0.02,-0.2103304681244306,0.5304108784473595,0.590105925903801,0.5711395542391333,-7.66,5.32,1.35,0.15,0.1,0.02,-0.04891420638774028,0.899462479602796,-0.2941122060667504,0.31948811940790045,1.5647472971292204,0.8499831530427655,-1.2048213708555626,0.0,0.0,0.0,1.0,-0.09013193474484292,1.0556532083407337,-1.8708213538601344,0.0,0.0,0.0,1.0
1676106251.1490088,-1.48,2.45,9.13,0.09,0.03,0.0,-0.005759868028600606,-0.15262319562368581,-0.8278533493476637,-0.5397516244086369,-8.48,3.78,3.43,0.07,-0.14,0.01,-0.21006683657816097,0.5308632377660694,0.5885344505235602,0.5724363261582032,-7.69,5.35,1.41,0.15,0.1,0.01,-0.04667945619634783,0.8991357931093492,-0.29558047375997054,0.3193869713226672,1.5667798545027203,0.8490572683132803,-1.2028310948129104,0.0,0.0,0.0,1.0,-0.08727794638368658,1.0595330266052838,-1.8687622442696377,0.0,0.0,0.0,1.0
1676106251.1700468,-1.51,2.46,9.09,0.09,0.04,0.0,-0.004172259537123487,-0.15472293889280367,-0.8274248547025718,-0.539825447946979,-8.47,3.76,3.45,0.07,-0.14,0.01,-0.2102433976080215,0.5306381674573776,0.5875022036444534,0.5736392679311821,-7.65,5.33,1.36,0.15,0.1,0.01,-0.04531353788859047,0.8989351569903737,-0.29646962626519946,0.319324329660119,1.5633213003314885,0.8479517194483748,-1.2080994964879375,0.0,0.0,0.0,1.0,-0.09261416114828966,1.0570770638362332,-1.8698959057300935,0.0,0.0,0.0,1.0
1676106251.1953988,-1.54,2.41,9.13,0.1,0.03,0.0,-0.002925346803913742,-0.15414905850052904,-0.8273408118544492,-0.5401265510503054,-8.49,3.78,3.45,0.08,-0.14,0.01,-0.20947713403867424,0.5313740158872005,0.5865030756706766,0.5742605051574495,-7.69,5.3,1.4,0.15,0.1,0.01,-0.04366625679746595,0.8986867848543668,-0.2975472263621735,0.3192506363808791,1.562747680873754,0.8466652488768249,-1.2097428000480297,0.0,0.0,0.0,1.0,-0.09179510451689069,1.0556954095771454,-1.8707166704192477,0.0,0.0,0.0,1.0
1676106251.2193606,-1.5,2.46,9.15,0.1,0.04,0.0,-0.004787996200759421,-0.15374195210693836,-0.8275086103411765,-0.5399722095311427,-8.48,3.79,3.5,0.07,-0.13,0.02,-0.20745091308826122,0.529514133041356,0.5872632379191107,0.5759347106721991,-7.65,5.34,1.42,0.15,0.1,0.01,-0.042108979853392715,0.8984501851232198,-0.29856500662033125,0.3191755559085944,1.5683302711885354,0.8480333363846633,-1.201532197177417,0.0,0.0,0.0,1.0,-0.09158954582344446,1.060605550294554,-1.867947328427716,0.0,0.0,0.0,1.0
1676106251.2484138,-1.51,2.43,9.17,0.09,0.03,-0.0,-0.003833018869519657,-0.15261880976762832,-0.8275278631239468,-0.540268861424544,-8.46,3.83,3.39,0.07,-0.14,0.01,-0.2058604304576931,0.5306866624568713,0.5865772717056279,0.5761252066873503,-7.65,5.3,1.43,0.14,0.09,-0.0,-0.04043865758361917,0.8981482137462358,-0.29971146351948424,0.3191669465221759,1.5683944266316958,0.8485144048955504,-1.2011087491128285,0.0,0.0,0.0,1.0,-0.08936719641294016,1.0597745250303465,-1.868526547925395,0.0,0.0,0.0,1.0
1676106251.271258,-1.47,2.46,9.1,0.09,0.03,0.0,-0.006345107057381614,-0.15336286216228515,-0.8275895276749817,-0.5399399464834238,-8.46,3.78,3.44,0.06,-0.14,0.01,-0.2055332521865405,0.5311146834539677,0.585673364947887,0.5767668375139428,-7.64,5.33,1.44,0.15,0.09,0.01,-0.038985151941936746,0.8978791960644984,-0.3006777136008569,0.31919589556633593,1.567673814428796,0.8535894940816742,-1.1984505776825594,0.0,0.0,0.0,1.0,-0.09162115492776714,1.065654375297936,-1.8650700566944038,0.0,0.0,0.0,1.0
1676106251.2958438,-1.5,2.44,9.12,0.09,0.03,-0.0,-0.004595796695735223,-0.1532264377813934,-0.827425691818765,-0.5402474080787378,-8.48,3.79,3.54,0.07,-0.13,0.01,-0.20521095454095944,0.5292248745104696,0.5852953803895621,0.5789981122856998,-7.66,5.31,1.44,0.15,0.1,0.01,-0.037381081210245366,0.8976247516870914,-0.3017226571158026,0.3191173735621739,1.570494395121757,0.8470354579314634,-1.199407473671055,0.0,0.0,0.0,1.0,-0.09176197534588815,1.0632421986145113,-1.8664393284985186,0.0,0.0,0.0,1.0
1676106251.3526208,-1.54,2.45,9.08,0.09,0.03,-0.0,-0.00024244798308323644,-0.15821586506689148,-0.826292560321398,-0.5405629343726961,-8.47,3.79,3.42,0.07,-0.12,-0.0,-0.20332324562802567,0.5315272264966548,0.5832797309121224,0.5795888377006079,-7.67,5.31,1.4,0.15,0.11,-0.0,-0.03382680527990155,0.8971063616884294,-0.3042293793852628,0.31859128641813544,1.5585476164435683,0.8520342554939557,-1.2113905046445312,0.0,0.0,0.0,1.0,-0.10533589711372841,1.0562031019407407,-1.8697163839015807,0.0,0.0,0.0,1.0
1676106251.378409,-1.51,2.5,9.18,0.09,0.03,-0.0,-0.00245305906713614,-0.157764626869129,-0.8264907105973364,-0.540386352812844,-8.45,3.75,3.48,0.08,-0.12,0.01,-0.20361012087869,0.5315412954807093,0.5818691518312952,0.5808916078078457,-7.66,5.33,1.44,0.16,0.12,0.01,-0.03201816379193237,0.8968710862532665,-0.3054465329373133,0.3182758353171877,1.5597700818840736,0.8530951074627939,-1.2090682483972497,0.0,0.0,0.0,1.0,-0.10572367487445496,1.0621233503258647,-1.8663377221884578,0.0,0.0,0.0,1.0
1676106251.398814,-1.5,2.47,9.17,0.09,0.04,0.0,-0.0034572889890915454,-0.156998351319272,-0.8266541055102953,-0.5403541011955492,-8.48,3.78,3.49,0.06,-0.14,0.01,-0.20309591575849054,0.5320089729025776,0.5811752696907543,0.581337946166637,-7.68,5.32,1.36,0.15,0.1,0.01,-0.03067771804332031,0.8966501858643325,-0.30630265615163105,0.3182074867748529,1.5606891598962218,0.854410261617497,-1.20695171859737,0.0,0.0,0.0,1.0,-0.1045391156114541,1.0652478711507685,-1.8646228965439446,0.0,0.0,0.0,1.0
1676106251.4233882,-1.52,2.47,9.18,0.1,0.03,0.01,-0.004220843633034345,-0.15592324961320134,-0.8268695264334892,-0.5403303720546736,-8.46,3.79,3.46,0.07,-0.13,0.01,-0.20195904106829748,0.5329730385304947,0.580501800810991,0.5815238130855366,-7.65,5.31,1.37,0.15,0.1,0.01,-0.029061866904133853,0.8963808032437891,-0.307334486019594,0.31812321067652055,1.5614417566111738,0.8566928308026304,-1.2043575193282043,0.0,0.0,0.0,1.0,-0.10278350397324741,1.0682473810454531,-1.8630037799748318,0.0,0.0,0.0,1.0
1676106251.4515336,-1.5,2.47,9.12,0.1,0.03,0.0,-0.005416973166534315,-0.15476772963640556,-0.8270581638234176,-0.5403632111070688,-8.5,3.8,3.51,0.06,-0.14,0.01,-0.2023067443703845,0.5322214315560165,0.5792643930132305,0.5833224596753788,-7.63,5.32,1.4,0.15,0.1,0.01,-0.027210232703642895,0.8960675828836036,-0.30851883007894376,0.31802298915026517,1.5645515317290255,0.8538782781041157,-1.2023187558822785,0.0,0.0,0.0,1.0,-0.1008760232188865,1.0721118214768013,-1.8608869579287284,0.0,0.0,0.0,1.0
1676106251.474115,-1.53,2.43,9.11,0.09,0.03,0.01,-0.003985799449419723,-0.15443228355845784,-0.8270057371004923,-0.5405518421026243,-8.5,3.82,3.46,0.07,-0.14,0.01,-0.2007340546283977,0.5331559854503587,0.57892812179331,0.5833461787718942,-7.69,5.34,1.34,0.15,0.1,0.01,-0.02572008494962675,0.8958149658922513,-0.3094606400206215,0.31794360567823376,1.5636951238574763,0.8546374978508909,-1.202893306528688,0.0,0.0,0.0,1.0,-0.10057217409175229,1.0705167144618024,-1.8618214742172152,0.0,0.0,0.0,1.0
1676106251.4934962,-1.48,2.44,9.11,0.1,0.03,0.01,-0.004953059390934393,-0.1536760353711987,-0.8271920149415298,-0.54047434145594,-8.49,3.76,3.56,0.07,-0.14,0.0,-0.2000980851213413,0.5315019751030281,0.5788462876778516,0.5851524434144685,-7.67,5.34,1.36,0.14,0.1,0.0,-0.024558741802526502,0.8956233472146933,-0.31021379337108007,0.31784129770586916,1.568246107780079,0.852458111120181,-1.1985071189684464,0.0,0.0,0.0,1.0,-0.09950619144939352,1.0735511677876013,-1.860130750244486,0.0,0.0,0.0,1.0
1676106251.516116,-1.47,2.49,9.06,0.1,0.04,0.01,-0.007365636285836348,-0.15542290351821875,-0.8271768145743822,-0.5399703564962147,-8.49,3.79,3.45,0.07,-0.14,0.01,-0.19913571264945934,0.5323016651228271,0.5781581288571109,0.5854340981626386,-7.61,5.35,1.38,0.15,0.09,0.01,-0.02310090149409099,0.8953294697454044,-0.31115633994289954,0.3178572337841505,1.5656907402876727,0.8604768584494701,-1.196115413265112,0.0,0.0,0.0,1.0,-0.10429427126134702,1.0792729665879286,-1.8565539498152366,0.0,0.0,0.0,1.0
1676106251.5419278,-1.48,2.48,9.1,0.1,0.03,0.01,-0.006529412459761775,-0.15457527539274737,-0.8272382264682787,-0.5401303247178438,-8.48,3.79,3.45,0.07,-0.12,-0.0,-0.19836453674046078,0.5332863752570787,0.5771883475413798,0.5857565740060967,-7.69,5.36,1.36,0.15,0.1,-0.01,-0.021624121026907715,0.8950256175353162,-0.312314153776532,0.3176813036616861,1.5652507178627126,0.8600786536413189,-1.196977401533044,0.0,0.0,0.0,1.0,-0.10316337265951901,1.0786744980005525,-1.8569649016351304,0.0,0.0,0.0,1.0
1676106251.5671694,-1.53,2.45,9.14,0.09,0.04,0.0,-0.004512341000222138,-0.15469949888643542,-0.8270335796920454,-0.5404286834400492,-8.43,3.79,3.49,0.07,-0.13,0.0,-0.19708220255441594,0.5342180110595691,0.576536853676666,0.5859820632480732,-7.65,5.41,1.34,0.15,0.1,0.0,-0.02006448472549245,0.8947313116958863,-0.3134002589492393,0.31754302702816334,1.5633400493758856,0.8599210771120052,-1.1995847744765402,0.0,0.0,0.0,1.0,-0.1039582485226746,1.0756321616118742,-1.8586845174666584,0.0,0.0,0.0,1.0
