timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832471.8348913,-7.89,3.88,3.97,0.05,0.05,-0.01,-0.4486112114374791,0.4039947253966595,0.7636206572042881,0.22895356453911395,-9.27,3.97,0.9,0.08,-0.17,-0.04,-0.37737713004054246,-0.36886677829609477,0.09932915707579827,-0.8435979612033415,-7.43,6.48,-1.02,0.17,0.11,-0.03,-0.6364178779205436,-0.6528770675131612,0.058181687052659005,-0.4066186305006618,0.9694041442074447,0.856462991414294,-1.7173312870646449,0.0,0.0,0.0,1.0,-0.2623879593842769,1.8108323999029068,-1.1289546395812518,0.0,0.0,0.0,1.0
1677832471.856732,-7.97,3.77,3.97,0.17,0.0,0.02,-0.44718540502574816,0.4046917912942397,0.7638074660355825,0.22988675999134783,-8.62,3.92,0.62,0.09,-0.16,0.03,-0.37847611675786824,-0.3687197048956301,0.1005210286544933,-0.8430285470040778,-7.09,6.47,-1.2,0.16,0.07,0.04,-0.6371501108423107,-0.6523369216594231,0.05859751000340079,-0.40627897892327675,0.9683993392892458,0.8609360831365577,-1.715660741643765,0.0,0.0,0.0,1.0,-0.2629345168963403,1.812271971460599,-1.126514865096241,0.0,0.0,0.0,1.0
1677832471.8821452,-8.0,3.65,3.87,0.09,0.01,-0.01,-0.4461105135389457,0.4044721693207604,0.7642581264547585,0.2308618420242693,-8.91,4.08,0.72,0.06,-0.12,-0.01,-0.37928615211855454,-0.3692067061111613,0.10201060446681337,-0.842272081663617,-6.9,6.25,-1.41,0.14,0.12,-0.03,-0.6373501323200269,-0.6525426740679362,0.05887073565478641,-0.40559475321480115,0.9676852624274452,0.863938581448698,-1.7145539829253373,0.0,0.0,0.0,1.0,-0.26262559831199367,1.8135066396665485,-1.124598356301756,0.0,0.0,0.0,1.0
1677832471.9086926,-8.02,3.65,3.77,0.02,0.06,-0.02,-0.445778405708906,0.4036018468525479,0.764774080269739,0.2313174623075682,-8.62,3.74,0.47,0.02,-0.05,-0.04,-0.37961156768294474,-0.3707167562201911,0.10337010304135238,-0.8412958850107948,-6.85,5.97,-1.39,0.14,0.21,-0.06,-0.6373493856932505,-0.653508865879175,0.05860649744346437,-0.4040757369988452,0.9651962787449618,0.8654646526378341,-1.7151871846919073,0.0,0.0,0.0,1.0,-0.2632226990766234,1.8153184015486066,-1.1215315027629982,0.0,0.0,0.0,1.0
1677832471.9300358,-7.95,3.78,3.72,0.08,0.09,-0.03,-0.44553746098169883,0.4035359564119516,0.7648010608130191,0.23180690266675247,-8.74,4.28,0.56,0.01,0.02,-0.09,-0.37977651514176597,-0.37270661329477744,0.10450555588152159,-0.8402012662112616,-7.22,6.77,-1.21,0.16,0.25,-0.1,-0.6372081532149542,-0.6547050378339255,0.05836603431943797,-0.40239345043015806,0.9595394873468608,0.8671392455170529,-1.717513755725479,0.0,0.0,0.0,1.0,-0.2667828031335939,1.8160920569105101,-1.1194358296832987,0.0,0.0,0.0,1.0
1677832471.9516513,-7.94,4.04,4.19,-0.03,0.13,0.01,-0.4456136577920476,0.4030034721865474,0.7652429194207808,0.23112754849030662,-9.23,4.07,0.93,-0.03,-0.03,0.15,-0.38031519884411846,-0.3734023887748712,0.1036337992327136,-0.8397565368855264,-6.69,6.29,-0.97,0.12,0.23,0.14,-0.638577464233274,-0.6542003011913503,0.056934604375550465,-0.40124710456169976,0.9589005630112828,0.8706583419352641,-1.7160896718630938,0.0,0.0,0.0,1.0,-0.26483196048376917,1.820879161250928,-1.1120985175911524,0.0,0.0,0.0,1.0
1677832471.9840991,-7.93,3.89,3.97,0.08,0.06,0.01,-0.4445223608726126,0.40319806749409615,0.7656736502972424,0.2314628486253483,-8.62,4.6,0.96,0.05,-0.15,0.01,-0.381483680280641,-0.37337547002412913,0.10523469925406731,-0.8390391040569589,-6.86,6.88,-1.05,0.16,0.16,0.0,-0.6393662277392629,-0.6543828395317314,0.056757856791626225,-0.39971548862318845,0.9576556974528397,0.87484440187546,-1.7146553116131775,0.0,0.0,0.0,1.0,-0.2669945454509806,1.8240025992273967,-1.1064485666813095,0.0,0.0,0.0,1.0
1677832472.0462773,-7.94,3.7,3.79,0.12,0.02,0.04,-0.44113394426140845,0.40424879500780897,0.7666667319283283,0.23282155636762622,-8.48,4.28,0.61,0.08,-0.17,0.06,-0.384949214083972,-0.3721562149527481,0.10762960621716006,-0.8376930954196264,-6.76,6.36,-1.35,0.19,0.18,0.04,-0.6420241525501169,-0.6541379453140967,0.056281328502950576,-0.39590522616467005,0.9581952998272472,0.8880751699810424,-1.7075374841719038,0.0,0.0,0.0,1.0,-0.2719158718054344,1.8326374582007825,-1.0908719931594473,0.0,0.0,0.0,1.0
1677832472.0670817,-8.02,3.66,3.82,0.03,0.05,0.02,-0.4406256787563511,0.4037790317505266,0.7671619344520856,0.23296796146003845,-8.65,3.99,0.65,0.03,-0.05,-0.01,-0.38542346438670816,-0.37318451008186354,0.10845698367822498,-0.8369104834010197,-6.62,6.27,-1.32,0.16,0.28,-0.05,-0.642226317966231,-0.6550878700794818,0.05561741287839375,-0.39409636178348534,0.9561355248740337,0.8908535732177224,-1.7072447888803386,0.0,0.0,0.0,1.0,-0.2736190301021938,1.8353745986006198,-1.085832726149635,0.0,0.0,0.0,1.0
1677832472.0946245,-8.07,3.68,4.34,0.04,-0.06,0.04,-0.43860562393554475,0.40308194896348853,0.768500381229351,0.2335748555008635,-6.43,3.29,1.02,0.38,1.4,-0.09,-0.39172062367219407,-0.3910178136570231,0.10455718298172868,-0.8262734522418559,-2.69,4.99,-0.75,0.68,1.64,-0.34,-0.6438676867756601,-0.6656094993623987,0.048217701417418865,-0.3742638769033396,0.9114280633511739,0.9347062898792139,-1.7082514560205015,0.0,0.0,0.0,1.0,-0.30702475021021197,1.8559449249717657,-1.0410111614338744,0.0,0.0,0.0,1.0
1677832472.1178133,-8.03,3.78,3.89,-0.08,-0.09,-0.07,-0.4374296763774729,0.40080707442729047,0.7700592420899803,0.23455858753228562,-7.48,4.05,2.24,0.52,2.44,-0.27,-0.3981274371096595,-0.41645549204056476,0.09912782971749662,-0.8113156231364241,-1.85,4.64,-0.15,1.52,3.86,-1.0,-0.644124071368632,-0.6876842055548,0.03468237479384161,-0.33315423904345026,0.8494642183833139,0.9853576622181308,-1.7117186740800736,0.0,0.0,0.0,1.0,-0.3748118802090888,1.887731540058812,-0.9583765894059149,0.0,0.0,0.0,1.0
1677832472.1397665,-8.0,4.06,3.79,-0.14,-0.14,-0.08,-0.43584521110302554,0.39823931464194856,0.7720773402141717,0.23524663857296732,-6.61,3.12,1.99,0.69,3.23,-0.28,-0.4054766658169851,-0.4469252168016778,0.09167808397191664,-0.7921121467216322,-7.27,7.57,1.42,1.69,4.3,-0.86,-0.6444175501454191,-0.7076534189451759,0.020044560288165165,-0.28905168278810234,0.7731100661724968,1.0469728271435976,-1.711329519644215,0.0,0.0,0.0,1.0,-0.43476593341140596,1.9205042585017593,-0.8632160657804718,0.0,0.0,0.0,1.0
1677832472.1629674,-7.99,4.01,3.89,0.14,-0.1,-0.21,-0.43438513424012815,0.39744679328507665,0.7723389676216976,0.23840746790242429,-2.12,2.37,5.67,1.02,4.36,-0.43,-0.4161002757801281,-0.4864112824913733,0.08025465284230335,-0.7640836442811482,-4.18,5.98,3.69,1.6,4.04,-0.82,-0.6430393383600984,-0.7258230652907154,0.005513655036825553,-0.24423531034953108,0.6666158177957585,1.1262406256617685,-1.705785861289007,0.0,0.0,0.0,1.0,-0.48971932304330223,1.94561859655857,-0.7728151534251064,0.0,0.0,0.0,1.0
1677832472.1940184,-7.89,3.69,4.05,0.09,-0.43,-0.34,-0.4296821851864874,0.3933656799902964,0.774620113087855,0.24617136701675027,-5.81,5.39,7.82,0.65,4.36,-0.35,-0.42491107097064607,-0.5371963440419183,0.0608694785854141,-0.7260616890397917,-3.91,7.67,4.51,2.48,4.36,-2.34,-0.6240335255606302,-0.7625830989614908,-0.0015874498195845045,-0.1704307958020779,0.5454187465162126,1.2221028790599258,-1.6827010857374887,0.0,0.0,0.0,1.0,-0.5979218082794298,1.9564052836932675,-0.6614135447062766,0.0,0.0,0.0,1.0
1677832472.2141595,-8.31,4.23,3.62,-0.05,-0.63,-0.3,-0.42473576810742286,0.39006035678994977,0.7776534924306883,0.2504146382731009,-10.06,5.16,7.05,0.47,4.36,-0.06,-0.42959485172521683,-0.5679627621019663,0.04537033274473475,-0.7005769744598564,-8.52,9.71,5.45,2.22,4.36,-1.5,-0.6153741447256236,-0.7784373337713526,-0.009483229375416498,-0.12353156582334855,0.4765840438615145,1.2874993897357487,-1.6546035690057848,0.0,0.0,0.0,1.0,-0.6389960496343173,1.971885746273131,-0.5708332963279172,0.0,0.0,0.0,1.0
1677832472.234025,-9.77,5.75,3.35,0.5,-0.71,-0.39,-0.4191846670035958,0.3919419493076063,0.7774890835439918,0.25724783437759396,-6.42,4.28,8.82,0.82,4.36,0.31,-0.4381491561176203,-0.5954717155693275,0.029228954762992976,-0.6727439491766553,-2.95,7.25,8.26,2.76,4.36,-1.64,-0.6047681607173853,-0.792910396153505,-0.012976024741163444,-0.07334983460185497,0.4025959614688729,1.3552887308583859,-1.6197558296907653,0.0,0.0,0.0,1.0,-0.6969105897179751,1.975253962622506,-0.4849612490529849,0.0,0.0,0.0,1.0
1677832472.256652,-7.22,3.92,3.74,0.71,-0.41,0.69,-0.40893497651753036,0.40010744765351075,0.77920026892061,0.2559944456953106,-5.87,4.25,9.23,0.82,4.36,0.36,-0.4472680987215539,-0.6252321520203976,0.010367118386758889,-0.6394751963933424,-3.54,8.3,8.12,2.7,4.36,-1.3,-0.5936198940378496,-0.804384628133921,-0.01774794335248001,-0.016303433107875243,0.29904233136557967,1.4463217097741317,-1.5624427016333975,0.0,0.0,0.0,1.0,-0.7600187877400757,1.9797309782898067,-0.3543115802253583,0.0,0.0,0.0,1.0
1677832472.2774684,-7.69,4.53,3.53,0.19,-0.42,0.19,-0.40277623601230667,0.4021081007022969,0.7813490587614143,0.25607426154536084,-6.29,4.38,10.18,0.83,4.36,0.39,-0.454955340678057,-0.6511732855811367,-0.007137209323287877,-0.6074027085690812,-4.07,7.17,8.71,2.6,4.36,-0.92,-0.5846935237925692,-0.8101415409102878,-0.022922461397915206,0.03575930214635026,0.221274588800429,1.5184471431905653,-1.5059401813112003,0.0,0.0,0.0,1.0,-0.7896105656467055,1.985749100101879,-0.2362533937611621,0.0,0.0,0.0,1.0
1677832472.3070269,-9.53,5.28,3.79,0.0,-0.47,-0.16,-0.39804288753552136,0.4014529566910904,0.7830330355259745,0.2593388681269048,-1.47,4.0,10.15,1.11,4.36,1.04,-0.47315587026701583,-0.6812668323844239,-0.035333283243646506,-0.5574500736568075,-0.98,5.4,8.77,2.9,4.36,-0.82,-0.5700687352338557,-0.8134426133398881,-0.02656202084094774,0.1123708634855607,0.13588741172853558,1.6199653000763201,-1.4070348389014247,0.0,0.0,0.0,1.0,-0.8161423980062462,1.9875671296827497,-0.07738534216043944,0.0,0.0,0.0,1.0
1677832472.3506503,-9.66,2.07,4.29,-0.11,0.16,0.4,-0.3998118113237179,0.4010428162694253,0.7845738839626775,0.2525054368691,-3.02,4.56,10.42,1.46,4.36,1.02,-0.4997979168279292,-0.7204346744439036,-0.07112644569154389,-0.4755175611022763,-1.87,7.15,9.22,3.08,4.36,-0.84,-0.5411806065710075,-0.809432663546825,-0.028534084747449107,0.2261152809134178,-0.004647189163594074,1.754776363420928,-1.2422714349175472,0.0,0.0,0.0,1.0,-0.8245159600961062,1.9786460145028122,0.16623291141928537,0.0,0.0,0.0,1.0
1677832472.3788884,-7.77,4.43,4.24,0.33,-0.31,0.64,-0.38983311319922115,0.40665737287967196,0.7878833768984995,0.24879652196729687,-1.75,2.44,10.69,1.42,3.79,0.89,-0.5135278609692502,-0.7394684426564826,-0.08946414533872685,-0.42599498239105316,0.23,5.72,9.54,2.66,4.06,-0.29,-0.526362618648141,-0.7978545515836032,-0.03038588225199793,0.29231354119672015,-0.08739998671948049,1.8335178819604898,-1.1194076196151939,0.0,0.0,0.0,1.0,-0.8014052245017889,1.9676320062954888,0.3296573280587396,0.0,0.0,0.0,1.0
1677832472.4002924,-8.26,3.05,1.88,0.27,-0.59,0.68,-0.38266313013239167,0.4103052986041983,0.7900183756414123,0.2471628146050789,0.99,-1.71,11.7,0.78,2.41,0.41,-0.517726425003424,-0.7485485031176629,-0.09844481397259769,-0.4024215525234462,2.89,4.38,11.12,1.64,3.03,-0.5,-0.5154724149739309,-0.7911117465976797,-0.035279193787999374,0.3273923827485625,-0.12524483560320934,1.8676445465608125,-1.057694463848791,0.0,0.0,0.0,1.0,-0.7739944869592583,1.9630263223103694,0.41226228553349564,0.0,0.0,0.0,1.0
1677832472.4210353,-8.86,2.44,0.8,0.31,-0.0,0.15,-0.3827043836992905,0.4135858758511727,0.788158908001881,0.2475673923016658,-2.73,3.3,10.91,0.31,1.81,-0.54,-0.5127264568851688,-0.7589778186136498,-0.10363927723032546,-0.3877152969352929,2.24,2.39,9.33,1.13,2.37,-0.31,-0.5078893838008194,-0.7847436674725335,-0.03994268109199108,0.3530302145870314,-0.1601054129400588,1.8727186058655525,-1.0439306873505894,0.0,0.0,0.0,1.0,-0.7553033644855791,1.959603518444106,0.46040295187829133,0.0,0.0,0.0,1.0
1677832472.4436812,-8.52,2.8,2.01,0.09,0.36,0.12,-0.3867687535461454,0.41574374235274103,0.7855684023248765,0.24586450993105907,0.71,-0.47,10.21,0.22,1.53,0.03,-0.5119828224252945,-0.7655297936285052,-0.11087991765260843,-0.3735550407501931,3.44,3.91,8.76,0.72,2.1,-0.06,-0.5031605403547736,-0.7766743955904395,-0.046227328232688214,0.376124165653558,-0.18516839756141976,1.8807814851081979,-1.0251212951737647,0.0,0.0,0.0,1.0,-0.7285013525199976,1.9586035414828513,0.505626291511198,0.0,0.0,0.0,1.0
1677832472.478813,-8.37,3.58,3.26,0.2,0.15,0.07,-0.38988015137333376,0.4180906094798104,0.7824530001494477,0.24690283997361306,0.95,1.66,11.24,0.11,0.81,-0.33,-0.5064990552896838,-0.7736827535681007,-0.1148659818687233,-0.36287671464462135,3.86,3.7,9.27,0.51,1.29,-0.23,-0.49508586888935424,-0.7701745754212694,-0.05276081577604187,0.39866953999445065,-0.2115559954771458,1.878331834693341,-1.0245065053747684,0.0,0.0,0.0,1.0,-0.7045053873971249,1.9587557495993226,0.5380037848751841,0.0,0.0,0.0,1.0
1677832472.5005481,-8.74,3.4,3.22,0.24,0.04,0.04,-0.39087342127965496,0.41942783559335134,0.7807350360606874,0.24849761112318824,2.01,2.03,10.81,0.18,0.54,-0.21,-0.5047143352673208,-0.7770095825953084,-0.11576290105714238,-0.35793644557318477,4.99,3.34,8.71,0.47,0.97,-0.15,-0.4909442156866194,-0.7668616315682003,-0.05508840371923863,0.4097099985209953,-0.2243385207746845,1.8766267658446552,-1.0249118058701716,0.0,0.0,0.0,1.0,-0.6953303897456525,1.9581808459274601,0.551854531320507,0.0,0.0,0.0,1.0
1677832472.5259368,-8.68,3.04,2.72,0.06,0.07,-0.0,-0.39322492424527,0.41944787092871966,0.7792096084026136,0.24953963352283678,1.71,1.86,10.04,0.08,0.47,-0.13,-0.5030420949571872,-0.7798888321814164,-0.1177024612069804,-0.3533669350202566,4.78,2.83,7.77,0.39,1.03,-0.1,-0.48685217624317584,-0.7621477918147769,-0.058698816683117515,0.4226820919309748,-0.2319798012609406,1.8752593484855156,-1.025713287290661,0.0,0.0,0.0,1.0,-0.6769577543040782,1.9595618020318486,0.5695136020371003,0.0,0.0,0.0,1.0
1677832472.5473893,-8.5,3.36,2.16,0.07,0.09,-0.03,-0.39544076452635896,0.4201078472402767,0.7775123823819817,0.25022088977670165,0.87,1.51,10.17,0.16,0.18,-0.19,-0.5017668428285635,-0.7816379294533775,-0.11683102507753836,-0.3516001909229063,3.81,2.94,8.55,0.25,0.5,-0.15,-0.48391642695647136,-0.7606635250953299,-0.06029646078223196,0.42846263562691794,-0.24104253084624594,1.870720362026367,-1.0318933207571284,0.0,0.0,0.0,1.0,-0.6728168337897014,1.9599784420976278,0.5729764521180217,0.0,0.0,0.0,1.0
1677832472.5705318,-8.66,3.12,2.54,0.2,0.05,-0.01,-0.39705432438690963,0.4214397431791999,0.7754217250409997,0.2519078297495829,2.46,2.26,10.2,0.18,0.01,-0.08,-0.5017364976846866,-0.7822038225948649,-0.11524909933889627,-0.3509064147470931,5.19,3.28,7.72,0.21,0.21,-0.11,-0.48143524103477475,-0.7602285122831273,-0.060639880087666256,0.431967038956128,-0.2490176901612291,1.865605665892645,-1.0392332218400382,0.0,0.0,0.0,1.0,-0.676799204084902,1.959286287211203,0.570648825545259,0.0,0.0,0.0,1.0
1677832472.592289,-8.82,3.48,3.07,0.08,0.14,-0.02,-0.3995906719621416,0.4214748836670162,0.773785558283391,0.2528678056036003,2.75,2.2,9.82,0.07,0.11,0.08,-0.5025330178192997,-0.782104063844876,-0.11586826307420375,-0.3497832828065467,5.79,3.01,7.28,0.22,0.39,0.02,-0.4799836260415588,-0.7582694677446847,-0.06123385187056238,0.43691366241316315,-0.25048413358449706,1.8635458844087953,-1.0425710697719675,0.0,0.0,0.0,1.0,-0.6735864832958885,1.9594098287551418,0.5740160036957364,0.0,0.0,0.0,1.0
1677832472.6444464,-8.41,3.54,3.31,0.03,0.17,0.01,-0.40524744724983275,0.4199686894999037,0.7712696881642327,0.2540548650513797,2.64,1.98,10.26,0.09,0.08,0.12,-0.5055208379830877,-0.7811278982401851,-0.1168729323944191,-0.34731629191455654,5.5,3.14,7.92,0.24,0.31,0.02,-0.4763654725054672,-0.7544323501121797,-0.06118743483874584,0.4473967629819315,-0.2496311199553956,1.8617187730922646,-1.0460341838896317,0.0,0.0,0.0,1.0,-0.6648435086843207,1.9600107819298511,0.5821003725123827,0.0,0.0,0.0,1.0
1677832472.6667416,-8.52,3.49,3.0,0.06,-0.01,0.0,-0.40643227516472064,0.419370918772415,0.7704789673145352,0.2555445149447287,2.16,1.82,10.01,0.1,-0.11,0.07,-0.506631616425518,-0.7802688662937954,-0.11593180112266235,-0.3479435572317977,5.28,2.83,7.69,0.15,0.11,0.01,-0.4753010928447754,-0.753758412905694,-0.06089783727934633,0.4496983205763057,-0.24754565677001267,1.859308426014375,-1.0508060357488676,0.0,0.0,0.0,1.0,-0.6644987728835012,1.9604859893460747,0.5808924740552784,0.0,0.0,0.0,1.0
1677832472.68628,-8.61,3.2,2.79,0.04,0.06,-0.01,-0.4081689470300862,0.41899675054588625,0.769452992220733,0.25647987537992073,2.29,1.74,9.96,0.09,-0.12,0.07,-0.5075832074933229,-0.7794699517338367,-0.11513406685238158,-0.34861157247697905,5.22,2.82,7.75,0.12,0.13,0.03,-0.4746332211510117,-0.7529648027375726,-0.06086605763485766,0.4517329235800434,-0.2465619706935785,1.8564961701623135,-1.0559967636221053,0.0,0.0,0.0,1.0,-0.6641143825568107,1.9608667329925347,0.5800463277397493,0.0,0.0,0.0,1.0
1677832472.7169666,-8.61,3.27,2.89,0.03,0.1,-0.03,-0.4114536003173963,0.41814897198790313,0.7676714735484126,0.25794937625689407,2.26,1.68,10.06,0.07,-0.09,0.08,-0.5090348661987185,-0.7782590967827248,-0.11439980334861262,-0.3494409367300703,5.19,2.8,7.85,0.12,0.14,0.02,-0.4734530957753337,-0.7517111316831685,-0.060950102260646975,0.45503585093790083,-0.24420482921627557,1.85198363797785,-1.064434406645039,0.0,0.0,0.0,1.0,-0.6630350454703381,1.9618695162000876,0.5778862603341421,0.0,0.0,0.0,1.0
