timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509486.290821,9.49,-0.7,1.32,-2.2,0.52,0.48,0.5790664517630049,-0.7173148533000354,-0.18467105436229694,0.3406435781846907,0.17,-1.69,9.6,-0.91,0.31,-0.48,0.6670794938125019,-0.1290232761136913,0.07120122702663136,0.7302659299362448,2.77,-0.26,8.92,-0.92,0.57,-0.36,0.5685082533828117,0.6613133482250917,0.4834886195029452,0.07551010598641505,-0.5140830629613724,1.3915427162844451,-1.556222179874057,0.0,0.0,0.0,1.0,-1.2308732774387985,1.6434418109126068,0.6376127265286994,0.0,0.0,0.0,1.0
1677509486.3436942,7.25,-3.79,0.63,-2.6,0.83,0.6,0.54592577089859,-0.7049384353797771,-0.21340037925370028,0.3993584018491022,0.23,-1.05,10.1,-1.15,-0.02,-0.72,0.6450387135677796,-0.11849362390832112,0.05314709415987353,0.7530336682209228,2.56,0.24,9.05,-1.29,0.43,-0.64,0.5483157862839201,0.6539954203950287,0.5123734077159512,0.09546349920110875,-0.616241104647061,1.4965001252656225,-1.4153565897056988,0.0,0.0,0.0,1.0,-1.0703822083835217,1.7186565403994734,0.7231885121585719,0.0,0.0,0.0,1.0
1677509486.3687348,10.17,-0.31,1.5,-2.91,0.36,1.27,0.5200558956621861,-0.703644498406308,-0.22931113176427906,0.4264301702489184,3.63,-1.97,10.69,-1.66,-0.32,-1.42,0.6305015235811663,-0.11125217288111217,0.03499737311448751,0.767376026903463,4.8,-0.88,9.47,-1.78,0.1,-1.23,0.5351398551003277,0.65044763009511,0.5267081856150754,0.11455000302457669,-0.6929724911980546,1.5206568819398045,-1.3527349237200441,0.0,0.0,0.0,1.0,-1.0008125312918736,1.750866384210165,0.7452121723723882,0.0,0.0,0.0,1.0
1677509486.4062366,11.97,0.32,1.12,-3.51,2.29,1.28,0.4821216941391301,-0.6805890610072927,-0.24094431114634338,0.49628927149782404,3.12,4.17,15.76,-3.26,1.51,-3.66,0.5857043225821478,-0.04792248608008525,-0.00645760812409354,0.8090810720402541,9.46,5.95,11.75,-3.53,1.63,-3.35,0.4678826003844055,0.6487614049898222,0.5777874079567117,0.16234599736311073,-0.9844883354117,1.378513641074248,-1.324002590182708,0.0,0.0,0.0,1.0,-0.8311976727897508,1.843895638833262,0.7291497115411747,0.0,0.0,0.0,1.0
1677509486.4361122,13.48,1.88,0.93,-3.94,2.57,1.36,0.4459474418088886,-0.6555724762106144,-0.25056796159787,0.5554919479163307,2.45,5.79,17.32,-4.36,2.25,-4.36,0.5321274793928316,0.017822172924167986,-0.04232519038765336,0.8454178221955942,8.66,8.69,13.3,-4.36,2.45,-4.36,0.391487714280916,0.6434766132519858,0.6247754440746416,0.20574465301968933,-1.218662066082291,1.2075723410111272,-1.2958131848059529,0.0,0.0,0.0,1.0,-0.6685354378916044,1.9276498677660625,0.6780312349623452,0.0,0.0,0.0,1.0
1677509486.4736428,11.41,5.01,0.35,-4.36,2.33,3.13,0.3687037464007638,-0.6333135347217731,-0.24891702297806909,0.6332549485001991,1.15,3.31,17.66,-4.36,3.45,-4.36,0.45790559258873614,0.11851625508697641,-0.0749484592935397,0.8778719120723945,6.92,7.91,15.96,-4.36,4.32,-4.36,0.2679274907057655,0.633437480294191,0.6870085545546143,0.2345017361373642,-1.5658956093597827,0.9893520301689102,-1.0916288293135221,0.0,0.0,0.0,1.0,-0.47048689967184826,1.989153563430049,0.6666409665859944,0.0,0.0,0.0,1.0
1677509486.4966376,11.79,6.13,1.09,-4.36,1.95,3.99,0.3112543741882487,-0.6221202700291067,-0.241591218803485,0.6765506390246331,-1.14,4.21,17.64,-4.36,3.44,-4.36,0.40810202401048734,0.17905368370199742,-0.09466362928062723,0.8901861118006216,4.16,10.42,16.66,-4.36,4.36,-4.36,0.1889292571843451,0.6208628701539344,0.7186348614813161,0.2497978544898259,-1.7476549674344204,0.8283239610386259,-0.939191956083034,0.0,0.0,0.0,1.0,-0.3678545751592613,2.0106859589165484,0.6665770669249261,0.0,0.0,0.0,1.0
1677509486.537357,11.15,3.77,0.02,-4.36,1.26,4.36,0.19791274087353808,-0.6072193822632432,-0.22416112262919985,0.7361161320779394,0.72,3.36,16.96,-4.36,1.87,-3.23,0.31627918680239564,0.24516901753853854,-0.12089641473193297,0.9084292409096968,1.07,6.82,14.95,-4.36,3.34,-2.7,0.0823978593185659,0.5779703004035415,0.7683941734448015,0.26216658606168364,-1.9277933928391364,0.5969741696259742,-0.7414408103990164,0.0,0.0,0.0,1.0,-0.1703629110122799,2.014524448007917,0.7315515887002212,0.0,0.0,0.0,1.0
1677509486.5624888,10.89,4.6,-0.77,-4.36,1.18,4.36,0.12671587741640564,-0.5945514067093667,-0.21237068920240745,0.7650819574125364,0.32,2.78,16.43,-4.36,1.02,-2.83,0.2575143216564041,0.2727773384153187,-0.1353816617598098,0.9170336435747867,3.75,5.88,14.47,-4.36,2.47,-2.0,0.02978822910113979,0.54348376789404,0.7951357010403757,0.26738973872186134,-1.9937199554952212,0.4666855926401202,-0.6555801222446204,0.0,0.0,0.0,1.0,-0.034965943600337446,2.0012251637186327,0.7850956800845809,0.0,0.0,0.0,1.0
1677509486.5960472,10.0,-1.43,-2.09,-4.36,0.08,4.36,0.02573159326582931,-0.5859421506051556,-0.19679646661688593,0.7856722166268298,3.41,-1.7,14.87,-4.36,-0.77,-3.11,0.17197365110333485,0.28130161791374403,-0.166067089463933,0.9293633223246313,6.86,2.83,14.35,-4.36,1.5,-2.16,-0.028695672114837506,0.48953511355574597,0.8241260655879648,0.2834575083082869,-2.033229380875712,0.25777365908958466,-0.649639150162101,0.0,0.0,0.0,1.0,0.11817323041621257,1.9717268135519206,0.8490161720093358,0.0,0.0,0.0,1.0
1677509486.617988,11.0,7.32,-3.05,-4.36,-1.14,4.36,-0.041360828178796126,-0.5875189195544973,-0.1874348895658319,0.7861163802079975,2.21,-3.65,11.12,-4.36,-2.55,-1.75,0.11596774704446938,0.26489009215530596,-0.17521079262419953,0.9411088666415715,-3.36,-0.83,12.84,-4.36,-0.6,-0.17,-0.0380338868187914,0.4463153852498006,0.8467739708445233,0.28693177349846755,-2.0159747139523607,0.19297897029837568,-0.7218760764336728,0.0,0.0,0.0,1.0,0.22507557518375743,1.9226108979045162,0.9356325778394475,0.0,0.0,0.0,1.0
1677509486.6732798,10.03,5.99,-2.75,-3.64,-2.75,3.29,-0.1835430278699985,-0.6205500299304326,-0.17100211447376426,0.7429588778116549,5.37,-1.9,8.31,-3.56,-4.04,-0.03,0.0011488343512573939,0.170920291385414,-0.16127939547487094,0.9719947997636709,3.54,-2.05,10.62,-4.15,-3.4,1.02,0.02224486541989563,0.3157471174520061,0.9007897242886036,0.2972991698596911,-1.8331058333994725,0.30148319735068807,-1.082280409723853,0.0,0.0,0.0,1.0,0.40635845737870974,1.7299870106582291,1.2101726104447244,0.0,0.0,0.0,1.0
1677509486.694766,9.03,9.24,-2.95,-2.63,-4.18,3.46,-0.233553570724795,-0.6419969335251436,-0.15347252499930703,0.7139599785816763,6.81,1.43,8.66,-1.86,-4.36,1.84,-0.022372813153527828,0.12637185610615237,-0.13851254734128285,0.9820101249197548,8.23,0.29,8.58,-2.39,-3.85,2.33,0.06104503375978792,0.2780363013725571,0.914475825172641,0.28758178688357905,-1.7116779391443264,0.4141610645637556,-1.2333406849877482,0.0,0.0,0.0,1.0,0.37085420655256135,1.6336648033514547,1.347629944670614,0.0,0.0,0.0,1.0
1677509486.7397287,6.69,9.74,-8.68,4.36,-1.06,4.36,-0.22637640595319425,-0.6478224842595331,-0.016689456989771652,0.7271871930534174,16.12,13.06,7.56,-2.15,-4.36,4.36,-0.06819061379120525,0.034775243639032366,-0.033353203934012116,0.9965080463337769,16.07,19.61,2.77,-0.05,-2.6,4.36,0.14415288391352607,0.25429928231506743,0.9325892060628762,0.2117290575439978,-1.5946548817768245,0.2381820769183203,-1.422267593057023,0.0,0.0,0.0,1.0,0.2189764529991798,1.3508874458815032,1.6582075930328044,0.0,0.0,0.0,1.0
1677509486.7683895,3.51,2.68,-6.3,4.36,0.56,4.36,-0.2200937340577144,-0.6285408692636077,0.06620427774009892,0.7430424735523484,13.56,3.87,6.18,-3.96,-3.41,4.36,-0.12282031642383312,-0.010455891586394386,0.033910425828084394,0.9917942968301648,19.61,6.4,3.56,-2.41,0.01,4.36,0.1548978613008419,0.2123469535089078,0.9519477698325995,0.15719690649198867,-1.5545979322022245,0.04009000388207471,-1.4846272464094488,0.0,0.0,0.0,1.0,0.30478753680197196,1.1430367924822535,1.7952914661530779,0.0,0.0,0.0,1.0
1677509486.815139,2.72,1.06,-0.22,4.36,0.14,3.25,-0.18792610697262674,-0.5997883258418852,0.1816265830189274,0.7562734471358691,7.58,-12.72,-0.46,-2.41,-0.42,4.36,-0.1819101876583806,-0.011999426819186828,0.1342914164557086,0.9740279836064379,6.45,-13.56,2.17,-0.28,2.35,4.36,0.12348191602684955,0.1936910361473328,0.9720653738510243,0.04821729866322756,-1.609682387118855,-0.28848503007241405,-1.395778993975573,0.0,0.0,0.0,1.0,0.4636627679821964,0.9439199630152676,1.8752418353397364,0.0,0.0,0.0,1.0
1677509486.8544228,1.18,0.34,2.64,4.36,3.28,-1.33,-0.1171278589019726,-0.5354185300961056,0.1997452144885257,0.8122252837653468,-1.65,-9.4,2.25,2.04,3.31,4.36,-0.15534107818654058,0.07192159348320172,0.20493759690710958,0.9636892731542773,1.59,-7.0,2.96,3.47,2.47,4.36,0.0958567003616915,0.24659928709042542,0.9629012439266801,-0.05311759639436825,-1.898878565163477,-0.02880275767975344,-1.0079338251654897,0.0,0.0,0.0,1.0,0.7292087840995045,0.8921590523822088,1.8151602613666378,0.0,0.0,0.0,1.0
1677509486.8796737,1.16,-0.52,2.56,4.36,1.16,-1.82,-0.06248264558215612,-0.5128185621685725,0.20864543306390643,0.8304096125154065,-8.82,-2.81,6.93,2.63,4.08,3.55,-0.13099413303623159,0.1372169390633529,0.23725871338462223,0.952743591774431,-3.87,2.49,5.53,2.87,3.4,3.69,0.061560373074691935,0.2738235772789954,0.9533426254543549,-0.1112151405377725,-1.996797148601594,0.09917959387629804,-0.7908631711586235,0.0,0.0,0.0,1.0,0.8360379496186394,0.9717222635878515,1.7260638427489183,0.0,0.0,0.0,1.0
1677509486.9125514,2.09,-2.74,2.67,4.36,-0.62,-0.7,0.00315111753016348,-0.5042895454497713,0.23735068346852123,0.8302690996691373,-5.23,-2.94,6.5,2.82,0.95,3.26,-0.08508153724970653,0.17185052804885606,0.27900176549056577,0.9409498089067787,-5.45,-1.26,8.15,3.5,2.65,2.69,0.02355526776715314,0.31815432026335105,0.9327450751470621,-0.16795714526951347,-2.0244389459078773,0.1651666172685946,-0.7048878938040084,0.0,0.0,0.0,1.0,0.8006444240548973,1.0996016802004178,1.66503593088264,0.0,0.0,0.0,1.0
1677509486.9410975,17.19,-0.63,-2.8,4.36,0.44,0.88,0.04757682648336982,-0.4853543570410597,0.27783954834620483,0.8276308229263863,-6.23,-4.09,6.83,2.75,0.96,3.11,-0.04672639586016398,0.20025662255417706,0.3118504929329953,0.9276115561540622,-19.61,0.67,9.49,3.24,1.26,2.9,0.009817161716582255,0.35570910190852517,0.9101099491514896,-0.21230765085303466,-2.0521493358440988,0.12186287329680649,-0.6295494766151986,0.0,0.0,0.0,1.0,0.7582983417724563,1.1212080160461093,1.6704419204567065,0.0,0.0,0.0,1.0
1677509486.970987,5.16,-5.39,6.46,2.41,1.61,0.01,0.06845553745205119,-0.45407498942822505,0.2976098295947336,0.836993508156725,-19.61,1.89,12.83,2.16,-3.99,0.84,0.003647455993794877,0.15795935773471007,0.3189193762809435,0.934519110987777,-19.61,6.58,15.15,1.16,-4.36,1.94,0.0732472647782192,0.38314468519226574,0.8954790840969595,-0.2143646387730484,-2.0397728618244777,0.07434937120121464,-0.6754989586715625,0.0,0.0,0.0,1.0,0.7569966033166211,0.984717356214604,1.7549324405619773,0.0,0.0,0.0,1.0
1677509486.993331,3.42,-1.0,15.08,-2.0,0.36,0.33,0.046578814899297494,-0.45609293704312176,0.2910058625810237,0.8397173540694693,-6.48,1.86,13.15,0.04,-4.36,1.0,0.020938473684210913,0.11451436447511668,0.3285557314012473,0.9372828665947261,-10.4,11.8,7.98,0.53,-4.36,0.54,0.11579542351384775,0.3982110960545801,0.8875936078791044,-0.20049172083757782,-2.010623661703924,0.24134307261596494,-0.7222506575258957,0.0,0.0,0.0,1.0,0.6960163373799697,0.8662383620651413,1.8405684877740551,0.0,0.0,0.0,1.0
1677509487.0288591,6.31,0.0,9.5,-4.36,-2.99,0.99,-0.010551191889706794,-0.5196035824609838,0.2667560933298135,0.8116292109792711,-14.36,4.53,10.24,-0.85,-4.36,-2.08,0.02762862209737248,0.04108695839962879,0.292797291243689,0.9548917568660995,-6.31,12.94,9.07,-3.05,-4.36,-0.39,0.18877716977187764,0.36537803126213936,0.8982123695159849,-0.15516640645578778,-1.8794933851053484,0.256070397196721,-1.0121425625991394,0.0,0.0,0.0,1.0,0.5090020158439861,0.7300768283777006,1.957141990897113,0.0,0.0,0.0,1.0
1677509487.0757868,2.91,1.71,15.39,-4.17,-4.36,0.95,-0.07318053572478093,-0.6201899678646333,0.23286014017237155,0.745510005345336,-4.19,-2.64,6.55,-1.33,-4.36,-1.37,0.02240569432831711,-0.06191236799303086,0.2587907301015065,0.9636867756510364,-7.0,-3.76,6.22,-2.68,-4.36,0.52,0.2910490624916539,0.31804299177343737,0.89484862353064,-0.11569373177423953,-1.5875914827159203,0.4116243337566778,-1.390186567287728,0.0,0.0,0.0,1.0,0.1636942645026057,0.6028338523733198,2.057254367889808,0.0,0.0,0.0,1.0
1677509487.1154351,-1.26,-1.92,7.9,-0.58,-4.36,1.85,-0.08431642339420675,-0.6802528345986524,0.25909142557265497,0.6804545943420742,-4.47,1.02,2.9,-1.78,-3.34,-1.19,0.006736551615672761,-0.13007145243667817,0.2317145369867852,0.9640251083256814,-5.81,4.64,1.51,-2.74,-2.69,0.55,0.34491935880072866,0.27296628755658653,0.8934396709956782,-0.09102524964647586,-1.2600504269917503,0.1179594951472718,-1.7380617017075397,0.0,0.0,0.0,1.0,-0.09800578806278669,0.5626362508738854,2.0727603128940815,0.0,0.0,0.0,1.0
1677509487.1455123,-1.75,-0.36,10.15,-1.56,-0.32,0.99,-0.10917445098261204,-0.687128313473458,0.2539797870551063,0.6718853234319151,-9.09,-4.78,0.75,-1.42,-2.48,-1.04,-0.005101678452652551,-0.16856028041054508,0.21368789643581393,0.9622363990526034,-6.98,-4.46,1.82,-1.19,-1.98,-1.17,0.3670212669654878,0.2646574942098483,0.8896833406683669,-0.06095370120662937,-1.139565053005918,0.10963754881004047,-1.8198546914131757,0.0,0.0,0.0,1.0,-0.19851961780774316,0.5309685794399678,2.073924378802894,0.0,0.0,0.0,1.0
1677509487.1817348,-1.94,1.48,9.42,-0.47,-0.42,0.68,-0.12124423500685495,-0.6919311492918627,0.2575497524973204,0.6634751277220674,-6.44,-0.13,-0.37,-0.79,-1.13,-0.59,-0.013554149896607571,-0.18813420898872063,0.2012965046387485,0.9611979617378466,-7.14,2.23,-0.8,-1.02,-0.59,-0.24,0.3746118617535716,0.2515576130762936,0.8911952181318479,-0.04643063122345887,-1.0449015084127957,0.0447992102906905,-1.8784764753581542,0.0,0.0,0.0,1.0,-0.24282375093447117,0.5177781785012935,2.0725449051468092,0.0,0.0,0.0,1.0
1677509487.2040231,-1.93,1.63,10.28,-0.28,-2.24,0.65,-0.12172299145543743,-0.7075898155077924,0.26335822276008153,0.644315615863405,-9.33,-1.49,-0.88,-0.72,-1.05,0.05,-0.0198212812910425,-0.1991459912907197,0.2007089024757909,0.958991098721871,-9.56,-0.22,-0.12,-0.52,-0.63,0.17,0.3805574826825014,0.24618784492016602,0.8903076417948117,-0.043816096924341984,-0.9595403997893032,0.0024551444546452045,-1.9240000502697214,0.0,0.0,0.0,1.0,-0.3130687470742407,0.5348804185916903,2.058735266471273,0.0,0.0,0.0,1.0
1677509487.2474165,-3.01,1.23,10.6,-1.99,-0.3,0.23,-0.1512029746770621,-0.7207941104387794,0.23699490918613386,0.6335826101033964,-9.72,0.47,-0.08,-0.44,-0.07,-1.03,-0.024908288143600583,-0.19915638688174575,0.17767465523334572,0.9634043946514235,-7.14,2.55,-0.71,-0.42,0.21,-1.58,0.3660189438205199,0.2522776882976075,0.8957083937135241,-0.009621547841412408,-0.943839203450681,0.11504102259429183,-1.928323914997178,0.0,0.0,0.0,1.0,-0.38242451334422356,0.6429060657845196,2.0156694377230866,0.0,0.0,0.0,1.0
1677509487.2883542,-3.53,2.2,9.17,-1.5,0.74,0.2,-0.17700633884352943,-0.7165161812513751,0.21530913853636505,0.6394648488203902,-4.09,0.0,-1.47,-0.43,0.6,-0.56,-0.03422442577186063,-0.18570395911781,0.164902093795428,0.9680650947691692,-6.31,2.37,-1.51,-0.18,1.14,-0.74,0.33915611305124604,0.2560427132684299,0.9052152866768799,0.0007380573183796554,-0.9983902508300839,0.21008313001259188,-1.8925067993356206,0.0,0.0,0.0,1.0,-0.3367734631391942,0.7000814539693088,2.00473678879135,0.0,0.0,0.0,1.0
1677509487.312468,-2.67,1.48,8.98,-0.32,0.78,-0.08,-0.18068029246005954,-0.710893754738095,0.21045189161324676,0.6462930470826114,-12.46,-0.83,-0.01,-0.35,1.25,0.13,-0.04165329407486302,-0.16961680857861158,0.16533488806360291,0.970649017992248,-11.21,0.67,0.42,0.23,1.26,-0.12,0.323581313296579,0.25938658980853674,0.9099497888899621,-0.002261064322935846,-1.050869201828354,0.21188290081178948,-1.863673672345086,0.0,0.0,0.0,1.0,-0.29182458880198947,0.7181524127128077,2.0053916129986487,0.0,0.0,0.0,1.0
1677509487.3588307,-3.02,1.81,9.19,-0.12,1.08,-0.24,-0.18347710486342572,-0.6949159426527003,0.20061506153956235,0.6657188458512514,-5.99,-0.26,-0.71,-0.01,1.13,-0.2,-0.04649340744612413,-0.14020418387471928,0.16008585814997758,0.9759885593122789,-5.18,2.06,-0.84,0.54,1.34,-0.41,0.2898424782619337,0.27569937670403055,0.9164951414983432,-0.004224581626792458,-1.1579338430999309,0.2028500698462826,-1.8001502893278614,0.0,0.0,0.0,1.0,-0.20698956394673368,0.7635072837899819,1.9991778180083895,0.0,0.0,0.0,1.0
1677509487.3834553,-3.42,2.02,7.93,0.51,1.42,-0.51,-0.17824662610319456,-0.6824290279764883,0.1977229994312337,0.6807528020903106,-0.88,0.03,-0.32,0.1,2.92,0.1,-0.0516483430954426,-0.10249366178691266,0.15988912157906476,0.9804401902970321,-2.65,1.07,-0.75,1.11,2.87,-0.2,0.2550137807666326,0.2898453547660525,0.9223543835516103,-0.014833512152493738,-1.2655266624735562,0.15508349464683463,-1.7311531926021646,0.0,0.0,0.0,1.0,-0.12456673883973039,0.8093665624047186,1.987940868143719,0.0,0.0,0.0,1.0
1677509487.4388876,-1.31,1.8,8.54,-0.23,4.36,-1.08,-0.18404747086464973,-0.6000395857385094,0.15029631624659906,0.7638651984072755,-13.08,0.84,3.9,0.16,3.68,0.0,-0.06365606175309531,0.003687642696306606,0.15458028196733098,0.985920505680012,-8.89,2.64,3.11,1.19,3.31,-0.88,0.15752279205815095,0.3242195629573198,0.9324194392319457,-0.025733913817240904,-1.6547817596163223,0.294357538267992,-1.3407277753913787,0.0,0.0,0.0,1.0,0.25753717080829064,0.8833100071983155,1.9431773045286869,0.0,0.0,0.0,1.0
