timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736722.9164686,0.45,9.73,-1.47,0.12,0.01,0.0,-0.4377216236072823,0.6335033966678212,0.5029068165514226,-0.3926295461412093,3.01,9.34,1.41,0.07,-0.18,0.02,-0.6927434644934609,0.4084785925092401,0.23607369815192514,-0.5454548018893416,5.44,8.06,-1.94,0.15,0.06,0.02,-0.4853339973442426,-0.6604965170869285,-0.5162413085524362,0.2483750657412368,-0.21596187596318273,2.025311594559262,0.6884572703329384,0.0,0.0,0.0,1.0,-0.15621858246021117,1.771932574124142,1.2076219223134013,0.0,0.0,0.0,1.0
1677736722.9607038,0.43,9.81,-1.59,0.15,0.02,0.02,-0.438852872031697,0.6329281598449321,0.5031544266251677,-0.39197668827665993,3.25,9.44,1.42,0.05,-0.17,0.03,-0.6904717617549306,0.4111243862376466,0.237759657838834,-0.545615093599986,5.85,8.02,-1.97,0.12,0.08,0.04,-0.48226651896514333,-0.6617911097124475,-0.517207027012962,0.24889440130148324,-0.19225616069927073,2.0302905947958347,0.6807772538479467,0.0,0.0,0.0,1.0,-0.15546415108184278,1.7766613858973221,1.2007519384076835,0.0,0.0,0.0,1.0
1677736722.990728,0.4,9.69,-1.55,0.12,0.06,0.02,-0.4396678015686191,0.6321063243554286,0.5033052777763205,-0.39219589025917606,2.95,9.39,1.37,0.06,-0.13,0.01,-0.6892887657658707,0.41235385072797776,0.2386700818389483,-0.5457855725591885,5.55,8.09,-2.01,0.15,0.11,0.02,-0.4796432434515812,-0.6629917835152983,-0.5177986654736633,0.2495371636372909,-0.1787622481696721,2.0317059789207836,0.6802314854862752,0.0,0.0,0.0,1.0,-0.15397745534410534,1.7796079898368875,1.1965727498796161,0.0,0.0,0.0,1.0
1677736723.016724,0.46,9.8,-1.49,0.13,0.01,0.02,-0.4397605855788117,0.6318757189602825,0.5034258656145656,-0.3923086807477398,3.15,9.44,1.48,0.06,-0.16,0.02,-0.6881115204269879,0.41374621837050624,0.23961866141639776,-0.5458017033142882,5.73,8.1,-1.89,0.13,0.08,0.03,-0.4777165721492565,-0.6638778460834781,-0.5182990714821681,0.24983825702691792,-0.1710575842793388,2.0322623945499,0.6805504114750237,0.0,0.0,0.0,1.0,-0.15363583038739534,1.781488229526551,1.1938156137693663,0.0,0.0,0.0,1.0
1677736723.0487618,0.49,9.77,-1.55,0.09,0.01,0.02,-0.4395176692471319,0.6313010367738814,0.503933492279901,-0.3928539865476408,3.16,9.48,1.49,0.04,-0.15,0.0,-0.6866527547807656,0.4150728409930047,0.2409867626413088,-0.5460292219777645,5.82,8.13,-1.87,0.12,0.1,0.0,-0.47488854361989746,-0.665015685955149,-0.5193048083866421,0.2501150226569538,-0.1633330906496322,2.0318872610851915,0.6835615990812811,0.0,0.0,0.0,1.0,-0.15139938441587006,1.78411855828621,1.190167717751255,0.0,0.0,0.0,1.0
1677736723.0953906,0.48,9.8,-1.46,0.03,0.05,0.04,-0.43880722787870907,0.6296202635632648,0.5049269544683751,-0.3950636798330353,3.18,9.48,1.47,0.02,-0.11,-0.0,-0.6844851594047873,0.4163901089578018,0.24251464716551568,-0.5470703699039989,5.61,8.15,-1.92,0.11,0.13,-0.01,-0.47030084800490657,-0.66655388365079,-0.521243192881791,0.2506562714761213,-0.1506426388950213,2.028329401441609,0.6969122144102987,0.0,0.0,0.0,1.0,-0.14402287705528152,1.787335834174808,1.1862495634390609,0.0,0.0,0.0,1.0
1677736723.1248677,0.45,9.7,-1.42,0.04,0.0,0.03,-0.4383033703054414,0.6287601743702335,0.5059650636032587,-0.3956641923623556,2.93,9.32,1.43,0.03,-0.11,0.01,-0.6831412776974417,0.4173162318255667,0.24339268013510548,-0.5476542345471888,5.25,7.98,-1.92,0.12,0.12,0.0,-0.46753469892232224,-0.6676210894254344,-0.5222085158828429,0.25098137818859867,-0.13782027452683468,2.0271988264543745,0.7028303422244622,0.0,0.0,0.0,1.0,-0.14041656065853647,1.789882303214355,1.182837491007494,0.0,0.0,0.0,1.0
1677736723.1500082,0.42,9.76,-1.47,0.04,-0.0,-0.0,-0.4383264269328326,0.6277516443286809,0.5071406634472241,-0.3957349668316448,3.03,9.28,1.35,0.07,-0.14,-0.01,-0.68227169038242,0.4182899709248625,0.2442877287605411,-0.5475968830293039,5.54,8.03,-1.95,0.15,0.09,-0.01,-0.46518144474695194,-0.6688597671058887,-0.5226507478558918,0.2511354837052542,-0.12347534046297276,2.0254230100286743,0.7105740431115807,0.0,0.0,0.0,1.0,-0.13808786195830305,1.7928276051497594,1.178643678383235,0.0,0.0,0.0,1.0
1677736723.1744921,0.39,9.85,-1.5,0.08,0.01,-0.01,-0.43885946891674504,0.6268519037206775,0.5080579026910563,-0.3953937592540378,3.15,9.37,1.35,0.08,-0.13,0.02,-0.6813609455219063,0.41946956098077,0.24479716285155653,-0.547601039432836,5.57,8.05,-1.96,0.17,0.11,0.02,-0.46294105935159413,-0.6699584149077816,-0.5229360195778827,0.2517522935123266,-0.10336953798746266,2.0252252820329653,0.7143369622459378,0.0,0.0,0.0,1.0,-0.1362760870945485,1.7958359121919427,1.174266666719247,0.0,0.0,0.0,1.0
1677736723.1999044,0.41,9.84,-1.41,0.1,0.03,-0.0,-0.43920117086898663,0.626150838538667,0.5084912801460871,-0.3955680433503559,2.95,9.47,1.38,0.09,-0.11,0.02,-0.6805604060409662,0.42053575495324214,0.24516407859067524,-0.5476146337563005,5.53,8.22,-1.92,0.18,0.11,0.01,-0.46049766347883714,-0.6712163398959964,-0.5231722830592294,0.252391143318753,-0.08993048253434952,2.0240305945400547,0.7195225227030563,0.0,0.0,0.0,1.0,-0.1353571368878895,1.7980902166178776,1.1709184507883486,0.0,0.0,0.0,1.0
1677736723.2232893,0.5,9.81,-1.38,0.1,0.05,-0.0,-0.4392710875336544,0.6256316997363409,0.5085068104613045,-0.39629119553238645,2.82,9.46,1.56,0.08,-0.13,0.02,-0.6797180093932503,0.4215787425705037,0.24575954022579125,-0.5475920378412729,5.37,8.26,-1.8,0.16,0.1,0.02,-0.45844884763534643,-0.6722102537746246,-0.5234633753952869,0.252871752953648,-0.08452880097784156,2.0220198197718324,0.7258035066429026,0.0,0.0,0.0,1.0,-0.13450415176168284,1.7992300925018272,1.1692646011039314,0.0,0.0,0.0,1.0
1677736723.292269,0.53,9.84,-1.47,0.13,0.03,0.0,-0.43905610040426846,0.6251710218916746,0.5078508539537688,-0.39809351190787345,2.97,9.48,1.46,0.07,-0.18,0.03,-0.6764098351885259,0.42584757650041133,0.24852145274173734,-0.5471386149561134,5.44,8.23,-1.88,0.15,0.07,0.05,-0.45369901900666215,-0.6747848142254924,-0.5237844142955259,0.2539144383136826,-0.07648764548924687,2.0179040790228884,0.7380465892816654,0.0,0.0,0.0,1.0,-0.13572476047394436,1.800792058194105,1.1667162262261241,0.0,0.0,0.0,1.0
1677736723.3230062,0.52,9.84,-1.53,0.14,0.07,0.03,-0.4392244125967976,0.6247483393263951,0.5073125170835449,-0.3992561056493282,3.19,9.45,1.43,0.05,-0.14,0.04,-0.6748353520591733,0.4274811552415536,0.2493016029755248,-0.547453943522514,5.58,8.11,-1.91,0.14,0.11,0.04,-0.4511848741476511,-0.6757490626706203,-0.524358329015912,0.25464437247225175,-0.06926928610266382,2.0168482112330723,0.7416367431895373,0.0,0.0,0.0,1.0,-0.1347434434322848,1.801745226871793,1.1653576025824526,0.0,0.0,0.0,1.0
1677736723.3482926,0.44,9.8,-1.46,0.17,0.03,0.03,-0.4399025576222356,0.6245357144551362,0.5071991481066832,-0.39898609665912305,3.19,9.35,1.44,0.05,-0.14,0.06,-0.6734293987765041,0.4289948968014558,0.24979907361949374,-0.5477742657342228,5.66,8.07,-1.97,0.15,0.11,0.06,-0.44924475606586783,-0.6765057769389156,-0.5246742818462518,0.2554133529882745,-0.05196018712736081,2.0193695258036497,0.7361703995741973,0.0,0.0,0.0,1.0,-0.13483557900742807,1.8037885878930153,1.1621816109458338,0.0,0.0,0.0,1.0
1677736723.3711405,0.4,9.69,-1.54,0.11,0.05,0.03,-0.4410342846098197,0.6237980023866588,0.5075935462668674,-0.39838875963729703,2.97,9.37,1.41,0.05,-0.11,0.03,-0.6724016196775734,0.4299007151872589,0.25025785888908403,-0.5481171781660474,5.57,7.97,-1.95,0.14,0.14,0.02,-0.44702748266159,-0.6772515505505659,-0.5253000277883075,0.25604032461254916,-0.02974126023748655,2.0221564288310585,0.7297251775680399,0.0,0.0,0.0,1.0,-0.13327890810299203,1.8073493624422359,1.1568167593592846,0.0,0.0,0.0,1.0
1677736723.400213,0.44,9.74,-1.5,0.07,0.05,0.03,-0.441177922477147,0.6227228480302196,0.5082080186443101,-0.39912768012943584,2.94,9.33,1.37,0.04,-0.12,0.03,-0.6709740186564039,0.4310925122752648,0.25100406352570503,-0.5485891652610905,5.43,8.17,-1.96,0.13,0.13,0.02,-0.44432337014750056,-0.6781849430193018,-0.5260922233557724,0.25664936845286374,-0.012509846311091132,2.0201269761148435,0.7358196138445696,0.0,0.0,0.0,1.0,-0.12968628600495666,1.809699097680145,1.1535469834722418,0.0,0.0,0.0,1.0
1677736723.439847,0.48,9.73,-1.47,0.08,0.0,0.03,-0.4402724250209932,0.6221230186781389,0.5088810513273505,-0.4002039692418158,2.91,9.35,1.43,0.04,-0.14,0.02,-0.6690166862958503,0.43277916498016755,0.2524231406221827,-0.5490003878825792,5.36,7.96,-1.93,0.13,0.1,0.02,-0.4409311768052266,-0.6796118701119203,-0.526902733107386,0.25706208037768485,-0.0032233972814662,2.0169610718294186,0.7445519756435328,0.0,0.0,0.0,1.0,-0.12745827295361614,1.8115794935278564,1.1508406176725932,0.0,0.0,0.0,1.0
1677736723.4801161,0.45,9.71,-1.38,0.04,0.02,0.02,-0.4397831984805578,0.6206776965517393,0.5101920655518651,-0.4013153268757107,2.97,9.34,1.38,0.04,-0.13,0.01,-0.6671487445958917,0.4342680189150203,0.25380318105576455,-0.5494613595310631,5.49,8.08,-1.87,0.14,0.11,-0.0,-0.4370390681360345,-0.6812377540820878,-0.5278081144607839,0.257547218283039,0.015296508326153153,2.012045061973309,0.7575887310552151,0.0,0.0,0.0,1.0,-0.12300233288272987,1.8146515678851647,1.1464772624336337,0.0,0.0,0.0,1.0
1677736723.507872,0.4,9.73,-1.47,0.06,0.01,0.01,-0.44088387800354145,0.6195201067014616,0.5114594678314811,-0.4002817211348857,3.08,9.31,1.36,0.05,-0.13,0.02,-0.6658650522876257,0.43544734269460883,0.2545770415932045,-0.5497270902692112,5.41,7.94,-1.95,0.13,0.11,0.02,-0.434572419267863,-0.6822014997185656,-0.5284216532652359,0.2579117728097172,0.04756259785900134,2.0130679472934485,0.7535218901031634,0.0,0.0,0.0,1.0,-0.12055978253232018,1.8193618071896493,1.1392488548931585,0.0,0.0,0.0,1.0
1677736723.5640106,0.38,9.74,-1.5,0.07,0.02,0.01,-0.44429791493818216,0.6179717951630276,0.5128694124802484,-0.3970833525932983,3.04,9.34,1.31,0.06,-0.13,0.02,-0.6634108033909062,0.437888806652558,0.25603842609480315,-0.5500761977358474,5.49,8.0,-1.95,0.13,0.12,0.02,-0.4294112096669995,-0.684053693952126,-0.529785244040541,0.2588516022737351,0.11304766142906321,2.0200686769598315,0.7273532612226165,0.0,0.0,0.0,1.0,-0.11918997793494929,1.829985762348816,1.122250354760687,0.0,0.0,0.0,1.0
1677736723.5923038,0.39,9.73,-1.4,0.09,0.03,0.01,-0.4437245054389399,0.6176636561600183,0.5127888315473011,-0.39830614528570923,2.92,9.39,1.43,0.06,-0.13,0.01,-0.6622547284860852,0.43897498442296573,0.25690955743560623,-0.5501973436385527,5.42,8.12,-1.96,0.14,0.1,0.0,-0.4267255130933914,-0.6852736877233094,-0.5302975229147623,0.25901707777624494,0.11323222596387919,2.017097794823583,0.7355235884192313,0.0,0.0,0.0,1.0,-0.11881098083047219,1.83095278102856,1.1207122130493103,0.0,0.0,0.0,1.0
1677736723.6204288,0.42,9.86,-1.45,0.12,0.02,0.02,-0.4428981155727288,0.6179290488332716,0.5121603254746535,-0.3996207587699005,3.05,9.51,1.41,0.06,-0.16,0.01,-0.660984458765002,0.4403088108705347,0.25802184220902447,-0.5501385509887254,5.53,8.19,-1.9,0.13,0.09,0.02,-0.42435365459735075,-0.6862892479423112,-0.5307923754239717,0.25921130025603967,0.10509275597301002,2.0153210848508425,0.7415769937084216,0.0,0.0,0.0,1.0,-0.11974858724263368,1.8309973327407687,1.1205396214992058,0.0,0.0,0.0,1.0
1677736723.645251,0.38,9.85,-1.49,0.11,0.04,0.02,-0.44347136481115146,0.6169426545821219,0.5128605355932153,-0.39961103661027625,3.07,9.49,1.41,0.06,-0.15,0.02,-0.6598367096572318,0.4415024703869133,0.2588450874909101,-0.5501729781739502,5.65,8.1,-2.0,0.14,0.09,0.02,-0.42221978736476,-0.6872684777160508,-0.5311313760719352,0.2594069236690713,0.12524719245861785,2.0129498348758315,0.7448799252594985,0.0,0.0,0.0,1.0,-0.11810616768359646,1.8337562955536064,1.1161938817573804,0.0,0.0,0.0,1.0
1677736723.6773965,0.4,9.78,-1.53,0.12,0.03,0.02,-0.4443145314069607,0.6190151366682497,0.5099989527362863,-0.3991314645127497,3.09,9.35,1.33,0.06,-0.14,0.03,-0.6583063556778359,0.44308633841868017,0.2596842108177637,-0.5503374868504315,5.62,8.08,-1.9,0.13,0.11,0.04,-0.4195442335259544,-0.6881896604584212,-0.5317552189443795,0.26002694952380895,0.11629905342384236,2.024451954529432,0.7145409813122546,0.0,0.0,0.0,1.0,-0.12627550320727382,1.835129281454954,1.1130386415737656,0.0,0.0,0.0,1.0
1677736723.6991436,0.4,9.74,-1.5,0.1,0.05,0.02,-0.44424193284455327,0.6183868816932789,0.5102135953053002,-0.39991106113464503,3.0,9.35,1.34,0.06,-0.13,0.03,-0.6573049881147337,0.44407619678119825,0.26020360931766195,-0.5504912040622426,5.42,8.11,-1.95,0.14,0.11,0.03,-0.41763075232109387,-0.6889540798866702,-0.532093932595847,0.26038985659567265,0.12555011673527927,2.021308137319572,0.7218383352201793,0.0,0.0,0.0,1.0,-0.12468384430441513,1.836168657028879,1.111502857357656,0.0,0.0,0.0,1.0
1677736723.72673,0.32,9.74,-1.42,0.1,0.02,0.02,-0.44477708042885156,0.6175786182078264,0.5109158500725248,-0.39966860422400957,3.15,9.31,1.34,0.06,-0.13,0.03,-0.6560205038854032,0.44536560067875214,0.26081329140424575,-0.550693206096534,5.45,8.05,-2.02,0.14,0.12,0.03,-0.41512347754185863,-0.6899099204117145,-0.5325606941511964,0.26091360094148336,0.14920379714991636,2.019456093638743,0.7225201123715479,0.0,0.0,0.0,1.0,-0.12305716635671392,1.8391745170280922,1.106704129260725,0.0,0.0,0.0,1.0
1677736723.749598,0.4,9.71,-1.51,0.08,0.04,0.01,-0.4440356710623981,0.617629844910893,0.5103745987035886,-0.4011028128767775,2.93,9.32,1.32,0.06,-0.13,0.01,-0.6550706811703643,0.44623877433516496,0.2615013498082827,-0.5507907070741944,5.48,8.08,-1.92,0.15,0.11,0.01,-0.41291390156349617,-0.6908528628576671,-0.5329008941102267,0.2612299156557254,0.141748558683732,2.0173093923164007,0.729979562579062,0.0,0.0,0.0,1.0,-0.12340963948023469,1.838958282388922,1.1070241625712354,0.0,0.0,0.0,1.0
1677736723.7739012,0.41,9.75,-1.48,0.06,0.03,0.01,-0.4437834977928148,0.6165400649557344,0.5112824803817613,-0.4019014563867954,2.97,9.38,1.34,0.06,-0.13,-0.0,-0.6541132135970332,0.4470888790687324,0.2622948779533651,-0.5508619019411812,5.39,8.05,-1.94,0.15,0.1,-0.01,-0.4104594398322728,-0.6920024577279232,-0.5332564471406628,0.26132969279055995,0.1536770959824711,2.0119142274705806,0.7423506526378555,0.0,0.0,0.0,1.0,-0.12091315969999175,1.8408657710795175,1.1041255457053685,0.0,0.0,0.0,1.0
1677736723.7961562,0.38,9.77,-1.38,0.08,0.03,0.01,-0.44386141016208935,0.6157945511997852,0.5118231485640392,-0.4022700385009677,3.07,9.3,1.32,0.05,-0.14,0.03,-0.6529855852374549,0.4481411822994266,0.262926404303787,-0.5510435664439357,5.54,8.06,-1.96,0.14,0.11,0.03,-0.4084839504806313,-0.6927706387503958,-0.5335958222802464,0.2616967763083327,0.1688103935203075,2.0087657115763613,0.7475716467567733,0.0,0.0,0.0,1.0,-0.11906936930497342,1.8425500902205836,1.1015133455031014,0.0,0.0,0.0,1.0
1677736723.816905,0.31,9.72,-1.39,0.09,0.01,0.01,-0.4445593383862909,0.6150654641439423,0.5125864633118036,-0.40164236218361904,2.93,9.4,1.43,0.08,-0.13,0.02,-0.6521952917451526,0.4490405742187872,0.26341457652984973,-0.5510141785855581,5.42,8.07,-2.02,0.16,0.09,0.02,-0.4066262518858971,-0.6937240690510356,-0.533681614982972,0.2618891771831512,0.19023939403569848,2.0070858564714418,0.7469373050726738,0.0,0.0,0.0,1.0,-0.11871672588233582,1.8454361124775354,1.0967095758493126,0.0,0.0,0.0,1.0
1677736723.8782191,0.32,9.69,-1.46,0.08,0.03,0.01,-0.44875241210497235,0.6142061014213193,0.5128546952151063,-0.3979349183002335,3.07,9.5,1.33,0.06,-0.11,0.01,-0.6497707311878518,0.45107240323322756,0.26480054623885235,-0.5515544892797177,5.75,8.17,-2.0,0.14,0.12,-0.0,-0.40034209241265717,-0.6960862684319737,-0.5349886299435346,0.2626352637675402,0.25589126087403713,2.01634991725791,0.7009655296676963,0.0,0.0,0.0,1.0,-0.12217291921929113,1.8568479907511364,1.0768887208309421,0.0,0.0,0.0,1.0
1677736723.9000669,0.44,9.8,-1.45,0.07,0.05,0.01,-0.44792943146311825,0.6146536077500886,0.5117859396403722,-0.3995438885721428,2.77,9.38,1.38,0.06,-0.13,0.0,-0.6489223767305519,0.4517863473843431,0.26556919754544134,-0.5515993533449396,5.38,8.12,-1.92,0.15,0.11,-0.01,-0.39805810863724095,-0.6970736540605658,-0.5353321519632364,0.2627880325227991,0.2400135140235247,2.016690999049414,0.7055855209959708,0.0,0.0,0.0,1.0,-0.12403807351526445,1.8562781248917548,1.0776576819041248,0.0,0.0,0.0,1.0
1677736723.9245145,0.36,9.72,-1.47,0.1,0.04,-0.0,-0.44714905037961117,0.6147837499700374,0.5111056742930856,-0.40108559837371455,3.14,9.38,1.39,0.07,-0.11,0.0,-0.6480747611658558,0.45255844834114556,0.2661113178870559,-0.5517016596560932,5.62,8.11,-1.96,0.16,0.12,-0.01,-0.39539420065244074,-0.6981929956197843,-0.5356933976108503,0.2631017877438935,0.23053802766237041,2.0149838542895235,0.7135771049817115,0.0,0.0,0.0,1.0,-0.12494321283673826,1.8562260840691118,1.0776427600960734,0.0,0.0,0.0,1.0
1677736723.9481313,0.42,9.76,-1.45,0.05,0.07,0.0,-0.4463608831317299,0.6146026707286595,0.5104846334507169,-0.4030272424461504,2.96,9.44,1.46,0.06,-0.1,-0.02,-0.6473472298164697,0.4530089657111637,0.26680206382193483,-0.5518524257214067,5.45,8.15,-1.93,0.15,0.13,-0.01,-0.3927888211815311,-0.699186284323722,-0.5361535178516537,0.26342909304727025,0.2181700862389696,2.0126189243091996,0.7240627590084716,0.0,0.0,0.0,1.0,-0.12451671375463187,1.8559706357383836,1.0781319897269566,0.0,0.0,0.0,1.0
