timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738005.6361272,-2.0,9.56,0.33,0.11,0.05,-0.0,0.7691758673995368,-0.030870425025504997,-0.13893125008218843,0.6229876480473071,-0.04,9.88,0.07,0.09,-0.14,0.04,-0.011311181327999425,0.753783037096375,0.6555927212757244,-0.04337480804592369,1.45,9.37,-2.89,0.17,0.11,0.02,-0.23048000599745078,0.8493425343156656,0.3217900800450526,-0.3492096370695634,-0.13977260342335493,2.1377347143291288,-0.18180734441825208,0.0,0.0,0.0,1.0,-0.4522599171410914,2.0203868005335983,0.5796534685285192,0.0,0.0,0.0,1.0
1677738005.6657367,-2.04,9.58,0.31,0.11,0.05,-0.01,0.7690416470505133,-0.03028871537895871,-0.13894884106197564,0.623177950821481,-0.06,9.84,0.06,0.09,-0.11,0.02,-0.010583241280863697,0.7534401391877681,0.6561000049109755,-0.04181788158820868,1.48,9.34,-2.95,0.17,0.13,0.01,-0.23261515114158995,0.8487049582606917,0.3211685331490047,-0.34991550208301675,-0.13830800702714596,2.137577722896685,-0.18474948922256987,0.0,0.0,0.0,1.0,-0.45228296912030996,2.0208539733858126,0.5780046142501722,0.0,0.0,0.0,1.0
1677738005.6916332,-1.93,9.59,0.39,0.11,0.09,-0.0,0.768987869828764,-0.02962228951418428,-0.1384087113620588,0.6233965067589422,-0.15,9.92,0.11,0.09,-0.1,0.04,-0.00987735457372209,0.7531465976107004,0.6565197965401078,-0.040674280878534856,1.4,9.48,-2.77,0.18,0.14,0.03,-0.2343232528926895,0.848198914864773,0.3203699800288134,-0.35073393031234923,-0.13736759367020498,2.137501379799513,-0.18632765646686686,0.0,0.0,0.0,1.0,-0.4523104110219182,2.020815894206351,0.5781162632240768,0.0,0.0,0.0,1.0
1677738005.722927,-1.96,9.59,0.61,0.12,0.09,0.02,0.7690197607355493,-0.02907391909383902,-0.1375598810360834,0.62357084116891,-0.2,9.89,0.36,0.06,-0.08,0.03,-0.009274563745835766,0.7524675928598469,0.6573789025199432,-0.039490285953726674,1.43,9.45,-2.68,0.16,0.17,0.01,-0.23667331247206622,0.8472352780125488,0.31965833453160825,-0.3521316174656529,-0.13621999808227478,2.137354250506381,-0.188840991219519,0.0,0.0,0.0,1.0,-0.4520942813828326,2.020916732112666,0.5779328011179161,0.0,0.0,0.0,1.0
1677738005.7506793,-1.9,9.57,0.6,0.12,0.09,0.02,0.7690448805035428,-0.028610749284791636,-0.13677862538985597,0.6237331195576483,-0.36,9.81,0.35,0.06,-0.07,0.02,-0.009043240377752467,0.7518817278219986,0.6581207601567279,-0.03832952154158727,1.13,9.44,-2.5,0.16,0.17,0.01,-0.23876835573933677,0.846392882320476,0.31900544405658326,-0.35333311154919034,-0.13587949127845422,2.137136905109145,-0.19152705466960918,0.0,0.0,0.0,1.0,-0.4520411232387488,2.020950747637897,0.5778554304693125,0.0,0.0,0.0,1.0
1677738005.7806783,-1.88,9.51,0.79,0.09,0.06,0.0,0.7687459521187301,-0.028105930853581,-0.1364683090704523,0.6241923728878561,-0.61,9.74,0.36,0.07,-0.12,0.02,-0.008461564181686355,0.7514218879499611,0.6587670823807762,-0.03632463919758687,0.98,9.45,-2.52,0.15,0.12,0.0,-0.24089259342866728,0.8456726934915123,0.3186574078831586,-0.35392924478659243,-0.13485420426865774,2.136929332514837,-0.1945440089767817,0.0,0.0,0.0,1.0,-0.45163605825417213,2.0213937420036094,0.5766213754911246,0.0,0.0,0.0,1.0
1677738005.8034139,-2.03,9.57,0.64,0.09,0.01,-0.0,0.7684410009762719,-0.028019819950498785,-0.13674092219343023,0.6245119998096252,-0.38,9.92,0.24,0.06,-0.14,-0.0,-0.007948612930219782,0.7509683657298443,0.659383913062184,-0.03458595698162444,1.23,9.51,-2.72,0.13,0.1,0.0,-0.24234866339941336,0.8451219815838683,0.31865741035126127,-0.3542504995345827,-0.13344460425511193,2.136737523251159,-0.1975988216708286,0.0,0.0,0.0,1.0,-0.45100949854518996,2.022042997626546,0.574832626049938,0.0,0.0,0.0,1.0
1677738005.8254561,-1.85,9.61,0.51,0.07,0.02,-0.01,0.768014871851491,-0.0278230366014763,-0.1369146919678449,0.6250067218619022,-0.27,9.77,0.23,0.07,-0.15,-0.0,-0.007317582223222443,0.7505838011947277,0.6599157289291397,-0.03288831230698324,1.27,9.35,-2.65,0.14,0.09,-0.0,-0.24375396731613594,0.8446550177321567,0.31858934669969685,-0.3544611863194537,-0.13164984903835347,2.136644407542647,-0.199797379774882,0.0,0.0,0.0,1.0,-0.45018044449350664,2.0225976741768275,0.5735296119731899,0.0,0.0,0.0,1.0
1677738005.8488445,-1.84,9.56,0.46,0.08,0.02,-0.0,0.7676306162072524,-0.027720688648109122,-0.1370229813162281,0.6254594335953061,-0.13,9.81,0.21,0.06,-0.16,0.02,-0.006296028501256319,0.7500798419504948,0.6605780795155485,-0.03126006379043248,1.43,9.35,-2.65,0.14,0.09,0.01,-0.2451264907617727,0.8441742794919684,0.3184755633206466,-0.35476203987832633,-0.1291941604145927,2.1366255162845684,-0.20159432550662346,0.0,0.0,0.0,1.0,-0.4494510473926616,2.0230428063949937,0.5725308371529931,0.0,0.0,0.0,1.0
1677738005.88099,-1.9,9.56,0.37,0.12,0.02,-0.01,0.7675082423182223,-0.027502973745039756,-0.137304328054377,0.6255575160657159,0.02,9.64,0.11,0.09,-0.14,0.04,-0.004753946881766752,0.7496668574537383,0.6611355218902926,-0.029611222861144645,1.54,9.17,-2.8,0.17,0.1,0.01,-0.24725477517070293,0.8436010227183164,0.31789836573497193,-0.3551661860128714,-0.12672543891230761,2.136568472954759,-0.20375432144681246,0.0,0.0,0.0,1.0,-0.4503680134104718,2.0234157078053445,0.5704888481848711,0.0,0.0,0.0,1.0
1677738005.9055235,-1.93,9.55,0.38,0.14,0.05,-0.01,0.7676204148952402,-0.02712851706857404,-0.13724409063898724,0.6254494398289895,-0.04,9.84,0.21,0.1,-0.11,0.03,-0.003940235898373832,0.7494271504656518,0.6614604780539869,-0.028521161592576904,1.51,9.4,-2.73,0.18,0.13,0.0,-0.24912560038382398,0.843038352192058,0.31729099498887436,-0.3557375387356091,-0.12605692672494395,2.1364026716857434,-0.20589627397959503,0.0,0.0,0.0,1.0,-0.45147916019500595,2.023617037459364,0.568894237634555,0.0,0.0,0.0,1.0
1677738005.9303308,-1.9,9.6,0.49,0.11,0.05,-0.02,0.7675054197500928,-0.026629812873469227,-0.13724053987975462,0.6256127539733115,-0.25,9.81,0.11,0.1,-0.12,0.03,-0.0032209534017094144,0.749221186353136,0.6617568314818953,-0.027113379830373454,1.26,9.38,-2.64,0.19,0.12,0.01,-0.2509328416714566,0.8425961490730891,0.31654919009908467,-0.356175587015031,-0.12509169195779332,2.136246493092405,-0.20809370330103272,0.0,0.0,0.0,1.0,-0.45207332505159714,2.0237763923545367,0.5678545786777194,0.0,0.0,0.0,1.0
1677738005.9591343,-1.92,9.7,0.5,0.14,0.04,-0.0,0.7676151987574934,-0.026425665707812813,-0.13715213259646775,0.6255061017709049,-0.33,10.12,0.39,0.09,-0.12,0.04,-0.0022180787376168943,0.7488854375419717,0.6621997905756358,-0.025634331000966716,1.37,9.73,-2.61,0.18,0.12,0.01,-0.25294644128579186,0.8420230741753844,0.31579239880565807,-0.35677780375698404,-0.12461877213385095,2.1360274620304067,-0.21061064332979637,0.0,0.0,0.0,1.0,-0.45359724645375277,2.023782620198654,0.5666157818058398,0.0,0.0,0.0,1.0
1677738005.995437,-1.93,9.71,0.59,0.11,0.05,0.0,0.7674404474578275,-0.02597981822555086,-0.13691486660379446,0.6257911216640596,-0.31,10.04,0.35,0.07,-0.11,0.03,-0.001196837183953668,0.7482057806433626,0.6630390399425271,-0.023788839919241876,1.34,9.63,-2.62,0.17,0.14,0.02,-0.2553898652953977,0.8411556472523068,0.3148375388200948,-0.3579252966048313,-0.1224732040039755,2.1358337319138183,-0.21380969089377583,0.0,0.0,0.0,1.0,-0.45341979954293754,2.0239826487480377,0.566043039838242,0.0,0.0,0.0,1.0
1677738006.0323486,-1.91,9.62,0.58,0.08,0.06,0.0,0.7669392092813219,-0.02533643261052072,-0.13654421247262685,0.6265125637126068,-0.38,9.95,0.29,0.06,-0.11,0.01,-0.000522500851249476,0.7474055854548224,0.6640178734286941,-0.021561112935783073,1.25,9.54,-2.66,0.15,0.13,0.01,-0.2578677762441289,0.8401800463405631,0.3142985559114838,-0.35891240917253475,-0.11982117738820644,2.1356214284751416,-0.2174028511475857,0.0,0.0,0.0,1.0,-0.4519019330100871,2.0245535722446064,0.5652145398460201,0.0,0.0,0.0,1.0
1677738006.0635192,-1.94,9.64,0.5,0.08,0.03,0.01,0.7664457998875372,-0.02518735549686703,-0.1365156789937482,0.6271282981549339,-0.18,9.84,0.24,0.07,-0.13,0.0,0.00030334290169046417,0.7467944445050876,0.66476800672415,-0.019531074610023628,1.42,9.41,-2.7,0.15,0.1,0.02,-0.25966800901912,0.8395454605444919,0.313917027195025,-0.3594329489741042,-0.11761050913505419,2.135493712755461,-0.2198507924090536,0.0,0.0,0.0,1.0,-0.4510218809607344,2.0249021851478584,0.5646684013454881,0.0,0.0,0.0,1.0
1677738006.0935946,-1.92,9.62,0.51,0.09,0.06,0.01,0.7661247593130183,-0.02478882946218908,-0.13612756677601454,0.6276206279792803,-0.17,9.87,0.28,0.06,-0.11,0.0,0.000938834409675881,0.7460896187486034,0.665605992540847,-0.017834295030328563,1.42,9.46,-2.71,0.16,0.14,0.01,-0.261773200233781,0.8387208925521044,0.3133182028764796,-0.3603522717872323,-0.11558161963412225,2.1353211231956974,-0.22258614071189756,0.0,0.0,0.0,1.0,-0.45024845108588507,2.025166768124973,0.5643366845926394,0.0,0.0,0.0,1.0
1677738006.1176765,-1.91,9.52,0.58,0.09,0.04,0.01,0.7658364058413197,-0.024617511904194294,-0.13600496055673508,0.6280057549892816,-0.49,9.78,0.26,0.06,-0.12,0.0,0.0013041009957413378,0.7455788433519269,0.6662208771807507,-0.016131660643184543,1.09,9.38,-2.6,0.15,0.13,0.0,-0.26350214037657366,0.8380513765003009,0.3130052716079464,-0.36092133811753335,-0.11463707863255224,2.135077414607872,-0.22539470675674284,0.0,0.0,0.0,1.0,-0.4498069644782291,2.025506207591018,0.5634698729454228,0.0,0.0,0.0,1.0
1677738006.1396866,-1.92,9.58,0.55,0.09,0.01,0.0,0.7655297086104782,-0.024583082458763457,-0.13621647367921355,0.628335109308705,-0.34,9.89,0.23,0.06,-0.15,-0.0,0.00195328981013466,0.7450871275116324,0.6668080860623071,-0.014433760331411949,1.27,9.45,-2.64,0.13,0.08,-0.0,-0.2648146995094448,0.83755645192335,0.31305069919008116,-0.36107011023053776,-0.11305331980399444,2.1348798365580905,-0.22805049953682588,0.0,0.0,0.0,1.0,-0.4494421760597941,2.026040669613986,0.5618371075754497,0.0,0.0,0.0,1.0
1677738006.1755903,-1.87,9.62,0.57,0.08,0.0,0.01,0.7648840484721695,-0.02479504442021751,-0.13654297706923324,0.6290418218036813,-0.16,9.9,0.26,0.05,-0.13,-0.02,0.002737850788975701,0.7441067557350339,0.6679483427429425,-0.011943687432955421,1.44,9.47,-2.64,0.12,0.1,-0.02,-0.2672723461541219,0.836444186267486,0.313306788204188,-0.3616150891566483,-0.10991094970967823,2.134626549505464,-0.2319247233054586,0.0,0.0,0.0,1.0,-0.44807556482877087,2.0271011436371964,0.5590968088516938,0.0,0.0,0.0,1.0
1677738006.2057555,-1.79,9.64,0.4,0.06,0.03,0.01,0.7642028893424887,-0.024692612787554753,-0.13642541622704102,0.6298986621684428,-0.06,9.89,0.26,0.04,-0.13,-0.02,0.003521211610464774,0.7431580318788176,0.6690321894267865,-0.009983498064163987,1.55,9.39,-2.71,0.12,0.11,-0.02,-0.26938014869788335,0.8354418733259201,0.31349156706228704,-0.36220746701581813,-0.1062426793363748,2.1345427685296,-0.23439211250684092,0.0,0.0,0.0,1.0,-0.4461243971568479,2.027957054007415,0.5575510822902269,0.0,0.0,0.0,1.0
1677738006.2470949,-1.93,9.6,0.6,0.11,0.06,0.02,0.7640174894392108,-0.024341972704273723,-0.13576518116643227,0.6302797472382526,-0.08,9.71,0.12,0.06,-0.1,0.04,0.005037273527544202,0.7421127481675838,0.6702020360969113,-0.008516201859964151,1.44,9.19,-2.62,0.17,0.16,0.03,-0.2721122231906532,0.8342940251999216,0.31221970724017406,-0.36390558104653004,-0.10246949420314946,2.1345071886257045,-0.23638753026110104,0.0,0.0,0.0,1.0,-0.4455825883316001,2.0278810997324817,0.5582601564893315,0.0,0.0,0.0,1.0
1677738006.2897406,-1.86,9.52,0.57,0.09,0.05,-0.0,0.7635327430754485,-0.023765908454256517,-0.1354834491735248,0.6309494170272844,-0.42,9.81,0.32,0.07,-0.11,0.01,0.005858029823075873,0.7412750459950138,0.6711493368496321,-0.005962995722065846,1.19,9.41,-2.59,0.16,0.13,-0.0,-0.27522801557537924,0.8331226547440046,0.31147489574919174,-0.36488295508665647,-0.09999051465144256,2.1341701157061816,-0.24045751018922756,0.0,0.0,0.0,1.0,-0.4449410506255778,2.0284405254132665,0.5567373674627548,0.0,0.0,0.0,1.0
1677738006.3307607,-1.91,9.64,0.54,0.14,0.04,0.01,0.7636819819830669,-0.023614615312059738,-0.13524266067249285,0.6308261274490008,-0.23,9.91,0.28,0.09,-0.11,0.03,0.007208555706120243,0.7406737444338756,0.6718138913876515,-0.0040664935159043245,1.35,9.46,-2.71,0.18,0.12,0.03,-0.277790355231817,0.8323465666541024,0.31026232260794967,-0.3657444499773431,-0.09915499758371549,2.1338459438738715,-0.2436591354068219,0.0,0.0,0.0,1.0,-0.4470874740648724,2.028179081760415,0.5559697859090652,0.0,0.0,0.0,1.0
1677738006.362695,-1.91,9.56,0.63,0.1,0.06,0.0,0.7634449072948722,-0.023080242243492585,-0.13493270649077502,0.6311991291681096,-0.46,9.88,0.29,0.08,-0.12,0.03,0.00813067609596083,0.7401517414048269,0.6723871025961676,-0.0022081811419366075,1.18,9.53,-2.59,0.17,0.12,0.02,-0.27985545881966545,0.8316546562528231,0.3094901422200684,-0.36639774394834224,-0.0975130092015129,2.1336215134494454,-0.24627312151788253,0.0,0.0,0.0,1.0,-0.44712177723117286,2.028324811876486,0.5554102752487154,0.0,0.0,0.0,1.0
1677738006.3948743,-1.88,9.62,0.58,0.09,0.03,-0.01,0.7630386001544073,-0.022726154778180605,-0.13506828256428108,0.6316741055390324,-0.3,9.82,0.26,0.08,-0.15,0.0,0.009192024707904459,0.7395803507086559,0.6730054853638167,0.00016792154266049848,1.21,9.41,-2.64,0.15,0.08,0.01,-0.28176085893265984,0.831043436039065,0.3092298423317331,-0.3665440361012649,-0.09534302339620457,2.133334886866215,-0.24958358994369276,0.0,0.0,0.0,1.0,-0.44698563325931917,2.0288638876751666,0.5535478018630121,0.0,0.0,0.0,1.0
1677738006.4245923,-1.92,9.62,0.42,0.1,0.03,-0.0,0.7627482519402281,-0.02250447589222769,-0.13513151785139305,0.6320190864286626,-0.14,9.88,0.24,0.06,-0.14,-0.0,0.01026419277419545,0.7388135442992481,0.6738286156993835,0.002046893091972897,1.47,9.45,-2.72,0.15,0.11,0.02,-0.2835043741896253,0.8303342226696899,0.30881450280370065,-0.36715657605029184,-0.09252810291541681,2.133091631243796,-0.2527026768527673,0.0,0.0,0.0,1.0,-0.44642710947846537,2.0292907423214444,0.5524327280775312,0.0,0.0,0.0,1.0
1677738006.452627,-1.96,9.61,0.42,0.11,0.05,-0.01,0.7626056104555652,-0.022005931536326705,-0.1350902310994262,0.6322175664598517,-0.09,9.68,0.07,0.09,-0.11,0.01,0.011117939270805793,0.7383547139883851,0.6743124162926922,0.003387180392503978,1.32,9.2,-2.82,0.19,0.12,0.02,-0.28544825662642725,0.8297988192464337,0.30793913942864753,-0.36759583617622976,-0.09049324851744475,2.132895677868776,-0.2550823382781593,0.0,0.0,0.0,1.0,-0.44716385923503726,2.0293788637182386,0.5515123847092628,0.0,0.0,0.0,1.0
1677738006.4804683,-1.82,9.58,0.54,0.16,0.08,-0.0,0.7629574929860227,-0.021532809547476446,-0.1345281370157486,0.631929095991431,-0.87,10.14,0.31,0.1,-0.13,-0.09,0.010493152695932761,0.7381980660738502,0.6744705381047618,0.006557607795562696,0.77,9.87,-2.51,0.16,0.08,0.04,-0.2868107046953968,0.8294521899401621,0.3074143984722481,-0.3677568107969516,-0.09608401371594139,2.1317507998403538,-0.26250026607271604,0.0,0.0,0.0,1.0,-0.44945034150228264,2.0291338003752086,0.5505546391579537,0.0,0.0,0.0,1.0
1677738006.5052063,-1.85,9.68,0.78,0.1,-0.0,0.05,0.7626606683063175,-0.022109630519570676,-0.13441005330493644,0.6322925010052022,0.3,9.44,0.36,-0.09,-0.36,0.02,0.013910963630981169,0.7362576656411706,0.6764925308697438,0.009433480424550738,1.65,9.7,-2.52,0.06,-0.03,0.08,-0.2866340650435444,0.829349890933485,0.3081780210501969,-0.36748602491362015,-0.0889374640738232,2.1316582884448416,-0.2657500118316573,0.0,0.0,0.0,1.0,-0.4486950909869385,2.029296263544879,0.5505718754958484,0.0,0.0,0.0,1.0
1677738006.5291722,-1.96,9.55,0.49,0.12,0.01,0.04,0.7625396622602636,-0.022454907779183946,-0.1343637834637007,0.6324360950245891,0.05,9.71,0.09,0.02,-0.18,0.03,0.015620994641014928,0.735254565501561,0.6775250886285854,0.010791789210483807,1.64,8.91,-2.77,0.12,0.08,0.05,-0.28748995186767357,0.8288833157243394,0.3081292071237013,-0.3679108155603295,-0.08531016611848809,2.1316071791709064,-0.267344364563545,0.0,0.0,0.0,1.0,-0.44854220282599777,2.029395119893675,0.5503320267218121,0.0,0.0,0.0,1.0
1677738006.5590758,-1.96,9.51,0.37,0.08,0.05,0.01,0.7620949791897319,-0.022064293068375183,-0.13416815223732945,0.6330271057311968,0.13,9.68,-0.03,0.07,-0.12,-0.01,0.01686388194630093,0.7345162809444552,0.6782743412735236,0.012056553537172894,1.49,9.38,-2.83,0.16,0.14,-0.0,-0.28969988301738203,0.8279542440888096,0.30758101593545056,-0.36872708893049794,-0.08123031449970958,2.131639032248114,-0.2683592223170327,0.0,0.0,0.0,1.0,-0.4475117218248553,2.0298483363622477,0.5494988536810317,0.0,0.0,0.0,1.0
1677738006.586358,-1.86,9.64,0.53,0.1,0.08,0.0,0.7619207723931073,-0.021461317125759827,-0.13366374956826768,0.6333641531650411,-0.25,9.8,0.18,0.07,-0.12,0.02,0.017750373097060325,0.7338881920286549,0.6789035720031882,0.013527223556184013,1.25,9.45,-2.62,0.17,0.11,0.01,-0.29152060236046584,0.8273478098198368,0.3070097387690532,-0.3691291918646745,-0.07918635395237374,2.13142974330462,-0.27062293085422473,0.0,0.0,0.0,1.0,-0.4478487337749437,2.0299378889390187,0.5488931396054966,0.0,0.0,0.0,1.0
1677738006.6085865,-1.87,9.56,0.57,0.14,0.04,0.03,0.7619956821328551,-0.021555270701494347,-0.13338317399618982,0.6333299926662027,-0.3,9.94,0.33,0.05,-0.12,0.04,0.01863986884086904,0.7332260094368409,0.6795732956020061,0.014570870926247004,1.35,9.5,-2.57,0.14,0.11,0.04,-0.29258209411109065,0.8268395544835215,0.3066889394869984,-0.36969441941068154,-0.07793040443501627,2.131231280326169,-0.27254372460923143,0.0,0.0,0.0,1.0,-0.4483401590092398,2.02987379387433,0.5487289702228257,0.0,0.0,0.0,1.0
