timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833013.4445355,-8.25,3.99,3.31,0.31,0.97,-0.5,0.1840887733234361,-0.6251082346302973,-0.5778031176942842,-0.4914209760647491,-6.55,1.33,-0.71,0.51,-4.36,-0.26,0.35306725086845325,-0.527825094263307,-0.4634950806946692,0.6179939290979856,-0.48,5.53,-1.5,-1.42,-4.36,0.52,-0.21076804847576266,0.5736629721941346,0.044182642172569675,-0.790275596362282,2.022472024693817,0.6661485721340119,-0.29724230717498934,0.0,0.0,0.0,1.0,-1.1604241606045553,1.7947418900526972,0.23413097952916045,0.0,0.0,0.0,1.0
1677833013.4679132,-8.12,4.13,3.7,0.27,1.14,-0.41,0.19338924589938883,-0.6313124622415413,-0.5714284598731671,-0.48735478846110536,-7.04,4.07,-0.75,0.49,-4.36,-0.17,0.33499332217159095,-0.5598753638992453,-0.48001211006681666,0.586436207262419,-3.18,6.33,-2.27,-1.08,-4.36,0.93,-0.1936129955407564,0.614742881310158,0.054677481950257054,-0.7626372471914803,2.0588387457110318,0.5747050027289566,-0.23107829624898638,0.0,0.0,0.0,1.0,-1.2231359677830924,1.7568774645002985,0.19954944010525086,0.0,0.0,0.0,1.0
1677833013.4903877,-7.35,4.12,3.95,0.72,0.31,-0.25,0.1930571927900139,-0.6359550791605604,-0.5648860149100926,-0.4890744807909314,-5.44,2.84,-2.89,0.31,-4.36,0.08,0.3142159447959746,-0.589759445370981,-0.49392921757243785,0.5563147172778781,-3.51,5.38,-4.45,-0.72,-3.93,0.51,-0.18275982005173727,0.6488668199688031,0.06478563464299308,-0.735780891068893,2.085140565875504,0.5012390040325313,-0.15312831670485247,0.0,0.0,0.0,1.0,-1.2757023201522675,1.7238040453225492,0.1535682378870605,0.0,0.0,0.0,1.0
1677833013.5152261,-7.64,4.29,3.91,0.73,0.3,-0.31,0.1929958145611904,-0.6409061703162982,-0.5571916203353332,-0.49145640156624765,-4.0,2.52,-3.71,0.29,-3.18,-0.53,0.30211913641823607,-0.6112960621363001,-0.5077075881607681,0.5265682830844715,-1.81,5.55,-4.86,-0.57,-2.99,0.28,-0.1743609205414124,0.6765938616339651,0.07469626985066913,-0.7115050829457132,2.09772381863701,0.46023678112388217,-0.10117749761527972,0.0,0.0,0.0,1.0,-1.3196534887666675,1.6939682276440786,0.10717421946690824,0.0,0.0,0.0,1.0
1677833013.5378938,-7.86,4.47,4.42,0.62,0.42,-0.24,0.19372275602641176,-0.6455367556978301,-0.5510839085501915,-0.4919962566704099,-5.11,3.3,-4.52,0.3,-2.29,-0.52,0.2958137607732892,-0.6250036401353429,-0.5165900958862203,0.5049745949916689,-3.2,5.57,-5.06,-0.38,-2.21,0.16,-0.16946007773919042,0.6947789626560639,0.0816761303610341,-0.694186203285861,2.1036474317907286,0.4380852027471259,-0.07244886371973948,0.0,0.0,0.0,1.0,-1.3492603233145284,1.6722468540559219,0.07474649844137328,0.0,0.0,0.0,1.0
1677833013.5680878,-7.95,4.3,3.74,0.58,0.41,-0.23,0.19488093493244696,-0.6512385548562665,-0.5433261597957428,-0.4926524636599192,-6.44,3.83,-5.01,0.24,-1.7,-0.26,0.28881280486561206,-0.6387941587923545,-0.5240443726900358,0.4836389995547641,-4.78,6.99,-6.16,-0.26,-1.72,0.09,-0.16524726282734603,0.7131868930552516,0.08916180151378587,-0.6753576614306552,2.1098900152273323,0.41076871670950343,-0.0461864159340708,0.0,0.0,0.0,1.0,-1.38138504635225,1.6470641128040573,0.038146586051380674,0.0,0.0,0.0,1.0
1677833013.5909743,-7.66,4.05,4.12,0.63,0.32,-0.06,0.1935980546943096,-0.6557303756231977,-0.5382065553824911,-0.4928196134966149,-5.5,3.58,-5.35,0.19,-1.3,-0.27,0.28555055208913027,-0.6465978623377798,-0.528439546126685,0.47023795328666296,-2.54,4.73,-6.5,-0.08,-1.14,0.13,-0.16355833399370837,0.7230036090941405,0.09179236084136319,-0.6648974470617397,2.1107780033330905,0.4071859119284195,-0.036274698788466564,0.0,0.0,0.0,1.0,-1.4029501862284472,1.6290399142516359,0.02144137907379259,0.0,0.0,0.0,1.0
1677833013.6127288,-7.74,4.01,4.31,0.3,0.44,-0.12,0.1952816124494074,-0.6585689777506536,-0.5350927167156379,-0.49175987829579687,-4.34,2.59,-6.13,0.28,-0.31,-0.22,0.2881015772179976,-0.6498023851051306,-0.5282871084474795,0.4643996905300287,-4.94,4.78,-6.35,0.44,-0.06,-0.12,-0.16862811278713902,0.7243308517165411,0.09007337744499967,-0.6624169106424508,2.1095036486669034,0.41375177522504375,-0.0361085136657083,0.0,0.0,0.0,1.0,-1.4173589058705818,1.6165933208390444,0.014824539383597688,0.0,0.0,0.0,1.0
1677833013.6775436,-7.52,3.95,4.54,0.43,0.57,-0.13,0.20056062718491982,-0.6712463431838426,-0.5219308905119409,-0.4866127075148401,-9.23,4.49,-4.64,0.29,-0.44,-0.28,0.2949172928272528,-0.6586646804873828,-0.5315614217951328,0.44342652596460147,-5.8,7.08,-5.94,0.15,-0.62,-0.08,-0.17504657175688704,0.7387917059384563,0.09440776413936751,-0.6439197830653381,2.1054248422228046,0.4310896638078371,-0.06203172985757725,0.0,0.0,0.0,1.0,-1.4633682005357995,1.575050153154172,-0.016447635381248275,0.0,0.0,0.0,1.0
1677833013.7013574,-7.62,4.17,5.26,0.45,0.36,-0.01,0.2000154461668485,-0.6750766080161443,-0.5181230798211076,-0.4856067017255671,-6.87,4.88,-5.18,0.04,-0.7,-0.2,0.29384545820405844,-0.6621205828390251,-0.5349464026058662,0.43483735673559476,-4.45,7.3,-6.4,-0.02,-0.61,0.01,-0.17532866919905937,0.7440032068917469,0.09685508999153647,-0.6374466075165941,2.104955575824489,0.4325107584205264,-0.06779725404390602,0.0,0.0,0.0,1.0,-1.4749447478113105,1.5640877910898086,-0.02583355700697699,0.0,0.0,0.0,1.0
1677833013.7228146,-6.79,4.0,4.63,0.23,0.05,0.03,0.19860202204008626,-0.675773471195732,-0.5171915427096369,-0.4862102020929696,-6.59,3.14,-5.53,0.1,-0.18,-0.06,0.29509334236014534,-0.663673328026571,-0.5351242105711834,0.4313927586566808,-4.29,5.18,-6.78,0.11,-0.17,0.07,-0.1763478652819446,0.7460985894997649,0.09661501726049976,-0.6347470863239276,2.102258390965498,0.44588371957237666,-0.06478708386287607,0.0,0.0,0.0,1.0,-1.4803995533298966,1.5588153521061876,-0.031809755401522394,0.0,0.0,0.0,1.0
1677833013.7441971,-7.32,3.67,4.21,0.15,0.22,-0.06,0.19932388412844115,-0.6766702814498329,-0.5159302368423959,-0.4860075206520007,-7.7,3.05,-5.51,0.22,-0.08,-0.0,0.2970099665783527,-0.665529861211953,-0.533942469965095,0.4286729783365148,-5.37,4.84,-6.48,0.34,0.06,0.01,-0.17956740836440627,0.7466746341862108,0.09446943652920638,-0.6334888018568545,2.1009034085901117,0.4527929971465043,-0.06069076955794512,0.0,0.0,0.0,1.0,-1.4886183347823165,1.5508811133974225,-0.0358221364116396,0.0,0.0,0.0,1.0
1677833013.7737443,-7.37,3.77,4.87,0.17,0.26,-0.08,0.20064099358105855,-0.6783212161510692,-0.5137354857998435,-0.48548879497279734,-7.2,3.49,-5.41,0.23,-0.16,-0.02,0.2993028626738432,-0.6686004603417389,-0.5326618438899207,0.4238662299474293,-5.1,6.03,-6.51,0.36,-0.06,-0.11,-0.1854509102967592,0.7481955831509017,0.09287198127603705,-0.6302270418805026,2.099513141265414,0.4599127742558696,-0.054998270246470575,0.0,0.0,0.0,1.0,-1.5000181290020942,1.539576943757104,-0.04635134212286968,0.0,0.0,0.0,1.0
1677833013.7961094,-7.5,3.99,5.21,0.16,0.09,-0.08,0.20067714860294958,-0.6786005704754184,-0.5125491112024817,-0.48633666979220536,-6.86,3.78,-5.57,0.18,-0.21,-0.01,0.30042456091668085,-0.6709244662137878,-0.5321390425926668,0.42003985903997687,-4.78,6.24,-6.69,0.27,-0.03,0.02,-0.18822567837189272,0.7493106417300889,0.09145911418062923,-0.628283285329777,2.098267982619723,0.46652949970260194,-0.04606190421810643,0.0,0.0,0.0,1.0,-1.507167097491929,1.5323361169326155,-0.05379000819509554,0.0,0.0,0.0,1.0
1677833013.8192337,-7.53,3.86,4.99,0.12,0.07,-0.06,0.20068509187149508,-0.6785751946844591,-0.511778275338958,-0.4871798394336115,-6.76,3.82,-5.67,0.2,-0.21,-0.08,0.30221318684609755,-0.6732128600133392,-0.5317526905876075,0.41556071862223215,-4.06,6.3,-6.95,0.2,0.06,0.04,-0.19053515180747874,0.74982476221914,0.09028112903872774,-0.6271431253136752,2.0961679440932497,0.47676026487542855,-0.035771496918486176,0.0,0.0,0.0,1.0,-1.5120983602274245,1.5272599015310449,-0.05946210703394006,0.0,0.0,0.0,1.0
1677833013.8428245,-7.39,3.99,4.44,0.13,0.07,-0.06,0.20059676117287967,-0.6786039673233532,-0.510944571489829,-0.48805044801232494,-5.22,3.25,-5.9,0.27,-0.05,0.07,0.30414852418559396,-0.6759418941231606,-0.5292423872184839,0.4129149144511486,-4.26,5.09,-6.76,0.28,0.1,0.13,-0.19265734572787907,0.7504034407043978,0.08750664017282866,-0.6261951862173268,2.0939243559584932,0.48731652669061404,-0.02243645110094223,0.0,0.0,0.0,1.0,-1.5198064457293943,1.5194316130919263,-0.06337144985127359,0.0,0.0,0.0,1.0
1677833013.8758104,-7.19,3.72,4.43,0.27,0.14,-0.04,0.19974691826890595,-0.6804496593179026,-0.5080979908403414,-0.4888004311375282,-7.79,3.93,-5.22,0.24,-0.13,0.07,0.30594493614241625,-0.6794974253580057,-0.5270242442723153,0.4085662625937794,-4.61,5.47,-6.53,0.29,0.06,0.06,-0.19653324972653893,0.751298645155977,0.08441152086927352,-0.6243394290634343,2.0906302648973356,0.5015353999151341,-0.01507773614512279,0.0,0.0,0.0,1.0,-1.5334041702360686,1.5055058323703197,-0.06799881911905405,0.0,0.0,0.0,1.0
1677833013.9012043,-7.37,4.04,5.06,0.03,0.08,-0.05,0.20023048207990107,-0.6799452061677627,-0.5081015117339357,-0.4893006483024709,-7.13,3.86,-5.48,0.23,-0.17,-0.13,0.30872542597994945,-0.6816730000396946,-0.526490267172638,0.4035077830015992,-3.78,6.37,-6.82,0.29,0.11,-0.2,-0.20212437649413842,0.7509181509639445,0.08407001693125687,-0.6230568988727471,2.087435004982036,0.514887675623764,-0.002404468008880747,0.0,0.0,0.0,1.0,-1.5352167827696752,1.5031617568847266,-0.07819311057598949,0.0,0.0,0.0,1.0
1677833013.9253178,-7.29,4.09,5.04,0.02,0.03,0.01,0.1999286869266846,-0.6792592184283294,-0.5086750690543466,-0.4897806738188665,-6.26,3.97,-5.65,0.15,-0.06,0.01,0.3105241482844799,-0.6833045760846672,-0.5254303568934998,0.4007400026060802,-5.15,6.49,-6.46,0.22,0.22,-0.02,-0.2053225518848459,0.7499758710348127,0.0827293079780891,-0.623325520217595,2.0846225084145966,0.5260815471823066,0.009338261374900025,0.0,0.0,0.0,1.0,-1.5360438715972182,1.5021404383803223,-0.08150661268388905,0.0,0.0,0.0,1.0
