timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737547.2911408,3.07,9.0,2.52,-0.28,4.36,-2.54,0.5542412125748606,0.5112831226938992,0.36161265728217823,0.5483087933138089,-0.53,3.57,6.82,3.69,3.77,0.51,0.6438565477647192,-0.4502286201723608,-0.26394498347129874,0.559531930436973,1.58,4.07,7.9,4.36,4.13,-0.79,-0.9565300330903126,0.17512057828364763,-0.19929750754649908,-0.12109327951459362,-0.878664619879771,1.956740448919814,-0.14702143154187122,0.0,0.0,0.0,1.0,-1.1115158659489666,1.6336892038811048,0.8474031300780289,0.0,0.0,0.0,1.0
1677737547.3145514,4.82,10.14,3.47,-0.83,4.36,-2.51,0.5145911216170604,0.5500667111485353,0.37935327007886555,0.53732084206701,-11.9,11.84,8.4,4.31,3.46,0.12,0.68078748084155,-0.4400245631652431,-0.21488429272951498,0.544730695370464,-6.81,12.46,8.52,4.36,3.58,-1.57,-0.9553597595468807,0.1417377645611786,-0.24537706623262226,-0.08359564164953512,-1.0342315533148216,1.8626436196019183,-0.28883185503727854,0.0,0.0,0.0,1.0,-1.0750042618352431,1.6181390260510617,0.921136216531836,0.0,0.0,0.0,1.0
1677737547.3429995,5.67,14.19,7.34,-2.12,-0.77,2.02,0.5178381995900051,0.5161661709546692,0.4067359432512259,0.5477060849350799,-19.61,19.61,15.09,-2.61,-4.36,-3.52,0.6664819607893752,-0.4291157741415849,-0.3009123919069511,0.530201075745849,-19.61,19.61,8.23,-4.36,-4.36,-2.21,-0.965722799314544,0.13130516314668333,-0.17318967765188428,-0.14192873060074965,-0.6291604859514994,2.0224089013741087,-0.3694852074982744,0.0,0.0,0.0,1.0,-1.0455288127461932,1.6953964254846607,0.809320988342308,0.0,0.0,0.0,1.0
1677737547.3690336,7.81,12.45,6.54,-0.35,-4.36,4.07,0.5642683622346732,0.45306638430642227,0.40874268635758015,0.5561128331028637,-19.61,19.61,19.61,-4.36,-4.36,-2.61,0.6311166681777393,-0.4170111869029739,-0.3808444132509248,0.5317433159350112,-12.27,19.61,19.61,-4.36,-4.36,0.72,-0.9630462688473072,0.15764256372307422,-0.11152180761833401,-0.1877594007969671,-0.21330469935890728,2.1270352331457274,-0.2296132012496384,0.0,0.0,0.0,1.0,-1.0577356667667586,1.7097019162831277,0.7619807193802742,0.0,0.0,0.0,1.0
1677737547.394079,10.45,10.03,-1.97,2.64,-4.36,4.36,0.6286581936188477,0.40277270309505175,0.39309734354263215,0.536691255506477,4.86,-0.85,19.61,-4.36,-4.36,0.17,0.5779180666262486,-0.42510808464224503,-0.4360135797843637,0.5433102087043877,2.61,2.64,19.61,-4.36,-4.36,3.13,-0.9490225792081398,0.21105934913443783,-0.057547172695730536,-0.2269326292334472,-0.0007697337147654015,2.14485477866863,0.14865189515223007,0.0,0.0,0.0,1.0,-1.1292768654131256,1.6762945036524481,0.7329873793369825,0.0,0.0,0.0,1.0
1677737547.420254,2.04,6.41,-7.72,2.5,-4.36,3.1,0.6842704999281221,0.3589646012630666,0.36405872096422387,0.5199803319915657,19.61,3.78,16.76,-4.2,-4.36,-2.16,0.5322460472562573,-0.41453229661102803,-0.5058791203958948,0.5375531934552639,19.61,3.43,14.21,-4.36,-4.36,-0.39,-0.9371898659171782,0.22185691304959268,0.009240762770238449,-0.2690153781062921,0.21163241397692448,2.0906331095437354,0.4549339761259781,0.0,0.0,0.0,1.0,-1.2024620832698798,1.681304713454712,0.591438415063841,0.0,0.0,0.0,1.0
1677737547.4453208,-2.45,6.85,-8.18,-1.45,-4.36,2.34,0.7046547620609415,0.304478784974103,0.34618411666739207,0.5393615607111334,19.61,1.55,7.75,-3.17,-3.3,-3.84,0.5074732074161235,-0.3905138409596904,-0.5683320569666653,0.5166900006752029,19.61,-1.94,2.71,-4.36,-2.76,-2.84,-0.9274529123306707,0.19698996747359696,0.06227192866033144,-0.3116861482726352,0.49837073355286055,2.0255581177559066,0.5208079526381417,0.0,0.0,0.0,1.0,-1.1555162660053322,1.753893527857834,0.45949934922205854,0.0,0.0,0.0,1.0
1677737547.4684699,-2.51,9.42,-10.76,-3.39,0.64,0.93,0.6846164583827958,0.28809421329277207,0.3674993080981002,0.5596840963669004,18.16,-5.72,-1.44,-0.44,0.55,-3.1,0.5215243770344471,-0.3666744409157441,-0.5847078564260374,0.5016760918876111,12.48,-8.51,-1.66,-0.68,1.54,-3.96,-0.9341179596912769,0.14846505851047642,0.06056880334694332,-0.31892504424206947,0.7160592489852692,1.9933030975679853,0.3694616531773322,0.0,0.0,0.0,1.0,-1.0876684563498904,1.7969105758959985,0.4589005461911743,0.0,0.0,0.0,1.0
1677737547.493083,-1.16,9.43,-10.79,-2.2,1.87,0.45,0.6633849234448792,0.2879926907610654,0.39265824395552656,0.5681550465040289,17.62,0.44,-0.34,0.61,0.38,-1.66,0.534644697466062,-0.35903680116538833,-0.5889523439411831,0.48824456929548615,7.65,-1.8,-2.82,0.89,0.81,-2.17,-0.9418813651448049,0.1213579869257116,0.056751835306206845,-0.30807622789120676,0.8181638467219862,1.9750690705179605,0.22849526603498885,0.0,0.0,0.0,1.0,-1.063527170051263,1.8044558500558325,0.48512786331237906,0.0,0.0,0.0,1.0
1677737547.5519521,-3.35,9.36,-7.92,2.81,0.29,-0.73,0.699918659327514,0.34124894153510693,0.3572089429636564,0.5158146966626019,19.61,3.07,0.17,0.42,1.24,2.24,0.5349251473283909,-0.38526491366927934,-0.5291993941312303,0.5342041129589334,15.95,3.75,-4.02,1.06,1.15,2.22,-0.9421077252733187,0.1750028308594243,-0.002644349918064008,-0.2860070813546959,0.37034976744362313,2.05510020137176,0.5117657785317475,0.0,0.0,0.0,1.0,-1.2000320147641153,1.6928399372880663,0.5627753639452544,0.0,0.0,0.0,1.0
1677737547.574223,-3.57,8.57,-5.82,4.36,-0.5,-0.81,0.7232325279352325,0.36285905091831977,0.32999635694662194,0.4861794155505014,15.7,1.94,0.52,0.92,2.65,3.4,0.5400026613633242,-0.39566417217027317,-0.4878246642076897,0.560244665813066,18.5,0.14,-2.92,1.43,2.75,3.16,-0.9391273145174359,0.19948974027727834,-0.045561721566837306,-0.27598525355395165,0.1095504707288007,2.0331935715369673,0.6903785881846639,0.0,0.0,0.0,1.0,-1.266094417531941,1.6263606997529376,0.6119279370919326,0.0,0.0,0.0,1.0
1677737547.5955317,0.71,6.23,-1.06,1.54,4.36,-1.47,0.7084112598491292,0.40141789652345106,0.35014348281326013,0.46305150978380133,1.29,2.65,5.69,3.35,4.36,2.28,0.5711485119218545,-0.3990760805715069,-0.4343973474559126,0.5708122316212246,0.66,3.21,5.76,4.36,4.36,0.29,-0.9470457223637196,0.18697960610202946,-0.0992413927008535,-0.24144186179970006,-0.054328579869224285,2.049261065995354,0.6481338509945129,0.0,0.0,0.0,1.0,-1.2883936335870205,1.5579989112649857,0.7315608227820518,0.0,0.0,0.0,1.0
1677737547.6246579,1.6,6.78,1.35,0.93,4.36,-1.92,0.6786781429770279,0.45368003491019293,0.3769514842379322,0.43758197254909714,-4.78,6.93,7.11,3.74,4.36,1.45,0.6187811638918844,-0.3959121326183001,-0.364047541761308,0.572566888490579,-2.79,8.43,6.26,4.36,4.36,-0.37,-0.9531406601193841,0.15932729523655403,-0.16914670032192577,-0.19371909763880618,-0.2629407068174075,2.0672205650325983,0.529113711979445,0.0,0.0,0.0,1.0,-1.2806217797459354,1.4859474502607404,0.8800386538692253,0.0,0.0,0.0,1.0
1677737547.6498208,2.11,8.18,3.76,0.39,3.66,-1.6,0.6528530713432492,0.4882231968023154,0.39760007420939864,0.42111181214790755,-11.97,13.18,6.7,3.35,4.36,0.77,0.6575535539898817,-0.3837096363922689,-0.30833096521311787,0.5703702783856601,-6.84,14.6,4.99,4.36,4.36,-0.88,-0.9533254573451424,0.12815852959382662,-0.22701974278578904,-0.15234172132248425,-0.40228981631322264,2.068670629170044,0.4257519603006968,0.0,0.0,0.0,1.0,-1.2482249341251321,1.4372890827608042,0.9993170700057694,0.0,0.0,0.0,1.0
1677737547.682746,1.44,9.89,4.48,0.16,2.19,-0.78,0.631999019386446,0.5118431748789298,0.41526500972826846,0.4076135124352585,-5.83,14.15,4.09,1.39,1.84,0.87,0.6736087327623711,-0.38118007592079534,-0.272834946096089,0.5714141379560304,-8.49,16.62,1.27,2.16,2.49,0.54,-0.9469543192759935,0.12171661603765019,-0.2709747093545356,-0.12261847118239598,-0.4945278941009707,2.055822418130751,0.389276697308085,0.0,0.0,0.0,1.0,-1.1981133060490938,1.3984984159694844,1.1096065457624849,0.0,0.0,0.0,1.0
1677737547.7203085,1.0,10.66,5.13,0.11,0.9,-0.28,0.6220288020681054,0.5221184224682558,0.42389266304005396,0.4009832073014892,-4.99,11.61,3.35,0.92,1.28,1.24,0.6803619522871251,-0.38604128558300815,-0.23838475829272873,0.5755453472309434,-4.16,14.49,0.87,1.28,1.38,0.9,-0.9401722349950171,0.1274415098760262,-0.2997813964311099,-0.0998295770741647,-0.5951157220137948,2.02740924662533,0.3974280112298465,0.0,0.0,0.0,1.0,-1.1619658196547944,1.3624072080600074,1.190034467307606,0.0,0.0,0.0,1.0
1677737547.7474768,0.69,9.03,3.36,-0.73,-0.01,0.39,0.6200856063010067,0.5139568515008873,0.43197038197162524,0.4058864185371271,-7.24,13.8,3.24,-0.15,-0.09,0.31,0.6771696057409754,-0.3879391429721451,-0.23904136667887507,0.5777575368845871,-2.98,13.26,0.61,-0.06,0.58,0.3,-0.9372229883569819,0.1303353439849662,-0.30711440510530236,-0.1015209849260003,-0.558661616755216,2.039747065646812,0.38707764873429223,0.0,0.0,0.0,1.0,-1.1263445332973072,1.3675579113305218,1.2180448889382407,0.0,0.0,0.0,1.0
1677737547.7715669,0.56,9.92,2.29,-1.79,0.73,0.38,0.6089365603004998,0.5047337109288956,0.45100604858280363,0.4135621969221409,-0.99,8.87,1.91,-0.19,-0.27,-0.61,0.6773853166237541,-0.38341701928056887,-0.24735614122189986,0.5770229298289208,0.49,9.0,-0.08,-0.11,0.13,-0.51,-0.9373654058065981,0.12440441442843997,-0.3076131956108759,-0.10603659535185798,-0.4587382640905135,2.0759507279774567,0.32013712697700236,0.0,0.0,0.0,1.0,-1.0747589908277626,1.3887201917545104,1.2405036641010798,0.0,0.0,0.0,1.0
1677737547.7949867,0.36,10.31,1.38,-1.66,1.18,-0.1,0.5930154098946352,0.5018452024785888,0.4692722616389783,0.4198424238127446,0.55,9.52,2.02,0.31,0.13,-0.72,0.6823247320163854,-0.3771429663448813,-0.25037654683241817,0.5740276368012478,2.17,9.46,-0.23,0.27,0.33,-0.86,-0.9376199952567895,0.11314502701019735,-0.31053893898345364,-0.10785413637200385,-0.3884981578125193,2.1018738160991806,0.23172320249156653,0.0,0.0,0.0,1.0,-1.022283548791187,1.412968447119335,1.2573609319984747,0.0,0.0,0.0,1.0
1677737547.8447866,0.75,10.37,0.49,-1.33,1.03,-0.4,0.5594511355080319,0.5015416403469337,0.4979290409474979,0.4330555162539618,0.2,10.26,2.37,0.36,0.22,-0.61,0.6929670263339205,-0.3645493381565357,-0.2532862961525169,0.5681078530040709,1.7,10.39,-0.18,0.32,0.35,-0.73,-0.9374428632299492,0.09170305193316865,-0.31748205965361015,-0.10952885575718828,-0.2951190661420343,2.1289875707016104,0.05307222058204616,0.0,0.0,0.0,1.0,-0.925232036009779,1.4636270993008405,1.274457293805252,0.0,0.0,0.0,1.0
1677737547.8653386,0.5,10.2,0.22,-1.0,0.91,-0.36,0.54746064411211,0.5022346298091959,0.5070790094033614,0.4369417558339778,0.48,10.41,2.43,0.35,0.22,-0.56,0.6969811070584143,-0.3597715851692526,-0.2541207517518584,0.5658660499071321,1.99,10.41,-0.29,0.32,0.32,-0.64,-0.9372461970409026,0.08374623624788798,-0.3201227494831516,-0.10989794952602908,-0.26745874282349724,2.133282470533621,-0.008468872489638464,0.0,0.0,0.0,1.0,-0.8926562661877437,1.4808284449218176,1.2778152867868606,0.0,0.0,0.0,1.0
1677737547.8927903,0.49,9.93,0.09,1.0,-0.4,0.07,0.5553480549213607,0.5059790065130827,0.49799374387889533,0.43310046631304366,0.14,11.55,2.6,-0.01,-0.05,0.27,0.6944874384065914,-0.3621336929279896,-0.2532134612236851,0.5678286091743782,1.84,10.94,-0.36,0.15,0.23,0.38,-0.935900680670704,0.08713304449008445,-0.3237858795854833,-0.10798357587641191,-0.30219507000407375,2.1282907489016663,0.03945412278604279,0.0,0.0,0.0,1.0,-0.9137742380815758,1.4699063638393002,1.275496735928071,0.0,0.0,0.0,1.0
1677737547.9179094,0.34,9.65,0.16,0.69,0.04,0.16,0.5586785069571013,0.5091240303595097,0.4951953149524559,0.4283137257009296,-0.18,9.12,1.85,0.01,0.03,0.12,0.693329191422165,-0.3623827377427043,-0.25276310996037854,0.5692839308738187,1.8,9.44,-0.38,0.06,0.23,0.15,-0.9347767739340509,0.0878741610049632,-0.32673503487785244,-0.1082346142622166,-0.3142532257329054,2.1257519353360066,0.07016850811928757,0.0,0.0,0.0,1.0,-0.921146538572147,1.4636610784060986,1.2773743781819207,0.0,0.0,0.0,1.0
1677737547.9409668,0.33,9.8,0.5,0.58,0.17,0.09,0.5600852270725168,0.512361046279217,0.4938378764156038,0.42416370482175886,-0.14,9.43,1.93,0.06,-0.02,0.1,0.6925299770967357,-0.3629262424117909,-0.25266364805768227,0.5699542563587332,1.25,8.89,-0.35,0.1,0.21,0.11,-0.9339227845835767,0.0879870098987338,-0.3291651791865858,-0.10815176066898405,-0.32379693871000653,2.1235408572675722,0.09071807977097532,0.0,0.0,0.0,1.0,-0.9252236563616105,1.4591655470539489,1.27956910403448,0.0,0.0,0.0,1.0
1677737547.9658797,0.46,9.35,0.58,1.07,-0.06,0.04,0.5653113084949833,0.5178712003190318,0.48742058023379803,0.4179159273494642,0.56,9.23,1.89,0.1,-0.12,0.19,0.6911361537146032,-0.3652706443649483,-0.25240690099890567,0.5702621587672886,1.86,9.3,-0.43,0.23,0.09,0.22,-0.933520210116625,0.08900877409106998,-0.330734969060676,-0.10598035515627974,-0.3543937895020968,2.1165737480003566,0.13046306465075477,0.0,0.0,0.0,1.0,-0.9472084725511666,1.4478017212467627,1.2763879839148429,0.0,0.0,0.0,1.0
1677737547.9921114,0.3,9.61,0.33,0.96,0.02,0.0,0.56930725920721,0.5237140083171417,0.4816226967025559,0.4118888929399835,0.79,9.38,2.03,0.14,-0.11,0.22,0.6898345106316786,-0.36810580861704234,-0.2515660577013019,0.5703866935830211,2.37,9.13,-0.46,0.26,0.11,0.22,-0.933018915788564,0.08992087739935319,-0.3327260968138498,-0.10335996849594924,-0.38719093816260014,2.1083244980475087,0.16598490394456356,0.0,0.0,0.0,1.0,-0.9664182317800531,1.436811311995845,1.274405373106962,0.0,0.0,0.0,1.0
1677737548.0146844,0.2,9.35,0.46,0.41,0.56,-0.05,0.5669324425985621,0.5285172623969809,0.48310623477603576,0.40726585272785965,-0.13,9.92,2.01,0.1,-0.06,0.13,0.6890816056892243,-0.36921559600704396,-0.2514343664976248,0.5706374888752594,1.78,9.93,-0.44,0.21,0.22,0.12,-0.9322363086162004,0.0897055542013682,-0.335356745993724,-0.10209912516552967,-0.3946403821490115,2.1060865658868293,0.1765172676207741,0.0,0.0,0.0,1.0,-0.9639902671063828,1.4328775615381741,1.2806579006762815,0.0,0.0,0.0,1.0
1677737548.0380547,0.42,9.82,0.84,0.34,-0.01,-0.06,0.5673614627115926,0.5303301865371609,0.48133533922177246,0.4064076218447233,0.8,9.04,1.96,0.19,-0.06,0.02,0.6892672882457478,-0.3699250053558565,-0.251399214681544,0.569968885663354,1.91,8.86,-0.38,0.32,0.13,-0.11,-0.9321285972920823,0.08663980682798997,-0.33696938894923,-0.10040643851011842,-0.4050379876017629,2.103874952011473,0.17931652154287062,0.0,0.0,0.0,1.0,-0.9684767685252301,1.432183471139785,1.278046655572841,0.0,0.0,0.0,1.0
1677737548.0605037,0.36,9.72,0.49,0.38,0.09,-0.06,0.5673817877521603,0.5327681275622429,0.47999452252348107,0.4047731309368736,0.55,9.64,2.09,0.22,-0.05,-0.03,0.6899056383426527,-0.37018300431980244,-0.25155600976861375,0.5689589857319024,1.7,9.87,-0.49,0.31,0.11,-0.07,-0.932056551027099,0.08416876829399288,-0.3382941768339277,-0.09870792294236704,-0.4141249499821974,2.1019590861872293,0.18102078830120769,0.0,0.0,0.0,1.0,-0.9730947439248151,1.4305375343549407,1.276381205654324,0.0,0.0,0.0,1.0
1677737548.0889025,0.46,9.92,0.36,-0.24,0.15,-0.06,0.5634332208686951,0.5319153032423123,0.4835064310208332,0.40722309237034104,0.5,9.9,2.08,0.13,-0.11,0.01,0.689563903002119,-0.3710526967411399,-0.25251220187600376,0.5683828883959687,2.28,9.76,-0.39,0.2,0.11,-0.01,-0.931699643900057,0.08236676580813648,-0.3400001015963854,-0.09773136835869163,-0.4050614252031599,2.1052787031632767,0.1619469784205159,0.0,0.0,0.0,1.0,-0.9595765133994488,1.435409480257995,1.2811372053443884,0.0,0.0,0.0,1.0
1677737548.1534686,0.53,10.02,0.57,-0.13,-0.13,-0.08,0.5599541150290539,0.5282293836212456,0.4842896088240351,0.41579884815402146,0.69,10.08,2.29,0.18,-0.02,-0.06,0.6912370281095549,-0.37032064139909193,-0.2532353117132435,0.5665031954239375,2.21,9.89,-0.34,0.24,0.14,-0.1,-0.9308851205666384,0.07498859448601516,-0.34458509489352374,-0.0953452431003679,-0.398654551564504,2.1093479339664487,0.11927213416543121,0.0,0.0,0.0,1.0,-0.9422696493359954,1.448960095185171,1.2787269256964915,0.0,0.0,0.0,1.0
1677737548.173039,0.53,9.88,0.41,-0.24,-0.29,-0.04,0.5594071479226281,0.5256948442586608,0.4843782106803877,0.4196264083574806,0.4,9.89,2.27,0.1,-0.02,-0.1,0.691461721267916,-0.3695981909013986,-0.2540141244016538,0.566352090053604,1.94,10.1,-0.41,0.16,0.18,-0.1,-0.9304268846372861,0.07298062437614632,-0.3462397377070544,-0.09538178464661194,-0.39134924273014604,2.1114710446295595,0.10505140601390618,0.0,0.0,0.0,1.0,-0.9347537227645891,1.454628457820458,1.2778073123427558,0.0,0.0,0.0,1.0
1677737548.1953084,0.61,9.91,0.32,-0.06,-0.05,-0.03,0.5583955454415619,0.5248081348051427,0.4849902624969637,0.4213730909259558,0.67,9.89,2.38,0.09,-0.1,-0.04,0.6911530496830698,-0.36976736739454574,-0.25511569016923913,0.5661232556196328,2.31,9.56,-0.2,0.17,0.13,-0.04,-0.9300328370865497,0.07133469126018922,-0.3477322856295837,-0.09503968273506717,-0.3863682661495037,2.1127794197304426,0.09686426831458113,0.0,0.0,0.0,1.0,-0.9289808535627938,1.4577580503578211,1.2784506405531293,0.0,0.0,0.0,1.0
1677737548.2388163,0.59,9.91,0.25,0.01,0.07,-0.01,0.5559914557000339,0.5246837531806178,0.4870095105948155,0.4223768423186292,0.88,9.7,2.33,0.08,-0.07,-0.01,0.6903057111767267,-0.3702044675056866,-0.25642804500897337,0.5662784960498685,2.45,9.7,-0.19,0.17,0.19,-0.04,-0.9287802722476214,0.06798137321564099,-0.3518844086880089,-0.09446217074384855,-0.37904584875421027,2.1144373974025776,0.08932377627269474,0.0,0.0,0.0,1.0,-0.9163313695267974,1.4619444692936572,1.2827919511451695,0.0,0.0,0.0,1.0
1677737548.2640193,0.56,9.74,0.44,0.14,0.19,0.05,0.5549613242103577,0.5256213217641763,0.488480601179499,0.4208644164203975,0.35,9.78,2.24,0.03,-0.02,0.01,0.6895777889772347,-0.37000834265509225,-0.2569780705564237,0.5670437113380221,1.91,9.69,-0.28,0.13,0.23,-0.01,-0.9278175438601958,0.06650591928946338,-0.3546858108252403,-0.09449626238078994,-0.37418920707068326,2.1150962411123118,0.09407618266267902,0.0,0.0,0.0,1.0,-0.9098554902742976,1.4620696581709203,1.2872510638852417,0.0,0.0,0.0,1.0
1677737548.301025,0.49,9.74,0.5,0.27,0.18,0.01,0.5541243869911312,0.5285503424016317,0.4889048514960887,0.41779509986644003,0.23,9.41,1.98,0.08,-0.14,0.1,0.6878547623457735,-0.3723290233368527,-0.25808325731114895,0.5671154702482841,1.58,9.32,-0.3,0.18,0.1,0.1,-0.9272185364303275,0.06611495341346262,-0.35676816598808503,-0.09279587476087059,-0.38002072982246954,2.113511418914797,0.10561120689565798,0.0,0.0,0.0,1.0,-0.9100138889283756,1.4579835726989345,1.2917657000003924,0.0,0.0,0.0,1.0
1677737548.3330662,0.5,9.7,0.58,0.3,0.1,-0.0,0.5541542813699872,0.5308502746953662,0.4882475925254804,0.41560234201486357,0.16,9.59,2.18,0.11,-0.18,0.09,0.6865432273026622,-0.3746935478262547,-0.2594101737982216,0.5665417054305854,1.71,9.53,-0.29,0.2,0.06,0.09,-0.9269598765906771,0.0655657207518784,-0.35799221575599793,-0.09103898566764863,-0.3874326189370129,2.111717299687934,0.11421914017495353,0.0,0.0,0.0,1.0,-0.9135010426483781,1.4542684776298234,1.2934910282072165,0.0,0.0,0.0,1.0
1677737548.3800683,0.52,9.76,0.45,0.14,0.02,-0.02,0.5532943789769765,0.5318533115505732,0.4880416356873203,0.4157075258169085,0.44,9.77,2.17,0.1,-0.14,-0.03,0.6857204235036936,-0.3757139136115931,-0.2622755093270398,0.5655423177055959,1.88,9.69,-0.27,0.17,0.09,-0.04,-0.9264405171167663,0.062100085847675186,-0.3601462289152649,-0.09025653095617776,-0.3854827535597171,2.112277900082056,0.11038622890993971,0.0,0.0,0.0,1.0,-0.9111694185585268,1.4569092847324316,1.2921631579425836,0.0,0.0,0.0,1.0
1677737548.4028635,0.55,9.89,0.25,0.12,-0.06,-0.04,0.5531023226079702,0.5319689212834384,0.4874656397419457,0.4164902610928367,0.81,9.82,2.28,0.12,-0.15,0.0,0.6852505093793452,-0.37664081060575505,-0.263369352272699,0.5649867462737922,2.3,9.69,-0.3,0.18,0.07,0.01,-0.9262266629948839,0.060924084050587524,-0.36106946339600665,-0.08956152825225022,-0.3870592023716491,2.112141091948257,0.10744850656499481,0.0,0.0,0.0,1.0,-0.9105617074096122,1.4581143721336391,1.2912319136300088,0.0,0.0,0.0,1.0
1677737548.4536402,0.51,9.94,0.32,0.11,-0.04,-0.04,0.5523189044784828,0.5323225194862811,0.4865787744950492,0.4181120175435794,0.82,9.8,2.29,0.12,-0.15,0.02,0.6839993992006022,-0.3790642095272228,-0.26551278264368516,0.5638777431336727,2.31,9.68,-0.36,0.18,0.07,0.01,-0.9257432051469561,0.05828739562412883,-0.36311782151004546,-0.08802014165744014,-0.3911989732707188,2.1116806593954025,0.10133191031128129,0.0,0.0,0.0,1.0,-0.9083692862369439,1.4608833043749476,1.2896453818084717,0.0,0.0,0.0,1.0
1677737548.4778502,0.61,9.92,0.34,0.02,0.06,-0.03,0.5510089408285159,0.5323404214936132,0.4875150731349243,0.4187264933548975,0.62,9.85,2.33,0.1,-0.13,0.02,0.6833497325485162,-0.379977593155722,-0.2665061873214872,0.5635819584096179,2.28,9.71,-0.31,0.17,0.09,0.01,-0.9254107082871644,0.05705195750723294,-0.36430770722068256,-0.08740703399412833,-0.38882319792663317,2.1123368884057454,0.09669224702342785,0.0,0.0,0.0,1.0,-0.9037592408428203,1.4624840687147895,1.291069162882703,0.0,0.0,0.0,1.0
1677737548.501011,0.48,9.84,0.4,0.06,0.02,-0.01,0.5502681510382316,0.5323019482620682,0.48795777498233944,0.4192335955808615,0.75,9.65,2.26,0.08,-0.09,0.02,0.6827047005226238,-0.3805534846784119,-0.26719347707277674,0.5636496988318116,2.21,9.51,-0.25,0.17,0.15,0.0,-0.9248414321996241,0.055700536609575246,-0.3660801358903313,-0.08689712086640114,-0.3872733863817616,2.112703138909113,0.09489347208308391,0.0,0.0,0.0,1.0,-0.8993941139173804,1.4638960821853682,1.2925163397083612,0.0,0.0,0.0,1.0
1677737548.5241916,0.56,9.79,0.56,0.06,0.09,-0.01,0.5491660414060205,0.5325635358526762,0.4888897773503832,0.41926068841334146,0.42,9.65,2.21,0.1,-0.1,0.02,0.6821914149132999,-0.3811955044439449,-0.26795125691030747,0.5634775813912231,1.82,9.56,-0.25,0.17,0.14,0.01,-0.9243192227203618,0.05446047103647828,-0.3677161858883222,-0.08632982242455897,-0.38509417778717037,2.113208991196017,0.09246747407999818,0.0,0.0,0.0,1.0,-0.8946949046217949,1.4648160830382808,1.2947335133208626,0.0,0.0,0.0,1.0
1677737548.557842,0.59,9.79,0.55,0.08,0.06,-0.01,0.5479634203890135,0.5328796062507125,0.4898016442699676,0.4193682921109981,0.33,9.64,2.28,0.1,-0.13,0.04,0.6811945230148599,-0.38262201103457066,-0.26923357405192005,0.5631054085068335,1.69,9.64,-0.22,0.17,0.12,0.03,-0.9236670097817234,0.052995109787733426,-0.3697912051751345,-0.08535360539893488,-0.3834701301320096,2.1136033223549964,0.09017568977534958,0.0,0.0,0.0,1.0,-0.8894876945301217,1.4655461985215004,1.297492189293896,0.0,0.0,0.0,1.0
1677737548.598512,0.52,9.71,0.45,0.16,0.0,-0.0,0.5478553870045899,0.5334806060995214,0.48939925112820026,0.41921508899477233,0.34,9.61,2.15,0.08,-0.19,0.1,0.6789483088126435,-0.3857525572252079,-0.2710843430977574,0.5627943118777247,1.87,9.55,-0.35,0.16,0.07,0.09,-0.9231609901299141,0.052495952315709186,-0.37145939965749425,-0.08388012696054616,-0.38732685266232736,2.112687478910885,0.0950238162770992,0.0,0.0,0.0,1.0,-0.8887260622104926,1.4641808666968443,1.2995539142131463,0.0,0.0,0.0,1.0
1677737548.6190567,0.51,9.79,0.41,0.08,0.03,0.0,0.547301496772738,0.5335127983220393,0.48979995869103937,0.41942957230405686,0.65,9.61,2.28,0.06,-0.15,-0.03,0.678297451814995,-0.3861812344025597,-0.27250362489827046,0.5625996760343027,2.2,9.48,-0.23,0.15,0.1,-0.04,-0.9228353220568375,0.05102150697476041,-0.3725041228247847,-0.08374038851602707,-0.3837181256447515,2.1134180889744463,0.09340439629523793,0.0,0.0,0.0,1.0,-0.8860043016832857,1.4656704722064078,1.2997332204344698,0.0,0.0,0.0,1.0
1677737548.6449702,0.62,9.98,0.44,0.07,0.06,-0.01,0.5463237369371524,0.5336803980334126,0.4905798712057448,0.41957954809747144,0.67,9.8,2.32,0.09,-0.11,-0.02,0.6777816615857651,-0.3866281335581404,-0.27371459629061606,0.5623264401900848,2.22,9.68,-0.26,0.17,0.11,-0.03,-0.9223887142114712,0.049168569494208995,-0.3739588778876251,-0.0832842681316866,-0.3801894381878708,2.1141837919691144,0.09045929949699479,0.0,0.0,0.0,1.0,-0.8819944631767842,1.467203270609421,1.300730690665256,0.0,0.0,0.0,1.0
