timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015979.1576269,-8.41,2.47,3.9,0.1,-0.02,0.02,0.5487314580514585,-0.08942408668422411,-0.8234815967346063,0.1130273396344269,-4.96,2.4,-7.58,0.06,-0.18,0.01,-0.3254783501969415,-0.11675907742005584,0.5181677518495275,-0.7822616840522748,-5.64,2.51,-7.97,0.13,0.07,0.01,-0.0443257351426332,0.4239565150838477,0.051476533635064894,0.9031313686319075,1.1729012840931086,0.9528388672305803,-1.5293464848972196,0.0,0.0,0.0,1.0,0.8305153677986165,-0.041583361133369856,-1.9826787556049468,0.0,0.0,0.0,1.0
1676015979.1832228,-8.4,2.39,3.73,0.16,-0.0,0.02,0.5483975616067139,-0.08932384881517587,-0.8239922932652234,0.11098677892511316,-4.85,2.4,-7.57,0.05,-0.16,0.04,-0.3270234505365772,-0.11565632590206067,0.5181225694084387,-0.7818108979462904,-5.16,2.45,-7.97,0.12,0.09,0.06,-0.04229016349805853,0.42727038835775555,0.051696035476963505,0.9016535239324942,1.1699313729998775,0.9534633948792156,-1.5312309221982237,0.0,0.0,0.0,1.0,0.8311902104225263,-0.031400511935908496,-1.9825833757872375,0.0,0.0,0.0,1.0
1676015979.210988,-8.37,2.4,3.66,0.09,0.05,0.01,0.5491155012950677,-0.08805395246870565,-0.823915544979456,0.10900386430448851,-4.82,2.52,-7.54,0.06,-0.12,0.0,-0.32904298143892197,-0.11496947514751268,0.5183350816539781,-0.7809234785027624,-5.36,2.5,-7.87,0.15,0.12,0.0,-0.040070847850026674,0.43120826243974164,0.050985773386159935,0.8999190032822366,1.1637813614530508,0.9523387219260917,-1.536607920536225,0.0,0.0,0.0,1.0,0.8290700382829126,-0.025043066334580578,-1.9835613719898184,0.0,0.0,0.0,1.0
1676015979.2516785,-8.33,2.44,3.71,0.07,0.05,0.02,0.5479249039718678,-0.08768432083519188,-0.8248799828349963,0.10799432117119187,-4.84,2.42,-7.54,0.05,-0.13,0.04,-0.33181480286165527,-0.11367138556197119,0.5180691875228032,-0.780116702580944,-5.43,2.51,-7.92,0.14,0.12,0.03,-0.036739161663401056,0.4369691048184173,0.05057140401377053,0.8973019383298676,1.160697363677498,0.9532741585341797,-1.5383595186506491,0.0,0.0,0.0,1.0,0.8275572458710404,-0.004652990511917982,-1.9843455733529969,0.0,0.0,0.0,1.0
1676015979.2830362,-8.37,2.31,3.88,0.17,0.02,0.02,0.5469946014063378,-0.088465875862814,-0.8256599341113712,0.1060960321753499,-4.95,2.23,-7.66,0.05,-0.13,0.07,-0.33398021038189984,-0.11256594399035276,0.5175239501511565,-0.7797147480628834,-5.56,2.38,-7.95,0.15,0.11,0.07,-0.033783567662258825,0.44128383480016464,0.050721634369547984,0.8952957966543528,1.157636948518707,0.9557050749364912,-1.5391570761832374,0.0,0.0,0.0,1.0,0.8272657888093482,0.012656899053051599,-1.984432190217647,0.0,0.0,0.0,1.0
1676015979.316515,-8.43,2.35,3.85,0.08,0.04,-0.02,0.5463249210807457,-0.08742182181250081,-0.8264559273747067,0.10419743655346836,-5.06,2.26,-7.65,0.09,-0.13,-0.0,-0.3366744252189796,-0.11143129805549258,0.5179380825471632,-0.7784430228761163,-5.6,2.44,-7.95,0.18,0.1,-0.02,-0.03081385589747758,0.4456948873785062,0.04931414830641568,0.8932942899326084,1.153438736924724,0.9541942348576379,-1.5432408892735907,0.0,0.0,0.0,1.0,0.8273952525787293,0.024573537038382172,-1.9842664229602847,0.0,0.0,0.0,1.0
1676015979.3839164,-8.35,2.51,3.79,0.09,0.0,-0.01,0.5426056635875979,-0.09215426380886763,-0.8283466327459634,0.10453966483078217,-5.02,2.6,-7.53,0.08,-0.17,0.01,-0.3412333308118323,-0.10796802224949463,0.5188627632330709,-0.7763273491541681,-5.54,2.7,-7.99,0.15,0.06,0.02,-0.024926984932355768,0.4532987658090418,0.04822977016206525,0.8897037504744463,1.153620381940353,0.96554641547318,-1.5360273871056749,0.0,0.0,0.0,1.0,0.8208116670979183,0.06977242324697656,-1.9859254810063192,0.0,0.0,0.0,1.0
1676015979.4112263,-8.37,2.48,3.59,0.11,0.01,-0.0,0.544541250170868,-0.09318713355990356,-0.827115875512218,0.10329720943420338,-4.71,2.47,-7.62,0.07,-0.15,0.03,-0.3431621294335009,-0.10672600424916681,0.518920217567902,-0.7756101602860508,-5.19,2.49,-8.01,0.15,0.09,0.02,-0.02258418523787003,0.4567444020842399,0.0477477590001132,0.8880285227695779,1.1450272312365253,0.9715476222553008,-1.5386708086582028,0.0,0.0,0.0,1.0,0.811789536218029,0.07735624198668814,-1.9893500850058075,0.0,0.0,0.0,1.0
1676015979.4361687,-8.41,2.58,3.81,0.06,0.08,0.01,0.5438603494767953,-0.09446617939952295,-0.8273523113546891,0.10382780991954321,-4.9,2.53,-7.56,0.06,-0.1,0.01,-0.34511414536595736,-0.1062319868570439,0.5189474751737574,-0.7747932044407154,-5.49,2.61,-7.97,0.15,0.13,0.01,-0.020507652317414013,0.4603113169982756,0.04718780805886582,0.8862653318337239,1.1429276723600343,0.9749868432880672,-1.5380562379733858,0.0,0.0,0.0,1.0,0.8057082991089141,0.09356858590790752,-1.9911250730374057,0.0,0.0,0.0,1.0
1676015979.4724116,-8.44,2.4,3.81,0.13,0.05,0.03,0.5444650229378888,-0.09369323998823685,-0.8273565349972393,0.10129451897863463,-5.29,2.52,-7.6,0.03,-0.12,0.03,-0.3473420175854271,-0.1054519595211157,0.5188023432675921,-0.7740009920361196,-5.73,2.68,-7.96,0.13,0.13,0.03,-0.017635422700148895,0.46545469991737537,0.04685977166443726,0.883654387184588,1.1361502066845908,0.9747307546287308,-1.5432312412051106,0.0,0.0,0.0,1.0,0.8018358022940792,0.10520046621614784,-1.9921074790450728,0.0,0.0,0.0,1.0
1676015979.5064323,-8.49,2.3,3.95,0.09,0.01,-0.0,0.5436219471982906,-0.09272415918874989,-0.828263383886561,0.0992833104799689,-5.0,2.29,-7.68,0.08,-0.13,-0.02,-0.34991754779144785,-0.10444903626730717,0.5194762425878384,-0.7725234895828553,-5.45,2.28,-7.99,0.15,0.09,-0.02,-0.01509500979637762,0.46968784230117105,0.045596164064600105,0.8815250769526137,1.1325876126175332,0.9723629364258373,-1.547338236976854,0.0,0.0,0.0,1.0,0.8014855430251315,0.11676352475363978,-1.991604178447318,0.0,0.0,0.0,1.0
1676015979.5333352,-8.39,2.5,3.71,0.06,0.02,-0.01,0.5453684632148635,-0.09393724485312253,-0.8270236209375028,0.09889875515639296,-4.95,2.4,-7.63,0.08,-0.16,0.01,-0.3517962993334666,-0.10317103636766435,0.5198303421219603,-0.7716032117866449,-5.58,2.55,-7.96,0.15,0.06,0.0,-0.0128851892383895,0.472662229055955,0.04486407035392547,0.8800065933352004,1.1249236451418125,0.9786700522682314,-1.5489518137741258,0.0,0.0,0.0,1.0,0.7917706197345009,0.1244162216701529,-1.9950237816904757,0.0,0.0,0.0,1.0
1676015979.5604692,-8.41,2.44,3.68,0.13,0.03,-0.01,0.54706428139279,-0.09361859768804907,-0.826213007388234,0.09658310728902487,-4.95,2.44,-7.65,0.08,-0.12,0.01,-0.3539753772887274,-0.10228704873493408,0.5199959029660152,-0.7706121286567964,-5.38,2.47,-7.97,0.16,0.12,0.01,-0.01051718573618683,0.476381769332105,0.04416017862794828,0.8780658729706736,1.1159027094009182,0.9803005685585224,-1.5544362124048472,0.0,0.0,0.0,1.0,0.7858062384421762,0.12953825409466313,-1.9970549307296142,0.0,0.0,0.0,1.0
1676015979.5823307,-8.43,2.41,3.7,0.1,0.03,0.0,0.5471892084179871,-0.09271882673794059,-0.8264234640966633,0.09492864346290499,-4.92,2.53,-7.65,0.06,-0.14,0.0,-0.35544411967897094,-0.10153740589284797,0.5202637339723049,-0.7698540641598167,-5.34,2.62,-8.05,0.14,0.1,0.0,-0.008817006601937965,0.47916586214480505,0.04361283158218888,0.8765958349610103,1.112234339076652,0.9790283933291088,-1.5578633380480287,0.0,0.0,0.0,1.0,0.7850210907586412,0.13505849171127235,-1.9969980197488402,0.0,0.0,0.0,1.0
1676015979.6135874,-8.42,2.43,3.61,0.05,0.07,-0.0,0.5499854890814878,-0.09324172527926888,-0.824583745701309,0.094252791958334,-4.76,2.38,-7.68,0.08,-0.11,-0.01,-0.358011685095308,-0.10072635588852567,0.5206346227223236,-0.7685189810196101,-5.53,2.53,-7.99,0.16,0.11,-0.02,-0.006296656793290741,0.48327740559494897,0.04238667511980733,0.8744179041664979,1.100595999122878,0.9842530110400505,-1.5628289915961082,0.0,0.0,0.0,1.0,0.7715388993220602,0.1413913523751638,-2.0018082356475673,0.0,0.0,0.0,1.0
1676015979.6394987,-8.39,2.52,3.7,0.03,0.07,0.0,0.5492689432511716,-0.09453506750709291,-0.8248182913297155,0.09508698795891593,-4.94,2.46,-7.62,0.07,-0.13,0.03,-0.3599487628913112,-0.09974022667666553,0.5206294404110575,-0.7677458961484399,-5.41,2.57,-8.0,0.16,0.11,0.03,-0.003880645570626278,0.4866793672538272,0.04193902579163092,0.8725647553018734,1.098715897811633,0.9887131388927567,-1.5613358718984234,0.0,0.0,0.0,1.0,0.7655338443037085,0.15851494519557763,-2.0028307330813626,0.0,0.0,0.0,1.0
1676015979.6928015,-8.48,2.4,3.83,0.14,0.04,-0.0,0.5476825269685518,-0.09555522053944546,-0.8260603302355302,0.09239794528108569,-5.19,2.57,-7.58,0.08,-0.1,0.01,-0.3644709546274156,-0.09838973338448019,0.520778658611412,-0.7656826838399896,-5.42,2.67,-7.93,0.16,0.14,0.0,0.0007128986730357074,0.49431516656273083,0.04033342425430037,0.8683462574166277,1.0922205472163147,0.9902107861291743,-1.5649398950988296,0.0,0.0,0.0,1.0,0.7585862301617662,0.18628903908171493,-2.0030834544089697,0.0,0.0,0.0,1.0
1676015979.721356,-8.42,2.42,3.78,0.06,0.05,0.01,0.5467177277416523,-0.09543934729077522,-0.8267702035542126,0.09188083410941097,-5.04,2.39,-7.58,0.06,-0.13,-0.02,-0.36640777350669484,-0.09765229153578435,0.5213238371097172,-0.7644807586413657,-5.73,2.56,-7.89,0.13,0.12,-0.02,0.002640143079773553,0.4981190770069902,0.039408327033980964,0.8662086345255426,1.0906599200987088,0.9896907894613562,-1.5663566260419866,0.0,0.0,0.0,1.0,0.7548171034361475,0.19977301592040578,-2.0032078979652432,0.0,0.0,0.0,1.0
1676015979.7474482,-8.39,2.47,3.8,0.12,0.03,0.0,0.5455359805400315,-0.0967452635066931,-0.827452309025618,0.0913976160160639,-5.04,2.42,-7.62,0.07,-0.14,0.06,-0.3683125554146697,-0.09641899336112482,0.5210832758251631,-0.7638857629897681,-5.51,2.52,-7.98,0.15,0.1,0.06,0.0051544156880581025,0.5013732747473724,0.039331894475481334,0.8643212790652445,1.0891950125317584,0.9933807016539302,-1.565039618111148,0.0,0.0,0.0,1.0,0.7519604461071789,0.21681126228234351,-2.002510515337642,0.0,0.0,0.0,1.0
1676015979.7701793,-8.45,2.32,3.68,0.14,0.01,-0.01,0.5463160527909329,-0.09618883595983631,-0.8272425767326517,0.08919751981052688,-4.83,2.37,-7.69,0.07,-0.13,-0.01,-0.36996484758179343,-0.09570436234637021,0.5214345757314416,-0.7629368714470591,-5.36,2.39,-8.01,0.15,0.11,-0.01,0.006925336471640136,0.5043086496420227,0.0385621427718692,0.8626342137637691,1.0833691726984467,0.9927885311482048,-1.5694528244159722,0.0,0.0,0.0,1.0,0.7487427072029881,0.22093782865897924,-2.003265043442279,0.0,0.0,0.0,1.0
1676015979.7951183,-8.48,2.43,3.72,0.05,0.07,-0.02,0.5465270797482304,-0.09453769938555567,-0.8274649681507905,0.08759281351782809,-4.78,2.36,-7.71,0.09,-0.12,-0.02,-0.3720221086871393,-0.09492409769893939,0.5218908086102899,-0.7617210448793668,-5.35,2.28,-8.0,0.18,0.11,-0.04,0.008981785831980223,0.5075392289232143,0.0371920672057093,0.8607787222999087,1.0784597201529629,0.990110959873022,-1.5745173607003882,0.0,0.0,0.0,1.0,0.7472046563926541,0.22603072060387172,-2.003271153590654,0.0,0.0,0.0,1.0
1676015979.8321316,-8.41,2.5,3.86,0.09,0.06,-0.0,0.5453340807225884,-0.09684326274797875,-0.8279578128377317,0.08785205190395436,-5.07,2.62,-7.56,0.08,-0.11,0.02,-0.3750865804463626,-0.09370852727549872,0.5219164199723432,-0.7603499323654629,-5.33,2.69,-7.94,0.15,0.13,0.03,0.012320173819770765,0.5125743397231838,0.03662686019796838,0.8577728327980733,1.0750174441490175,0.9959943495650104,-1.5731601159481146,0.0,0.0,0.0,1.0,0.737707541712277,0.2510363650629611,-2.0038134459866277,0.0,0.0,0.0,1.0
1676015979.857571,-8.4,2.5,3.88,0.11,0.04,-0.0,0.5442823806213571,-0.09832242844043614,-0.8284952360952987,0.08766432557271323,-5.14,2.63,-7.62,0.08,-0.13,0.03,-0.37706853921888106,-0.09263192252580313,0.5219377269264913,-0.7594864402155709,-5.45,2.66,-7.92,0.16,0.11,0.02,0.014659969128157082,0.5158079614983228,0.03604911515706301,0.8558198954549369,1.073279465761316,0.9997168248761785,-1.5719851966334146,0.0,0.0,0.0,1.0,0.7326065628586313,0.2674855483587442,-2.003556613993147,0.0,0.0,0.0,1.0
1676015979.8865385,-8.44,2.49,3.98,0.12,0.03,-0.0,0.5430044586215976,-0.09960076675195219,-0.8292495205298016,0.08701194102296048,-5.09,2.53,-7.53,0.06,-0.13,0.01,-0.3790717901820431,-0.0916774839305384,0.5221634692648627,-0.7584491599267743,-5.65,2.57,-7.87,0.15,0.1,0.0,0.01702966978004636,0.5193493611421299,0.035195188573914335,0.8536671073256196,1.071912443918499,1.0020127771254541,-1.571456046808184,0.0,0.0,0.0,1.0,0.7278237356749072,0.28412726932722215,-2.0030088129144312,0.0,0.0,0.0,1.0
1676015979.92296,-8.44,2.52,3.76,0.08,0.03,0.01,0.5435970333080734,-0.10374933446353629,-0.8282205236911852,0.08825590696227373,-4.9,2.59,-7.63,0.06,-0.14,0.01,-0.3815173422699352,-0.0902827275617247,0.5224954995658168,-0.7571604846957929,-5.48,2.71,-8.02,0.14,0.1,0.01,0.019989230096495895,0.5237750888362623,0.034391250820118444,0.8509273346542245,1.065852309013094,1.0135763008867857,-1.5681587731005162,0.0,0.0,0.0,1.0,0.709378722730767,0.306195513390053,-2.006371385191851,0.0,0.0,0.0,1.0
1676015979.990408,-8.49,2.42,3.78,0.11,0.02,0.02,0.5442025013836362,-0.10158861079498759,-0.8285958507772687,0.08338049963410141,-4.93,2.48,-7.6,0.06,-0.14,0.01,-0.38601180257606,-0.08775377984746767,0.5231372122730374,-0.7547328133383747,-5.34,2.47,-7.96,0.14,0.1,0.01,0.025362708101325817,0.5319343099407247,0.03282797816663138,0.8457688495062604,1.0538318820634238,1.011102894369036,-1.5778495813432976,0.0,0.0,0.0,1.0,0.7038669235690802,0.32387346019754637,-2.005536670241925,0.0,0.0,0.0,1.0
1676015980.0267048,-8.44,2.41,3.76,0.09,0.05,0.02,0.5439375556617279,-0.10052732886365473,-0.8290889006828176,0.08147261169767457,-4.98,2.36,-7.65,0.06,-0.12,-0.01,-0.38857579810293724,-0.08683130375378653,0.5236392684295927,-0.7531740106878383,-5.51,2.42,-7.92,0.14,0.12,-0.0,0.028129029540869762,0.5366053813823277,0.03181692442798021,0.8427639679581465,1.0487926123345648,1.008880634386145,-1.5826224824237296,0.0,0.0,0.0,1.0,0.6999291347759375,0.33625998579288974,-2.0048761628206297,0.0,0.0,0.0,1.0
1676015980.0489337,-8.34,2.47,3.79,0.08,0.04,-0.01,0.5430094161300549,-0.10181117626992366,-0.8295275438257551,0.0816046102560489,-5.13,2.57,-7.58,0.08,-0.13,0.01,-0.39027349528095145,-0.08596038321094472,0.5238381994808042,-0.7522572380270766,-5.54,2.61,-7.95,0.16,0.11,0.01,0.03010416688256219,0.5393598144343179,0.031185247954527165,0.8409591012764531,1.0475158823684465,1.0118990775125851,-1.5815406201280553,0.0,0.0,0.0,1.0,0.6944296765950088,0.3506018227866985,-2.004331755504262,0.0,0.0,0.0,1.0
1676015980.0869408,-8.35,2.52,3.82,0.11,0.02,0.0,0.5412234218055098,-0.10494795944309335,-0.8302806157746052,0.08183662118397028,-4.97,2.64,-7.5,0.07,-0.13,-0.0,-0.3930291121830406,-0.08459461189844614,0.5242860119747856,-0.7506637371432943,-5.39,2.67,-7.87,0.15,0.1,0.0,0.033253946426104054,0.5438847700862941,0.03005830345001554,0.8379618310573431,1.045978940806613,1.0181683118127152,-1.5785313884144088,0.0,0.0,0.0,1.0,0.6834594507916308,0.37608058621440166,-2.0034836090660275,0.0,0.0,0.0,1.0
1676015980.1185567,-8.39,2.5,3.82,0.09,0.04,0.01,0.5398466647947876,-0.10571233275448412,-0.831126939742004,0.08135411021356226,-5.04,2.52,-7.58,0.07,-0.12,-0.0,-0.3953915436583409,-0.08360681318547741,0.5246126263450729,-0.7493043575689172,-5.49,2.59,-7.89,0.15,0.11,-0.0,0.03584439964396915,0.5477653160966075,0.02910497229546721,0.8353569524960134,1.0442160824662767,1.0194520564989498,-1.578869936891207,0.0,0.0,0.0,1.0,0.6780639179599358,0.39361745874886267,-2.001947706442131,0.0,0.0,0.0,1.0
1676015980.1503952,-8.42,2.49,3.84,0.09,0.02,0.01,0.5388442727923084,-0.10507643197104781,-0.8320071167881467,0.07981197113865317,-5.03,2.45,-7.63,0.06,-0.15,0.02,-0.39742308980014585,-0.08222047376513715,0.5248844727416875,-0.7481918013866647,-5.5,2.51,-7.91,0.14,0.1,0.03,0.03856521651773678,0.5515056122695478,0.028607608657961085,0.8327880213097475,1.0419617338751253,1.0185065122097856,-1.5809681305219911,0.0,0.0,0.0,1.0,0.6769402574319171,0.40722471023952983,-1.9996049417918382,0.0,0.0,0.0,1.0
1676015980.1995175,-8.46,2.49,3.87,0.1,0.02,0.0,0.5372576111872986,-0.10410070283422808,-0.8334134796103682,0.07706669121271406,-5.11,2.43,-7.61,0.07,-0.14,0.01,-0.400830684994187,-0.0802529841928613,0.5254240795513069,-0.7462062430205831,-5.51,2.6,-7.96,0.16,0.1,0.0,0.04279192362510386,0.5572760217838448,0.026968055189238598,0.8287852621858965,1.0378961482970932,1.0162851692107822,-1.5850665727950577,0.0,0.0,0.0,1.0,0.6744772227211283,0.42699668588824885,-1.9963101728616335,0.0,0.0,0.0,1.0
1676015980.227839,-8.44,2.46,3.82,0.12,0.02,0.0,0.5392589621667235,-0.10581227231152002,-0.8319942485954601,0.0760861686196431,-5.09,2.57,-7.55,0.06,-0.14,0.01,-0.4026957212689879,-0.07915607451462037,0.5257169729741754,-0.7451121635471774,-5.46,2.66,-8.01,0.14,0.09,0.02,0.0451705900509569,0.5604492118263553,0.02641191366069113,0.8265341551166809,1.0288461963079583,1.022336849741017,-1.58707368134068,0.0,0.0,0.0,1.0,0.6618570116941149,0.43503793823605175,-1.998796459964511,0.0,0.0,0.0,1.0
1676015980.2537892,-8.44,2.49,3.71,0.1,0.02,0.01,0.5410267352021403,-0.10747716977754372,-0.830677342999261,0.07559022159519214,-4.88,2.48,-7.63,0.06,-0.14,0.01,-0.40441376213676855,-0.07813512333637324,0.5259796723844288,-0.7441033501698296,-5.38,2.57,-8.06,0.14,0.1,0.01,0.04725895013266424,0.5634652444588654,0.02578676109299978,0.824383741270776,1.0208134747276572,1.028297516276224,-1.5884092885130694,0.0,0.0,0.0,1.0,0.6491030892367377,0.4431684274934298,-2.001191376259733,0.0,0.0,0.0,1.0
