timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106494.9134297,-1.63,2.22,9.2,0.1,0.03,0.01,0.02210443400780148,-0.14474188862735074,-0.8775198165121659,-0.45664006756113373,-8.61,3.78,3.04,0.07,-0.14,0.02,0.31132206779553434,-0.4971312568220378,-0.6721911045297968,-0.4517722906344143,-7.91,5.06,1.28,0.15,0.1,0.01,0.5354334929239563,-0.6114603771719231,-0.5563581405965733,-0.17289534752544655,-1.4244677017686842,-1.2202599245520662,1.050884143542963,0.0,0.0,0.0,1.0,-0.9624305722903912,-0.02740201505173027,1.9223622247359873,0.0,0.0,0.0,1.0
1676106494.9684646,-1.63,2.23,9.2,0.1,0.03,0.01,0.02054851377053146,-0.14244800130709087,-0.8779197248626726,-0.45666539413720275,-8.58,3.82,3.04,0.06,-0.13,0.02,0.3097816766330797,-0.4992660846497894,-0.6707602530272897,-0.4526028860929122,-7.82,5.05,1.2,0.15,0.1,0.0,0.5348439243107878,-0.6127947517848404,-0.5550740736578244,-0.1741187570760271,-1.4229384430052772,-1.2319333402375514,1.0392720686272996,0.0,0.0,0.0,1.0,-0.9683327635431618,-0.041966945782694554,1.9191327297794007,0.0,0.0,0.0,1.0
1676106494.9877942,-1.58,2.27,9.18,0.08,0.04,0.01,0.019470883658604835,-0.14485617550650645,-0.8777484877446012,-0.45628408406303955,-8.58,3.78,2.99,0.07,-0.13,0.0,0.30975872586605824,-0.4996074769845439,-0.6699302181162866,-0.45347039985608667,-7.87,5.04,1.33,0.15,0.1,-0.0,0.5346429002548233,-0.6132607410440195,-0.5546162152955076,-0.17455396424183098,-1.41673666313211,-1.2376056582746247,1.0410040643263248,0.0,0.0,0.0,1.0,-0.9679907229705716,-0.03998522778786346,1.9193475823314707,0.0,0.0,0.0,1.0
1676106495.0115843,-1.56,2.22,9.13,0.09,0.04,-0.0,0.019014845061174932,-0.14378764936290417,-0.8778851668218671,-0.4563783314664849,-8.6,3.78,3.09,0.07,-0.13,-0.0,0.3098851104809378,-0.4983097068673343,-0.6693108000224791,-0.45572108500405933,-7.85,5.09,1.26,0.14,0.1,-0.01,0.5344781295444765,-0.6137110635971882,-0.5541118832863643,-0.17507678389176798,-1.4129254698228908,-1.2495831247924991,1.03183507934145,0.0,0.0,0.0,1.0,-0.970226138820728,-0.04584186455720806,1.9180875274613878,0.0,0.0,0.0,1.0
1676106495.0382352,-1.58,2.21,9.22,0.08,0.05,0.01,0.020377032561259133,-0.14280508088532864,-0.8779380851807471,-0.4565262358358998,-8.93,3.97,3.05,0.08,-0.11,-0.01,0.3091796635221377,-0.499694433295844,-0.6683077210814209,-0.4561558932431332,-7.87,5.04,1.18,0.15,0.1,-0.02,0.5343568279425424,-0.6142092340632154,-0.5534401768483245,-0.1758231152970439,-1.4081574514953252,-1.2611550135234304,1.0242463686354502,0.0,0.0,0.0,1.0,-0.9693706178545535,-0.055756062423186106,1.9182575079335262,0.0,0.0,0.0,1.0
1676106495.0628614,-1.6,2.26,9.2,0.08,0.04,0.0,0.019812454513966876,-0.14619271028824662,-0.8775560365126951,-0.4562132844238956,-8.48,3.76,3.05,0.08,-0.11,-0.03,0.3089488858054789,-0.49938243801071663,-0.6675130317968024,-0.45781450277100966,-7.86,5.11,1.33,0.15,0.1,-0.02,0.5342369518812944,-0.6146827782579977,-0.5528166291840755,-0.17649287763297686,-1.3985301490730249,-1.271417157329059,1.0247496446367166,0.0,0.0,0.0,1.0,-0.967177106159094,-0.053070525102114754,1.9194405342930283,0.0,0.0,0.0,1.0
1676106495.0971396,-1.62,2.21,9.13,0.1,0.02,0.0,0.02181232831057979,-0.14561172756833637,-0.8773565621921936,-0.45669126322553133,-8.7,3.7,3.05,0.07,-0.13,0.01,0.30933044462339193,-0.4990207779585072,-0.666074380097364,-0.460041149651521,-7.82,5.08,1.27,0.15,0.12,0.0,0.5340434862447954,-0.6155861339389803,-0.5518278680954859,-0.17702336143785036,-1.3887440182444424,-1.2894439760472431,1.0154921390270615,0.0,0.0,0.0,1.0,-0.9633952726301527,-0.06272150818656104,1.921050639906371,0.0,0.0,0.0,1.0
1676106495.120712,-1.59,2.26,9.17,0.09,0.01,0.0,0.019190872490645855,-0.14601229220580678,-0.8774627529536821,-0.45647698530900693,-8.47,3.83,3.06,0.07,-0.13,0.02,0.3062855109057066,-0.500056512138952,-0.6669304969054793,-0.45971337023635356,-7.88,5.03,1.28,0.15,0.12,0.02,0.5337753378418304,-0.6163230935825111,-0.5511829266491745,-0.17727694266083766,-1.393816852648968,-1.287192404012665,1.0113902789348037,0.0,0.0,0.0,1.0,-0.967172748012861,-0.0627355696579128,1.919151146679424,0.0,0.0,0.0,1.0
1676106495.1423087,-1.58,2.24,9.13,0.09,0.04,-0.0,0.019604475471740577,-0.14506278147843668,-0.8775151794922791,-0.45666132278949434,-8.66,3.82,3.13,0.07,-0.14,0.02,0.3062366196262455,-0.4999704446212195,-0.6661672638788431,-0.46094453445216843,-7.87,5.04,1.29,0.15,0.11,0.02,0.5334685300407003,-0.6169803084262653,-0.5506493212822539,-0.1775723836688528,-1.3899200713858548,-1.2967285871169356,1.004548240012622,0.0,0.0,0.0,1.0,-0.9670454666600883,-0.06941503071555413,1.91898530972046,0.0,0.0,0.0,1.0
1676106495.190451,-1.58,2.27,9.15,0.1,0.02,0.0,0.014776997380595548,-0.14968724757788215,-0.8772130283955627,-0.45593055510028896,-8.63,3.83,2.99,0.07,-0.14,0.02,0.3041503190135262,-0.5022038634685138,-0.665064805426715,-0.46148961802406185,-7.83,5.07,1.29,0.15,0.1,0.01,0.5327845652082961,-0.6182877901727672,-0.5495478246521306,-0.17848810610008176,-1.3846649305951328,-1.2981842819861338,1.0099111842058794,0.0,0.0,0.0,1.0,-0.970902264756292,-0.06285579869189263,1.9172631381377745,0.0,0.0,0.0,1.0
1676106495.2154691,-1.6,2.26,9.17,0.1,0.03,0.01,0.01635334974812453,-0.14935160069976056,-0.8771281915918383,-0.456149978444882,-8.59,3.81,3.02,0.07,-0.13,0.01,0.30363755089511985,-0.5030799569165361,-0.6641946263715788,-0.4621258410156138,-7.85,5.06,1.28,0.15,0.11,0.0,0.532577623731117,-0.6189185958825024,-0.5488847815456646,-0.1789590538623755,-1.3788789933671675,-1.309163956426728,1.0036346231791047,0.0,0.0,0.0,1.0,-0.9681418219499699,-0.07068658658797765,1.9183859932422185,0.0,0.0,0.0,1.0
1676106495.2568562,-1.56,2.23,9.09,0.1,0.02,0.0,0.017532043776533227,-0.14779767627134094,-0.8771116494040705,-0.45664387525672645,-8.57,3.81,3.07,0.07,-0.13,0.01,0.30342975041207537,-0.5034271702306536,-0.6626522047736024,-0.4640943076004119,-7.86,5.1,1.29,0.14,0.11,0.0,0.5322633276989897,-0.6198566929090572,-0.547916325296649,-0.179613837763301,-1.3712327483760336,-1.3258652560263346,0.9921199890352633,0.0,0.0,0.0,1.0,-0.9670730084387539,-0.08181779125802137,1.918482641407755,0.0,0.0,0.0,1.0
1676106495.3033311,-1.58,2.25,9.21,0.1,0.02,0.0,0.018465057183834142,-0.14589135748461332,-0.8771403463861789,-0.45716470359819844,-8.59,3.84,3.14,0.07,-0.13,-0.0,0.29798831390661584,-0.5016273620260043,-0.6649410640163721,-0.4662899696827062,-7.87,5.06,1.3,0.15,0.11,-0.0,0.5318773380461778,-0.6210286449877569,-0.5466740584152785,-0.18049208634549962,-1.3734344447964881,-1.3433589936168322,0.9651758596832672,0.0,0.0,0.0,1.0,-0.9668484584905347,-0.09534816978675291,1.917971007297241,0.0,0.0,0.0,1.0
1676106495.3276036,-1.59,2.24,9.23,0.09,0.03,0.01,0.019250021728662223,-0.1449074865152323,-0.8772036317388177,-0.45732378626036135,-8.57,3.86,3.13,0.07,-0.13,0.01,0.29718667212271144,-0.5026703809567407,-0.6642331475598462,-0.46668714970970965,-7.87,5.11,1.27,0.15,0.11,0.02,0.5315160278234172,-0.6217749525892898,-0.5460737714618282,-0.18080391760373313,-1.3705040698525204,-1.3515651500755634,0.9578571081423877,0.0,0.0,0.0,1.0,-0.9660388984893116,-0.10339737773624373,1.9179618945335766,0.0,0.0,0.0,1.0
1676106495.3533275,-1.6,2.26,9.11,0.09,0.04,0.0,0.020332704433169292,-0.14833035122594676,-0.8766588636417139,-0.45722415163029134,-8.64,3.87,3.15,0.07,-0.13,-0.0,0.29698885571856615,-0.5032709086997521,-0.663172302604968,-0.4676735069395394,-7.81,5.1,1.27,0.14,0.11,0.02,0.5311528307736605,-0.6224984149161066,-0.5455181777154584,-0.18105886216937192,-1.3585299227545893,-1.3628272890814244,0.958956844240337,0.0,0.0,0.0,1.0,-0.9597822224517781,-0.1020790221293275,1.9211709863275173,0.0,0.0,0.0,1.0
1676106495.3782043,-1.58,2.27,9.18,0.09,0.04,0.0,0.019141317696457435,-0.14745131929232752,-0.8768372945076172,-0.4572177570440124,-8.61,3.82,3.11,0.05,-0.12,-0.01,0.2972503423531342,-0.5034994288807503,-0.6621100343341987,-0.46876525204164715,-7.85,5.12,1.26,0.15,0.11,0.02,0.5307795075897086,-0.623264102198395,-0.5449025785734116,-0.18137296683271706,-1.3557834261463566,-1.368284215667147,0.9550652367995532,0.0,0.0,0.0,1.0,-0.9624037535814294,-0.10714928027449938,1.9195827793635345,0.0,0.0,0.0,1.0
1676106495.4083858,-1.58,2.27,9.19,0.1,0.03,0.01,0.01819307597294528,-0.14619325072435313,-0.8770725264787053,-0.45720928328890026,-8.58,3.8,3.04,0.07,-0.13,0.0,0.2968411006512072,-0.5044123610881912,-0.6609172295788361,-0.4697253948760403,-7.88,5.1,1.29,0.14,0.12,0.01,0.5305377482466244,-0.6240521819448315,-0.5441354242598652,-0.18167336612952686,-1.3527421622261295,-1.376136291803943,0.948070434575337,0.0,0.0,0.0,1.0,-0.9648126990425557,-0.11376504629627872,1.9179921715188057,0.0,0.0,0.0,1.0
1676106495.429556,-1.56,2.25,9.12,0.1,0.03,0.01,0.018073913898875173,-0.1452643071756138,-0.8771970582322373,-0.4572711840099635,-8.61,3.85,3.14,0.07,-0.13,0.0,0.296350116055097,-0.50506843634924,-0.6602078000955699,-0.4703276985367034,-7.87,5.08,1.3,0.15,0.11,0.01,0.5302929728403621,-0.6246415253680592,-0.5435854310993172,-0.18200880978283648,-1.3504937501761802,-1.382403502600745,0.9421396853610768,0.0,0.0,0.0,1.0,-0.9657532229448015,-0.119846349480957,1.9171482897490786,0.0,0.0,0.0,1.0
1676106495.4503448,-1.61,2.3,9.22,0.09,0.04,0.01,0.01932487573480707,-0.14777947100888864,-0.8768028399304731,-0.4571701619922549,-8.57,3.84,3.0,0.07,-0.13,0.01,0.2956648110979349,-0.5059782231821576,-0.6595879102126525,-0.4706507684527407,-7.86,5.09,1.32,0.15,0.11,0.01,0.5300510753978198,-0.6252219410332619,-0.5430445928805279,-0.1823347253362254,-1.341913402472344,-1.3910209356161487,0.9417160808559395,0.0,0.0,0.0,1.0,-0.9604642396009198,-0.12081043495794522,1.9197430253169558,0.0,0.0,0.0,1.0
1676106495.4733965,-1.6,2.27,9.15,0.11,0.02,0.0,0.01924693501897682,-0.1468307461620166,-0.8768520893046334,-0.45738463130715246,-8.62,3.77,3.05,0.07,-0.13,0.01,0.2957656455320377,-0.5061276987305455,-0.6585838563743424,-0.4718312618127783,-7.87,5.09,1.31,0.15,0.11,0.01,0.5297827213906418,-0.6258645491386343,-0.5424440872616403,-0.1826971440452904,-1.3380487523216278,-1.3985303739514579,0.9360760276525246,0.0,0.0,0.0,1.0,-0.9611753905782089,-0.12666961300660412,1.9190092958835776,0.0,0.0,0.0,1.0
1676106495.4985175,-1.61,2.26,9.17,0.1,0.03,0.0,0.020409906365687517,-0.14612833300969066,-0.8767809557128349,-0.4576954246147112,-8.59,3.87,3.08,0.07,-0.13,0.01,0.29426476035567056,-0.5074617323481452,-0.6582063019513044,-0.4718636509486905,-7.77,5.05,1.28,0.15,0.11,0.02,0.5294070991808358,-0.6266337772662687,-0.5418143423975267,-0.18301762455642598,-1.3363212883715074,-1.4052989148589474,0.9283751257661845,0.0,0.0,0.0,1.0,-0.9592083656650561,-0.13416945967352728,1.9194837502123028,0.0,0.0,0.0,1.0
1676106495.5188432,-1.59,2.26,9.13,0.1,0.03,0.0,0.018425715551468314,-0.14630356902418495,-0.8768830884110095,-0.45752793133968545,-8.59,3.85,3.12,0.07,-0.13,0.0,0.2944590112112906,-0.5067116244871521,-0.6574855092368956,-0.473550446594194,-7.87,5.12,1.26,0.15,0.1,0.01,0.5291105157744825,-0.6271829270530597,-0.5413410073335214,-0.1833945252431098,-1.3323114518648438,-1.4108366685389193,0.9257354319327932,0.0,0.0,0.0,1.0,-0.962454159711273,-0.13511081371465042,1.9177922354811618,0.0,0.0,0.0,1.0
1676106495.5580604,-1.58,2.28,9.15,0.09,0.02,0.0,0.017200684432891383,-0.1444446387332448,-0.8771193266127069,-0.4577134143530577,-8.53,3.85,3.06,0.07,-0.13,0.01,0.2919380359979635,-0.5088306709105164,-0.6569969489167395,-0.47351720200273684,-7.83,5.13,1.27,0.15,0.11,-0.0,0.5287597831620531,-0.6281821725505812,-0.5402872749862238,-0.18409212445949813,-1.3349921482548357,-1.4148858393066917,0.9156385890881495,0.0,0.0,0.0,1.0,-0.96612219143601,-0.14436560010338925,1.9152719088217396,0.0,0.0,0.0,1.0
1676106495.5837338,-1.62,2.31,9.17,0.1,0.03,0.0,0.018266680784916858,-0.14782846267439467,-0.8765596950946893,-0.4576638230534854,-8.56,3.79,3.1,0.07,-0.14,0.02,0.29203930208950135,-0.5076934604333209,-0.656254573878349,-0.47569983238599484,-7.85,5.05,1.3,0.15,0.11,0.02,0.5283802514028683,-0.6289617144543443,-0.5396358915985032,-0.18443041011932343,-1.3206082368828154,-1.4295971031018078,0.9136443550310925,0.0,0.0,0.0,1.0,-0.9598638351443333,-0.14372883298404165,1.918463823101978,0.0,0.0,0.0,1.0
1676106495.6102324,-1.59,2.21,9.18,0.09,0.03,0.0,0.019044824146219285,-0.1467116819309422,-0.8765823726391186,-0.45794794577179515,-8.57,3.79,3.11,0.07,-0.13,-0.0,0.29239128151604926,-0.5072442286938728,-0.6550876376734761,-0.4775676055989821,-7.87,5.07,1.28,0.15,0.1,-0.0,0.5280819505014833,-0.629601224486112,-0.5389852847367405,-0.18500436350906013,-1.3134252092658296,-1.4418506732166405,0.9046993179005564,0.0,0.0,0.0,1.0,-0.9595543857941021,-0.15212139937975894,1.9179714441445805,0.0,0.0,0.0,1.0
1676106495.6340632,-1.53,2.28,9.18,0.08,0.05,0.0,0.01727856236976778,-0.14644091628615724,-0.8767575750393426,-0.4577692256266644,-8.59,3.8,3.1,0.07,-0.13,0.0,0.2919764856661124,-0.5079510873056187,-0.6541953355696473,-0.47829267989592184,-7.85,5.1,1.29,0.15,0.1,-0.01,0.5278829444600993,-0.6301183267692593,-0.5383796106348432,-0.1855744758050505,-1.3112491881362736,-1.4455625234418268,0.9019282440596151,0.0,0.0,0.0,1.0,-0.9631210453249799,-0.15533453214546275,1.9159251120999663,0.0,0.0,0.0,1.0
1676106495.6589916,-1.61,2.3,9.11,0.1,0.02,0.0,0.01875026927966539,-0.14922964490616347,-0.8762181555591847,-0.45784351513544524,-8.59,3.86,3.08,0.07,-0.13,0.01,0.2902802088900654,-0.5093136757568894,-0.6539379584197672,-0.47822811141915617,-7.84,5.06,1.27,0.15,0.11,0.01,0.5275864089188943,-0.6308108670192124,-0.5377244069397358,-0.1859642260109295,-1.3039010761842282,-1.45320592697415,0.9002969051000964,0.0,0.0,0.0,1.0,-0.9568639507238919,-0.1561565122659167,1.918991017040468,0.0,0.0,0.0,1.0
1676106495.6858463,-1.55,2.27,9.22,0.11,0.02,0.01,0.017508957242677432,-0.14822430105253284,-0.876423793047449,-0.4578256523766277,-8.56,3.89,3.12,0.07,-0.14,0.01,0.28690424277663906,-0.5103912781203909,-0.6547473002996075,-0.4780090704639117,-7.82,5.12,1.26,0.15,0.11,0.01,0.5272562611263295,-0.6315653850979402,-0.5370231948029656,-0.1863654680803027,-1.3088353985520305,-1.4552735604857487,0.8897352210901168,0.0,0.0,0.0,1.0,-0.959693885696293,-0.1617682868657481,1.9171120643096666,0.0,0.0,0.0,1.0
1676106495.7132883,-1.58,2.27,9.15,0.09,0.04,0.01,0.018322367860357604,-0.14710450877390546,-0.8765211323246183,-0.45796862220325385,-8.6,3.82,3.15,0.06,-0.14,0.03,0.2869761094385908,-0.5090341494458462,-0.6541298657556142,-0.4802531270444535,-7.83,5.12,1.28,0.15,0.11,0.02,0.5268330538378502,-0.632407989629235,-0.5363292646962925,-0.18670294016787312,-1.3013818440112936,-1.4690533512586452,0.8779450707382025,0.0,0.0,0.0,1.0,-0.9588449722408102,-0.17085533274198292,1.91674849014735,0.0,0.0,0.0,1.0
1676106495.7387192,-1.58,2.26,9.15,0.1,0.03,0.01,0.01857301788552203,-0.1460293784503575,-0.876632351973701,-0.45808971076535177,-8.57,3.83,3.07,0.07,-0.14,0.03,0.2863452753979092,-0.5098354327831206,-0.6533275163005118,-0.48087147054150375,-7.85,5.09,1.29,0.15,0.1,0.02,0.5263781754209281,-0.6331593057942522,-0.5357486513971315,-0.1871060994538401,-1.2985195074558131,-1.4760280747348278,0.8704528771572353,0.0,0.0,0.0,1.0,-0.9592423900162551,-0.1786306245085029,1.9158405824033493,0.0,0.0,0.0,1.0
1676106495.7649474,-1.6,2.25,9.11,0.1,0.03,0.0,0.020852293771673365,-0.1468101210423026,-0.8762823744488002,-0.4584115731898322,-8.62,3.77,3.1,0.07,-0.13,-0.01,0.28675708617769735,-0.5095791954781739,-0.6520348708610555,-0.482648882982133,-7.86,5.08,1.28,0.15,0.1,-0.0,0.5260768257951756,-0.6337930572521644,-0.5350989307119604,-0.18766637496137725,-1.2859551167866234,-1.4910982408469167,0.8633918425335808,0.0,0.0,0.0,1.0,-0.9540855750124476,-0.18510504632649863,1.9177999993163082,0.0,0.0,0.0,1.0
1676106495.7884657,-1.59,2.25,9.22,0.09,0.04,0.0,0.019734409307265343,-0.14596969007715005,-0.8764492242671564,-0.4584104710295934,-8.55,3.88,3.11,0.07,-0.14,0.01,0.2848703556079195,-0.5108199125214793,-0.6519458427334603,-0.48257488083190153,-7.82,5.09,1.27,0.15,0.1,0.0,0.5258011343889063,-0.6343651203205417,-0.534518327972638,-0.18816008678085577,-1.2882083451910658,-1.4927879877596937,0.8570900086808034,0.0,0.0,0.0,1.0,-0.9568787989384075,-0.1898971622131589,1.9159389426402866,0.0,0.0,0.0,1.0
1676106495.809034,-1.59,2.29,9.2,0.1,0.02,0.01,0.01739623543293432,-0.14689428507181926,-0.8765230934967306,-0.45806845184199513,-8.55,3.86,3.1,0.07,-0.13,0.02,0.28424531913109286,-0.5116187786799141,-0.6513270779489432,-0.4829325640134734,-7.85,5.07,1.34,0.15,0.1,-0.0,0.5255649440765086,-0.6348629160882615,-0.5340047806516769,-0.1885986786139277,-1.2863202938448848,-1.4935942617672597,0.8585198208886752,0.0,0.0,0.0,1.0,-0.9599478851362688,-0.18923569073309313,1.9144685714775194,0.0,0.0,0.0,1.0
