timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734330.0506692,-2.49,5.17,7.7,0.16,0.05,-0.03,0.03197864120614355,0.342699413319673,0.842127127809172,0.41515825804726014,-8.03,5.81,1.14,0.1,-0.11,0.05,0.07577072142155579,-0.5796625123894895,-0.6445379923001326,-0.4927686536167619,-6.72,7.15,0.5,0.18,0.11,0.03,0.7816339472041767,-0.3336538594781397,-0.48895840779462074,0.196578610434375,1.206775407162832,1.472889706985535,-0.9983932229953519,0.0,0.0,0.0,1.0,0.6059442217607437,1.1154009054885212,-1.7352845357894924,0.0,0.0,0.0,1.0
1677734330.0767627,-2.56,5.04,7.67,0.09,0.02,-0.0,0.030613453707587418,0.34231775731821334,0.8420246050018881,0.4157835182497455,-7.83,5.29,0.86,0.07,-0.14,-0.0,0.07547365031474748,-0.580557715696418,-0.6428540367493786,-0.49395865645674514,-6.6,6.45,0.37,0.15,0.09,-0.03,0.7819436457806695,-0.3337179676406664,-0.4887592964414095,0.1957314564374275,1.2053874782381024,1.4711134923707962,-1.0026794701555364,0.0,0.0,0.0,1.0,0.6038366841710141,1.1114671777675935,-1.7385401840609538,0.0,0.0,0.0,1.0
1677734330.1023624,-2.51,5.35,7.63,0.11,0.07,-0.03,0.028621395203903735,0.34250006157529056,0.841658100722356,0.416516704402045,-7.82,5.76,1.03,0.12,-0.11,0.03,0.07474617204630085,-0.5821312598000921,-0.6410253394151173,-0.49459349000539443,-6.6,7.0,0.42,0.21,0.13,0.02,0.7824069647997308,-0.33462787045461356,-0.4877309088700155,0.19488994402152193,1.2015086550958813,1.4706611361037578,-1.0079845110336225,0.0,0.0,0.0,1.0,0.5971858013089523,1.1087807300628498,-1.7425482522318507,0.0,0.0,0.0,1.0
1677734330.1257591,-2.38,5.39,7.72,0.12,0.07,-0.02,0.027447456939244913,0.3424110955816527,0.8415203603882475,0.41694695319929465,-7.99,5.92,1.16,0.09,-0.12,0.04,0.07413692991418126,-0.5832751283786269,-0.6396144837864571,-0.4951637631818186,-6.73,7.07,0.58,0.18,0.12,0.04,0.782633145726063,-0.33548674531081496,-0.48695143039619626,0.1944538695083803,1.199104242413101,1.4704726591169361,-1.0111177847394786,0.0,0.0,0.0,1.0,0.5930165513169757,1.107499888260313,-1.7447851923281315,0.0,0.0,0.0,1.0
1677734330.1540308,-2.42,5.19,7.83,0.08,0.03,0.03,0.026544304928141502,0.34155450757253114,0.8418335249603925,0.41707581383428055,-8.19,5.69,1.1,0.02,-0.14,-0.01,0.0742671847389782,-0.5837481295179644,-0.6381196341184245,-0.4965136847135158,-6.69,6.79,0.57,0.11,0.1,-0.0,0.7827777721302491,-0.33562227022796914,-0.4866935386015991,0.1942834287047704,1.199436721927151,1.4680455432926627,-1.0142454500322893,0.0,0.0,0.0,1.0,0.5925850765020924,1.1050691061351414,-1.746472215001627,0.0,0.0,0.0,1.0
1677734330.1893098,-2.5,5.12,7.68,0.03,0.02,0.02,0.024709277192569188,0.3398905178283014,0.8423109423299489,0.41758372087793794,-8.06,5.47,0.9,0.03,-0.15,-0.05,0.07461942952509128,-0.584328068944087,-0.6358123711955028,-0.49873367363371046,-6.81,6.62,0.47,0.1,0.09,-0.04,0.7830907730365365,-0.335138304599601,-0.48674311638883533,0.1937325388860359,1.2008796030067643,1.4628664790796688,-1.020004825217689,0.0,0.0,0.0,1.0,0.5932736828576617,1.0984988857338995,-1.750378969043529,0.0,0.0,0.0,1.0
1677734330.2223828,-2.49,5.21,7.63,0.03,0.03,-0.01,0.022614484704307648,0.33844076136367296,0.8425292545939668,0.41843863502605805,-7.78,5.26,0.92,0.07,-0.14,-0.02,0.07445408626535378,-0.5853888173035208,-0.6334950246342246,-0.5004603634435595,-6.58,6.59,0.38,0.15,0.1,-0.02,0.7834945470928377,-0.33534883675480054,-0.486303083088292,0.19283869876612622,1.2009730515624577,1.4587202480498622,-1.0258162444366465,0.0,0.0,0.0,1.0,0.5913359206717208,1.0920415965141328,-1.7550689389326537,0.0,0.0,0.0,1.0
1677734330.316466,-2.47,5.33,7.73,0.12,0.06,0.0,0.018195063942091198,0.3379969613802593,0.8421874005938458,0.4196991494235314,-7.79,5.57,1.1,0.07,-0.12,0.04,0.07267685369940687,-0.5891726458607518,-0.6283101911050241,-0.5028120643534367,-6.44,6.77,0.54,0.17,0.13,0.03,0.7846798900926619,-0.3381454202696676,-0.48302039725093593,0.19138035603051384,1.1930266422077664,1.4567858449175037,-1.0377680053993072,0.0,0.0,0.0,1.0,0.575477289801257,1.0867306780719315,-1.7636162627568164,0.0,0.0,0.0,1.0
1677734330.3474042,-2.46,5.28,7.89,0.09,0.03,0.03,0.017684928938719865,0.3370284145266974,0.8425649637761486,0.4197420313799304,-8.21,5.74,1.11,0.03,-0.14,0.02,0.07245589820140218,-0.589806633357739,-0.6268028818187996,-0.5039805803864722,-6.95,7.01,0.61,0.12,0.12,0.02,0.78491634143048,-0.3385494880043821,-0.4823785108211818,0.1913153245960714,1.1932666509906662,1.455337208344001,-1.0395231164543715,0.0,0.0,0.0,1.0,0.5747528663103038,1.0850547405400766,-1.7648839487908539,0.0,0.0,0.0,1.0
1677734330.3757486,-2.46,5.31,7.75,0.11,0.03,0.03,0.01722900828071125,0.33641155600412,0.8427884821434052,0.4198070993051036,-8.14,5.87,1.13,0.05,-0.15,0.03,0.07185874796244208,-0.5905450126081181,-0.6253544602026797,-0.504999710425227,-6.73,6.94,0.55,0.14,0.09,0.04,0.7848766314603184,-0.3393768762410064,-0.48196447417443194,0.19105563298202777,1.1926917592260353,1.4548740357058896,-1.0408303933413754,0.0,0.0,0.0,1.0,0.5736743882465013,1.084546477322028,-1.7655471205262074,0.0,0.0,0.0,1.0
1677734330.4055195,-2.43,5.34,7.78,0.12,0.01,0.05,0.017412605036695762,0.33568873010876094,0.8431507025231103,0.41965077206957335,-8.05,5.78,1.13,0.03,-0.15,0.03,0.07140137883395753,-0.59111963562959,-0.6240017353298168,-0.5060644759110516,-6.65,6.9,0.51,0.11,0.1,0.04,0.7848182057576379,-0.3400046028425756,-0.48156237567489546,0.19119344207261707,1.1926858403312541,1.454806910331087,-1.0409309967169995,0.0,0.0,0.0,1.0,0.5740191409895737,1.0850210846839599,-1.7651434138813862,0.0,0.0,0.0,1.0
1677734330.4413564,-2.48,5.23,7.72,0.09,0.02,0.04,0.01661182829430085,0.3346254676074611,0.8435525581778838,0.4197248207823275,-7.93,5.55,0.96,0.02,-0.14,0.02,0.07116691691386484,-0.5917738843186001,-0.6223696545591506,-0.5073410616728895,-6.67,6.74,0.53,0.1,0.1,0.02,0.7848495086826734,-0.3403606565994373,-0.4812258348320061,0.19127877051571823,1.1930139216839404,1.452886825672021,-1.0432342279933986,0.0,0.0,0.0,1.0,0.5738039056359125,1.083215565202146,-1.7663219177660587,0.0,0.0,0.0,1.0
1677734330.468087,-2.58,5.08,7.69,0.08,0.04,0.02,0.015232029402970627,0.3340427786129354,0.8436613139476725,0.4200226121114234,-7.89,5.27,0.85,0.05,-0.15,0.01,0.07085402660434033,-0.5923941567287456,-0.620837159215211,-0.5085372078080193,-6.82,6.46,0.4,0.14,0.09,0.02,0.7849303755347118,-0.34085536979894926,-0.4809368756137658,0.1907921489921086,1.1925058223098792,1.4507455559986977,-1.0467889928285776,0.0,0.0,0.0,1.0,0.5717086692710966,1.0806826443754418,-1.7685514467003705,0.0,0.0,0.0,1.0
1677734330.50132,-2.42,5.21,7.79,0.08,-0.0,0.02,0.015146053228792387,0.3326018922085904,0.8440771290198943,0.42033365156312225,-8.05,5.53,0.97,0.05,-0.18,0.01,0.07011917581531087,-0.5929254823620133,-0.6189753098309745,-0.510286428751936,-6.73,6.7,0.49,0.13,0.06,0.01,0.7847961682646525,-0.34140567000663424,-0.48102087642248864,0.1901474670096381,1.1939243766826786,1.449129897503693,-1.0474097206555864,0.0,0.0,0.0,1.0,0.5738991369529456,1.0781378714918777,-1.7693949560964695,0.0,0.0,0.0,1.0
1677734330.5270135,-2.51,5.28,7.71,0.09,-0.0,0.02,0.014561904241016605,0.33178913968842205,0.8442111880417874,0.4207272129477319,-7.88,5.57,0.94,0.07,-0.16,-0.0,0.06957556917215531,-0.5936569068994108,-0.6173177630102031,-0.5115168585071987,-6.42,6.73,0.41,0.13,0.07,-0.0,0.7847786721700464,-0.34174445077795923,-0.4809861927745666,0.18969830897959275,1.1936969302113072,1.4478784722633373,-1.0493977169598212,0.0,0.0,0.0,1.0,0.5740358987556262,1.0757853004442162,-1.7707819668971017,0.0,0.0,0.0,1.0
1677734330.5584903,-2.56,5.19,7.6,0.1,0.03,0.01,0.012898129275756525,0.33146695711091484,0.844071579739299,0.42131515861789376,-7.88,5.49,0.86,0.05,-0.14,0.02,0.06908514847404364,-0.5945353500618454,-0.6156071205997169,-0.5126234805918314,-6.62,6.62,0.36,0.14,0.11,0.01,0.7850522913666816,-0.3421959684139747,-0.4803970045283298,0.1892446486993818,1.1921376066653233,1.4459585929229382,-1.0538081771966814,0.0,0.0,0.0,1.0,0.5702230234594878,1.072776046944928,-1.7738368742976152,0.0,0.0,0.0,1.0
1677734330.6253138,-2.55,5.14,7.69,0.1,0.03,0.01,0.010338105572776365,0.3301528777521085,0.8441045411425268,0.42235023914724146,-7.82,5.39,0.86,0.05,-0.14,0.02,0.06811974998987624,-0.5963422008257001,-0.6119536431495713,-0.5150227352376241,-6.71,6.57,0.4,0.14,0.11,0.02,0.7855400344812983,-0.3433808880006878,-0.47909726616470255,0.18836727299742928,1.190165318283665,1.4422804662643682,-1.0610530485263119,0.0,0.0,0.0,1.0,0.5645430966671413,1.0671640832649467,-1.7790311721256489,0.0,0.0,0.0,1.0
1677734330.6517022,-2.48,5.21,7.84,0.08,0.03,0.01,0.010036636764582831,0.3291388827160081,0.8444062240838959,0.4225458443001081,-8.15,5.64,1.04,0.07,-0.15,0.02,0.06756811731053985,-0.597115496217628,-0.6103451980370411,-0.516106939435046,-6.88,6.73,0.54,0.15,0.09,0.02,0.7856346985864886,-0.3439614286663751,-0.4787391511222459,0.18782300484619754,1.1902273828634273,1.4414221314378535,-1.062149243789794,0.0,0.0,0.0,1.0,0.5646234776301309,1.065157717551258,-1.7802076747531033,0.0,0.0,0.0,1.0
1677734330.6757803,-2.52,5.26,7.7,0.11,-0.02,-0.01,0.009998623256922494,0.3283492082440689,0.8443767108276657,0.42321955908288544,-8.06,5.69,0.98,0.08,-0.18,-0.0,0.0668575978337831,-0.5977265711824364,-0.6087207878871727,-0.5174089389529365,-6.7,6.92,0.4,0.14,0.07,-0.0,0.7856454569488879,-0.34432499096066055,-0.4786696030337279,0.18728835443520725,1.1903076654204803,1.4405655730682396,-1.0632208102420777,0.0,0.0,0.0,1.0,0.565265865007619,1.0628548606624366,-1.7813798154866973,0.0,0.0,0.0,1.0
1677734330.6998487,-2.51,5.29,7.63,0.04,-0.1,0.03,0.010520814068500708,0.32644973688283196,0.8448033496756353,0.4238244709042793,-7.94,5.81,0.99,0.04,-0.21,-0.04,0.06637450385736506,-0.5978651310363058,-0.6071838706655202,-0.5191141083926216,-6.53,7.02,0.4,0.07,0.04,-0.04,0.7854792628583845,-0.34400232162097294,-0.47924443776574466,0.18710825532141845,1.1935095364857744,1.4383167577991722,-1.062675816301279,0.0,0.0,0.0,1.0,0.5707888876815974,1.0591553743433553,-1.7818220839070305,0.0,0.0,0.0,1.0
