timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016070.6452665,-8.18,3.53,3.4,0.03,0.05,0.01,-0.6940892771994329,0.21020539622450213,0.6501783809872018,-0.2265432399603442,-5.27,3.63,-6.99,0.06,-0.14,-0.02,-0.14970296432012972,-0.5271517582385001,-0.6422578171913452,-0.5359150515860069,-5.52,3.71,-7.4,0.13,0.11,-0.02,0.2198292545432206,0.9312144217687188,0.12292241224780726,0.2634480595944911,0.7639639669990294,1.2944928133493183,-1.5372532040344145,0.0,0.0,0.0,1.0,-0.9606990097989906,0.15530714481261262,-1.917142953287885,0.0,0.0,0.0,1.0
1676016070.6917605,-8.22,3.48,3.39,0.11,0.02,-0.03,-0.69360847103917,0.20977843488662323,0.6516880335717873,-0.2240602688085518,-4.95,3.92,-6.9,0.12,-0.15,0.02,-0.15348554372688206,-0.5305908612365688,-0.6383015850847147,-0.5361777805144863,-5.04,3.9,-7.44,0.19,0.08,0.03,0.22108620765396045,0.9309721611435164,0.12082544011238826,0.26422137873875373,0.761700109302553,1.3000432675506473,-1.5336885100908577,0.0,0.0,0.0,1.0,-0.9582143510228871,0.14609724416749112,-1.9191093905091632,0.0,0.0,0.0,1.0
1676016070.7174838,-8.26,3.51,3.37,0.14,0.03,-0.04,-0.6935320261108409,0.20968232985073018,0.6523807396147531,-0.2223646102388353,-4.95,4.0,-6.83,0.11,-0.13,0.0,-0.1552158225552132,-0.5325746828386172,-0.6360668264127598,-0.5363685747366777,-5.05,4.07,-7.51,0.19,0.1,0.01,0.2216039495304473,0.9309426550117188,0.11991319355366634,0.264307186137645,0.759254901106541,1.302403595226188,-1.5328981930603205,0.0,0.0,0.0,1.0,-0.9585608941662651,0.1404051839199545,-1.9193611949040685,0.0,0.0,0.0,1.0
1676016070.7407668,-8.22,3.79,3.37,0.18,-0.01,0.0,-0.6931252757213238,0.21038074892128236,0.6531270954234053,-0.22077656094645876,-5.0,4.03,-6.99,0.08,-0.2,0.12,-0.1578600852597847,-0.5334906376364115,-0.6348432739388483,-0.536136130633511,-5.34,4.09,-7.51,0.17,0.04,0.16,0.2236585489077594,0.9303339036907963,0.11939582555634938,0.26495342606510597,0.7600347512037797,1.3062711672209644,-1.5292164054344262,0.0,0.0,0.0,1.0,-0.9585664918604496,0.13965844609608538,-1.9194128787513063,0.0,0.0,0.0,1.0
1676016070.7687578,-8.29,3.63,3.25,0.3,-0.05,0.01,-0.692635315381517,0.21248538419657292,0.6540294468555929,-0.21760460481099267,-4.86,3.97,-7.05,0.09,-0.23,0.17,-0.161777624661783,-0.534338975520417,-0.6335952140998492,-0.5355996303848133,-4.98,4.02,-7.66,0.17,0.03,0.2,0.22676526887064727,0.9293948310043312,0.1192226647894595,0.2656853724557558,0.7607838341243325,1.3118800854731079,-1.5240336607418323,0.0,0.0,0.0,1.0,-0.9608506441877485,0.13944474195766177,-1.9182860067008645,0.0,0.0,0.0,1.0
1676016070.7971997,-8.42,3.32,3.07,0.2,0.0,-0.03,-0.6924710529062462,0.21304209953710415,0.6548775325723091,-0.21501702733444508,-4.64,3.95,-6.94,0.1,-0.12,0.01,-0.16366656831953266,-0.5364826026970444,-0.6312763599207698,-0.535620974965596,-4.46,3.81,-7.67,0.18,0.09,-0.01,0.2273114641891601,0.9293251575221503,0.11899202898701801,0.26556571104373317,0.7575615668232931,1.3147356744599905,-1.5231777896143543,0.0,0.0,0.0,1.0,-0.9631372275629498,0.13328366540738976,-1.917577155010438,0.0,0.0,0.0,1.0
1676016070.8216295,-8.27,3.54,3.14,-0.1,0.16,-0.04,-0.6927959235955123,0.21067996587231783,0.6550546740889669,-0.21575711850058943,-4.77,4.08,-6.95,0.08,-0.01,-0.19,-0.16299204811274207,-0.5392757832425805,-0.6283156519351449,-0.5365022491969897,-4.93,4.05,-7.59,0.15,0.19,-0.21,0.22508517756143706,0.9301255297359007,0.11824757402661318,0.2649918357468155,0.7518583676563557,1.3142543203733477,-1.5264155975241835,0.0,0.0,0.0,1.0,-0.9618957600501924,0.12599181529380535,-1.918692942937049,0.0,0.0,0.0,1.0
1676016070.8472352,-8.2,3.64,3.18,-0.12,0.17,-0.03,-0.6931095725970985,0.20813272720046194,0.655172071620259,-0.2168627326471373,-4.99,4.11,-6.86,0.07,-0.01,-0.2,-0.16210038712351507,-0.5421314108697642,-0.6251960878699132,-0.5375377657010911,-5.12,4.06,-7.46,0.14,0.2,-0.2,0.22276490542727806,0.9309643308734009,0.11745832035056314,0.2643572479275749,0.7457212712009765,1.3136359616210624,-1.5299543607618842,0.0,0.0,0.0,1.0,-0.9602957364127849,0.11894696299647962,-1.9199436758981605,0.0,0.0,0.0,1.0
1676016070.8824372,-8.1,3.91,3.38,-0.08,0.14,-0.03,-0.6932717517549561,0.20533057358914925,0.6555308832773049,-0.21792864620751928,-5.04,3.91,-6.99,0.09,-0.11,0.0,-0.16403169256568376,-0.5447607658334557,-0.622301041421647,-0.5376529788703097,-5.44,3.98,-7.41,0.18,0.13,-0.02,0.22272569344475926,0.9312051355066616,0.11582276344849146,0.2642637859274817,0.744253393659664,1.3165837220183927,-1.528134218235515,0.0,0.0,0.0,1.0,-0.9581342481601545,0.11360536463625864,-1.9213465547965152,0.0,0.0,0.0,1.0
1676016070.9137836,-8.15,3.79,3.54,0.2,0.04,-0.02,-0.693319357091027,0.20616125613164404,0.6559936207487502,-0.21558797529095333,-5.15,4.2,-6.87,0.12,-0.13,0.12,-0.16722588831076687,-0.5468920262644202,-0.6204217493688557,-0.5366763147346455,-5.14,4.24,-7.37,0.22,0.12,0.1,0.22484641787008042,0.9309827588519356,0.11488561435858635,0.2636597934932099,0.7414847726863828,1.3224262159933349,-1.5244307905338872,0.0,0.0,0.0,1.0,-0.9618448044786737,0.1087516747170796,-1.9197728108668515,0.0,0.0,0.0,1.0
1676016070.9471562,-8.16,3.5,3.53,0.06,0.05,-0.03,-0.6930455122049517,0.20529696250434887,0.6568901495657563,-0.214560962438517,-5.24,4.2,-6.78,0.09,-0.08,-0.1,-0.16780853086886033,-0.5498945957457532,-0.6168351525030996,-0.5375598805470206,-5.26,4.29,-7.44,0.15,0.13,-0.1,0.22363739122342918,0.9314091501927734,0.11405587846048755,0.2635423472092504,0.7357905122103361,1.3240735861572774,-1.5257593062412753,0.0,0.0,0.0,1.0,-0.960035497652385,0.10031496589985697,-1.9211373586664353,0.0,0.0,0.0,1.0
1676016070.9998991,-8.06,3.85,3.46,0.06,0.03,-0.02,-0.6921065760099572,0.20437992466730664,0.6586125911189764,-0.21318252427510925,-5.11,4.04,-6.89,0.09,-0.14,-0.02,-0.17087910439423787,-0.5534239776142358,-0.6120165363686606,-0.5384774757539713,-5.36,4.23,-7.43,0.17,0.09,0.0,0.22438086475847477,0.931281545134232,0.11248417894298006,0.26403640035070947,0.732543174933788,1.329304386970988,-1.522770614254692,0.0,0.0,0.0,1.0,-0.9560287223497791,0.09166787728217836,-1.9235659807547096,0.0,0.0,0.0,1.0
1676016071.022742,-8.17,3.66,3.45,-0.01,0.06,-0.02,-0.6917771500973242,0.20334188825372956,0.6592875091030153,-0.21315823095853775,-5.19,4.04,-6.85,0.08,-0.12,-0.05,-0.17180386024066044,-0.5550556776258375,-0.6098299890191624,-0.5389842417312569,-5.34,4.17,-7.37,0.15,0.11,-0.07,0.22387238967432846,0.9314389529639957,0.11184747810318303,0.26418321613001655,0.731067139080887,1.3308904415537766,-1.5220944355515134,0.0,0.0,0.0,1.0,-0.9536160934139536,0.0872842714753311,-1.9249669613619165,0.0,0.0,0.0,1.0
1676016071.049005,-8.1,3.82,3.44,0.14,-0.02,-0.0,-0.691043792433056,0.2038971084555161,0.6603306697040842,-0.21177311621491193,-5.16,4.17,-6.82,0.08,-0.19,0.05,-0.17417087804774112,-0.5561991845853871,-0.6078682680204966,-0.5392616628691412,-5.4,4.27,-7.41,0.16,0.06,0.06,0.22501103731226885,0.9310757132550848,0.11135078885126425,0.26470559324727777,0.7310920925020972,1.334568794615588,-1.5188582832901825,0.0,0.0,0.0,1.0,-0.9518248217641295,0.08451949582265189,-1.9259766258964741,0.0,0.0,0.0,1.0
1676016071.0921044,-8.2,3.65,3.37,0.22,-0.05,0.01,-0.689769284365715,0.20614661937687925,0.6620976078840028,-0.20820341807802983,-5.02,4.13,-6.89,0.08,-0.2,0.09,-0.17870270327330978,-0.5577963337927015,-0.6050662918345621,-0.5392804245805746,-5.04,4.16,-7.45,0.16,0.05,0.1,0.22784198943364675,0.9301930567377631,0.11112300860687577,0.26548179223052326,0.7310668590947814,1.3417392425417256,-1.5125399342023496,0.0,0.0,0.0,1.0,-0.9515084436754047,0.08110480776559317,-1.9262797542858916,0.0,0.0,0.0,1.0
1676016071.123896,-8.24,3.62,3.25,0.04,0.03,-0.01,-0.6891460970003056,0.20539033133816179,0.6631806047450364,-0.20756674654687135,-4.95,4.17,-6.93,0.06,-0.14,-0.06,-0.17999596159164816,-0.5597070611858149,-0.6020465600381112,-0.5402493859466324,-5.0,4.16,-7.52,0.14,0.1,-0.06,0.22740662031331954,0.9302916056282287,0.11082304892372168,0.2656351056667332,0.7291500200183911,1.3435143273466854,-1.5118893810465641,0.0,0.0,0.0,1.0,-0.9493151034547582,0.07560129413032132,-1.9275853492591455,0.0,0.0,0.0,1.0
1676016071.1483622,-8.15,3.77,3.2,0.04,0.04,0.0,-0.6886958202385499,0.20490434454803388,0.6639042694617553,-0.20722788847484921,-4.87,4.12,-6.88,0.06,-0.15,-0.01,-0.1814107653073067,-0.5609958954235413,-0.6000266425538955,-0.5406863857857493,-5.07,4.09,-7.53,0.14,0.1,-0.0,0.22771608079073596,0.9302007214354971,0.11067523505232918,0.26574987626770297,0.7283647036640832,1.345739575629241,-1.5102880033429262,0.0,0.0,0.0,1.0,-0.9482859069423011,0.07301295671799611,-1.9281916260698555,0.0,0.0,0.0,1.0
1676016071.174148,-8.21,3.74,3.29,0.18,0.01,0.01,-0.6883145273354,0.20575965440317906,0.6645329731915797,-0.20562588266093426,-4.68,4.02,-6.92,0.07,-0.18,0.12,-0.18416808985229796,-0.5619155027291224,-0.59866025042939,-0.5403137857103534,-4.96,4.05,-7.51,0.17,0.07,0.12,0.22965645301801493,0.9296852189932251,0.11056556783636792,0.26592961922607405,0.7282941660060109,1.3500744449251951,-1.5064483399444983,0.0,0.0,0.0,1.0,-0.9496987590655099,0.07221863179002515,-1.9275260662963307,0.0,0.0,0.0,1.0
1676016071.2063272,-8.27,3.4,3.39,0.13,0.04,-0.02,-0.6881441336374924,0.20578635509489063,0.6652439865713106,-0.2038628600990746,-5.18,3.89,-6.95,0.11,-0.11,0.01,-0.18616337161454993,-0.5643823638688097,-0.5957833717957381,-0.540238762321493,-5.31,3.97,-7.5,0.18,0.12,-0.01,0.22989627009935337,0.9297854407515801,0.10934438371278556,0.2658769356511887,0.724006137317248,1.3537868853513586,-1.5051831058637435,0.0,0.0,0.0,1.0,-0.9491352733088374,0.06522439363101774,-1.9280529068042775,0.0,0.0,0.0,1.0
1676016071.2313204,-8.23,3.53,3.46,0.05,0.05,-0.04,-0.6879155709128087,0.2049867085718058,0.6659633195851853,-0.2030898165139804,-5.37,4.09,-6.83,0.1,-0.11,-0.04,-0.18727226568796168,-0.5663234459381992,-0.59327067379346,-0.5405892717224744,-5.44,4.25,-7.37,0.16,0.11,-0.04,0.229742154749133,0.929887439556472,0.10865413720273354,0.26593640321524903,0.7214254026868109,1.3554702320178196,-1.5049072524483795,0.0,0.0,0.0,1.0,-0.9480490827128891,0.05983192011767188,-1.9287620584463707,0.0,0.0,0.0,1.0
1676016071.2871957,-8.1,3.81,3.29,0.08,-0.01,-0.02,-0.6862389610672407,0.20460998706891956,0.6684501723274657,-0.20096071412191974,-4.83,4.13,-6.86,0.09,-0.19,0.04,-0.19239741607008196,-0.5688328452702286,-0.5886566101898689,-0.5411985067524713,-5.06,4.16,-7.48,0.18,0.05,0.04,0.23202323132371439,0.929166093480392,0.10743331299864124,0.26697129828995764,0.7233825714537584,1.362551082960912,-1.4975554085371914,0.0,0.0,0.0,1.0,-0.9433505648661538,0.05244430800999371,-1.9312791891189791,0.0,0.0,0.0,1.0
1676016071.318695,-8.19,3.75,3.29,0.19,0.01,-0.0,-0.6857973496631945,0.20568489297102227,0.6692157320701441,-0.19881152871063137,-4.72,4.21,-6.9,0.08,-0.17,0.1,-0.19559260817677435,-0.5701234760778497,-0.5867053125435868,-0.5408138588134075,-4.74,4.24,-7.53,0.17,0.08,0.09,0.23414793756671523,0.928689874858978,0.10772525244902112,0.2666554511958534,0.7222862511865765,1.367571956434664,-1.49350243231148,0.0,0.0,0.0,1.0,-0.9467681343451972,0.050315499431009526,-1.9296627814997942,0.0,0.0,0.0,1.0
1676016071.342681,-8.21,3.74,3.23,0.08,0.06,0.0,-0.6856003482716497,0.20549127698986683,0.6696597922233857,-0.19819500551274893,-4.79,4.13,-6.9,0.08,-0.1,0.0,-0.19683235464511492,-0.5717911694440023,-0.5847138750006736,-0.5407601752093222,-4.95,4.17,-7.51,0.17,0.14,-0.02,0.23434837384539672,0.9288189814876596,0.1074902543245758,0.26612400216719023,0.719313940064524,1.3704516408696241,-1.4922968054869663,0.0,0.0,0.0,1.0,-0.947563287419591,0.0464052012196292,-1.9293704604441169,0.0,0.0,0.0,1.0
1676016071.3701346,-8.19,3.76,3.35,0.1,0.07,0.01,-0.6854828648859203,0.20554758606032103,0.6699836155800063,-0.19744717437053566,-4.99,4.14,-6.8,0.08,-0.12,0.06,-0.19883584998177772,-0.5733830777812181,-0.5828048031838411,-0.5404023614511743,-5.07,4.29,-7.46,0.17,0.12,0.05,0.2354823326527366,0.9286735036076624,0.10735389151721479,0.2656854092373256,0.7166556165229546,1.3745174371854896,-1.4898344009248603,0.0,0.0,0.0,1.0,-0.949510652470449,0.04448191874319442,-1.9284581612651248,0.0,0.0,0.0,1.0
1676016071.3939507,-8.19,3.63,3.39,0.13,0.05,0.02,-0.6852797095095069,0.20594702121944083,0.6703297025851218,-0.19655949231097242,-5.14,4.27,-6.79,0.06,-0.1,0.02,-0.20002039778103345,-0.5748400185460235,-0.5810647723188889,-0.5402911473636436,-5.11,4.31,-7.39,0.14,0.15,0.02,0.23598278396579933,0.9286906816037265,0.10751019104589923,0.26511752562859914,0.7132265348152075,1.3775561715730615,-1.488672866749596,0.0,0.0,0.0,1.0,-0.9513540360807413,0.041962980612870154,-1.9276059260883607,0.0,0.0,0.0,1.0
1676016071.4209344,-8.19,3.67,3.4,0.07,0.07,0.02,-0.6850638461047146,0.20581475140465913,0.670702720552377,-0.19617766312221796,-5.09,4.06,-6.82,0.05,-0.11,-0.0,-0.20120150577480503,-0.5763963694838278,-0.5789829435699192,-0.5404293944401302,-5.19,4.03,-7.37,0.14,0.13,-0.01,0.23608506431159992,0.9287404447663343,0.10719511386156881,0.2649796902187493,0.7100109388844105,1.380363337728532,-1.487609331282721,0.0,0.0,0.0,1.0,-0.9509060818928977,0.03939740144578717,-1.9278810824784856,0.0,0.0,0.0,1.0
1676016071.4448507,-8.14,3.66,3.4,0.11,0.05,0.01,-0.6848270502247769,0.20598973444403312,0.6711214596008337,-0.19538712098640015,-5.09,4.0,-6.88,0.06,-0.12,0.04,-0.2026551547315656,-0.5776827171604683,-0.5772954120762714,-0.5403180301919525,-5.39,4.12,-7.38,0.16,0.13,0.04,0.2367744564930474,0.9286778774092258,0.10677542201697934,0.2647532171970967,0.7077273478933889,1.3833329855897287,-1.48593803774693,0.0,0.0,0.0,1.0,-0.9512013010219695,0.036672483203730524,-1.9277892037019464,0.0,0.0,0.0,1.0
1676016071.4732897,-8.23,3.56,3.4,0.17,0.0,0.0,-0.6842814208350508,0.20677833345150165,0.6719598266115998,-0.1935759523677785,-5.18,4.04,-6.91,0.07,-0.16,0.06,-0.20494061765371036,-0.578922893582009,-0.5752339362066466,-0.5403272574639901,-5.25,4.16,-7.37,0.16,0.09,0.07,0.23810407176316134,0.9283396021946146,0.10641613251291712,0.2648917528877429,0.7061790782042577,1.386919210492849,-1.483329435112941,0.0,0.0,0.0,1.0,-0.9513855764253861,0.0334902640543205,-1.9277561793918097,0.0,0.0,0.0,1.0
1676016071.5016522,-8.21,3.51,3.38,0.1,0.02,0.01,-0.6837078239664885,0.20693080380850912,0.6727787189728082,-0.19259296243497737,-5.09,4.12,-6.85,0.06,-0.14,-0.01,-0.20642712593126955,-0.5804212441287309,-0.5727822181805761,-0.5407583116143025,-5.08,4.16,-7.49,0.13,0.1,-0.01,0.23830856536159656,0.9282519434710047,0.10637708856885182,0.2650307003824562,0.703700802925272,1.3896603483737164,-1.4819410568980698,0.0,0.0,0.0,1.0,-0.9504148041827905,0.03026856420599465,-1.9282882341629053,0.0,0.0,0.0,1.0
1676016071.5284722,-8.17,3.7,3.34,0.05,0.05,-0.0,-0.683304456797035,0.2064971803560396,0.6734428225698313,-0.1921684119606878,-4.89,4.0,-6.93,0.07,-0.12,-0.0,-0.20785887976047226,-0.5820290300252543,-0.5705144422853083,-0.540879067312155,-5.16,4.08,-7.41,0.16,0.12,-0.01,0.23852539203158724,0.9282892025978765,0.10586898682076398,0.26490857163542514,0.7015093566640245,1.392585431479843,-1.4802332378861534,0.0,0.0,0.0,1.0,-0.9492746741688376,0.026401560476124075,-1.9289065686512843,0.0,0.0,0.0,1.0
1676016071.5865862,-8.16,3.72,3.37,0.15,0.02,0.01,-0.682320907331759,0.20791276588694207,0.6748176523803096,-0.1892923591567668,-5.08,4.08,-6.93,0.07,-0.17,0.09,-0.21323808674940284,-0.5841584460250385,-0.5666764546725478,-0.5405240272335894,-5.29,4.22,-7.41,0.16,0.08,0.07,0.24130024451402388,0.9275112512321558,0.10512131488409183,0.26541774618942204,0.6994583074578433,1.4012089478955443,-1.4730483904019145,0.0,0.0,0.0,1.0,-0.9489488583296276,0.022666845885964956,-1.9291143766952952,0.0,0.0,0.0,1.0
1676016071.6167517,-8.19,3.54,3.42,0.15,0.0,0.0,-0.6816598703131977,0.20856185855784173,0.6757609567968045,-0.18758705080191546,-5.3,4.12,-6.85,0.07,-0.15,0.02,-0.21519881605925503,-0.5856384809965169,-0.5641369546306929,-0.5408017525515194,-5.1,4.13,-7.39,0.15,0.09,0.02,0.24201518492738666,0.9273020336588018,0.10482060124624086,0.26561669787720404,0.6969274571579446,1.4044729559834865,-1.4711382788067098,0.0,0.0,0.0,1.0,-0.9481481648308824,0.018671780358449443,-1.9295508342995464,0.0,0.0,0.0,1.0
1676016071.658368,-8.16,3.66,3.35,0.09,0.02,0.01,-0.6807173012313874,0.20871418169179665,0.6770025126198675,-0.1863597168686577,-5.01,4.17,-6.81,0.06,-0.15,0.01,-0.2177518793232667,-0.5875825577493867,-0.5606649524849395,-0.5412815052585248,-5.14,4.2,-7.45,0.14,0.1,-0.0,0.24255825469691877,0.9271466020117456,0.10459118808183712,0.2657543129134281,0.6943273909408814,1.4090193467315042,-1.4680170144536997,0.0,0.0,0.0,1.0,-0.946268545379466,0.01399736046821682,-1.9305128629266761,0.0,0.0,0.0,1.0
1676016071.6941702,-8.21,3.6,3.33,0.06,0.03,0.01,-0.6799405048454531,0.2084164089977941,0.6780629503700119,-0.18567214563980616,-5.04,4.15,-6.85,0.05,-0.13,-0.03,-0.21922252500481154,-0.589494629231533,-0.5574559945510132,-0.5419228550050581,-5.12,4.17,-7.49,0.13,0.11,-0.03,0.24246171576706327,0.927169865935948,0.10446788780070858,0.26580973741769975,0.6912204669405158,1.4120050281170957,-1.4666138096494847,0.0,0.0,0.0,1.0,-0.9442601013796839,0.009446066269114654,-1.9315236557636224,0.0,0.0,0.0,1.0
