timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726092.1042972,-1.38,2.9,9.32,0.07,0.1,0.02,0.6229118354203462,0.6211834847754906,-0.2584713380208661,0.3991296668466739,-9.21,3.36,-0.45,0.05,-0.08,-0.0,0.6389304014154504,-0.33759750039214587,-0.6837218800286842,-0.10158868365181113,-8.08,5.5,-0.78,0.14,0.17,-0.0,-0.6824781716018589,-0.12590913858648567,0.6355707706607487,0.3382605942008246,-0.7765045493511223,1.2721103285822226,-1.5496051099397676,0.0,0.0,0.0,1.0,-1.0234951744452647,-0.825536424159129,-1.7010135920308855,0.0,0.0,0.0,1.0
1677726092.1369438,-1.37,2.77,9.41,0.15,0.02,0.04,0.6241407976375023,0.619849765980523,-0.2598034663289964,0.39841773457233487,-9.29,3.31,-0.39,0.04,-0.13,0.03,0.6355265933197436,-0.33956285221033816,-0.6860947235614271,-0.10038450519552441,-8.03,5.48,-0.75,0.11,0.11,0.04,-0.6836394128727663,-0.12177902998054528,0.6355274573656599,0.33750832872436876,-0.7798358765844041,1.2835423950483973,-1.5384651200808088,0.0,0.0,0.0,1.0,-1.0204089660174427,-0.8196333643397894,-1.7057158878700318,0.0,0.0,0.0,1.0
1677726092.1645179,-1.41,2.67,9.27,0.11,0.01,0.05,0.625002433942893,0.6187241942078134,-0.26062264438833344,0.3982815163918406,-9.33,3.22,-0.41,0.03,-0.15,0.0,0.6354114184683725,-0.338678111949209,-0.6862870530964165,-0.1027596541389974,-7.99,5.23,-0.84,0.1,0.1,-0.01,-0.6845127799256651,-0.11888036838015391,0.6353173861961621,0.33716691849752056,-0.7721981725025119,1.282441360302016,-1.5432284794451194,0.0,0.0,0.0,1.0,-1.0187343514564053,-0.81476322824898,-1.7090468697657177,0.0,0.0,0.0,1.0
1677726092.1979744,-1.43,2.76,9.14,0.08,0.0,0.02,0.6254942904795311,0.6177290644755974,-0.26160243219815105,0.3984116752150003,-9.04,3.08,-0.56,0.06,-0.17,0.02,0.634910161522574,-0.33932017142753784,-0.6861450191583555,-0.10467053425843148,-7.98,5.17,-0.91,0.13,0.07,0.02,-0.6851540417161266,-0.11486019284364615,0.6356163334188795,0.3366941518813722,-0.769115074225737,1.2796852912806396,-1.547051246041553,0.0,0.0,0.0,1.0,-1.0146592718407978,-0.8091061991456434,-1.7141510203513552,0.0,0.0,0.0,1.0
1677726092.222625,-1.43,2.74,9.11,0.09,0.0,0.01,0.6258279776028273,0.6170400650833687,-0.26245036650555165,0.3983976727499406,-9.0,3.16,-0.44,0.06,-0.17,0.02,0.6343514603836505,-0.3401478980520583,-0.6860999097900052,-0.1056624150114084,-7.8,5.2,-0.9,0.13,0.08,0.03,-0.6857100787526303,-0.1117734683232073,0.6357851401654818,0.33628207686527245,-0.7688786156926065,1.2781012901369453,-1.5484775640870285,0.0,0.0,0.0,1.0,-1.0115407107166623,-0.8049253578901211,-1.7179582529235946,0.0,0.0,0.0,1.0
1677726092.2480788,-1.41,2.74,9.11,0.13,0.02,0.03,0.6265997327590305,0.6161351014467519,-0.2633788763461119,0.39797220903748015,-8.99,3.36,-0.36,0.04,-0.13,-0.01,0.6328060771868879,-0.34184979154391587,-0.686794241713904,-0.10492310634625306,-7.67,5.34,-0.85,0.12,0.11,-0.01,-0.6864934469953633,-0.10889482509153804,0.6355103009879234,0.33614776756502024,-0.7733700785634969,1.2820910299841946,-1.5429326986024883,0.0,0.0,0.0,1.0,-1.009837247507987,-0.8012928776436765,-1.7206564031738028,0.0,0.0,0.0,1.0
1677726092.2690914,-1.38,2.68,9.19,0.05,0.05,0.04,0.6270478142027438,0.6156713268233966,-0.26338927495721753,0.3979773182840837,-9.07,3.21,-0.45,0.02,-0.11,-0.03,0.6330347360429581,-0.34193351445576636,-0.6864165360660065,-0.1057394612720119,-7.92,5.24,-0.88,0.11,0.13,-0.03,-0.687289169903706,-0.10664784655256535,0.6350536331553928,0.33610521682192146,-0.7715453568128589,1.2809508976968336,-1.5447920766466259,0.0,0.0,0.0,1.0,-1.0104151728720454,-0.7976001683867664,-1.7220322731642854,0.0,0.0,0.0,1.0
1677726092.2986279,-1.4,2.65,9.15,0.04,0.04,0.04,0.627578160704005,0.6149989550385019,-0.2634075793058659,0.3981687891750846,-9.08,3.04,-0.44,0.03,-0.13,-0.01,0.6332499962770383,-0.34120465568165764,-0.6862247212462064,-0.10802526142925493,-7.93,5.06,-0.81,0.11,0.11,-0.02,-0.6882200544766826,-0.10347739984762086,0.6346712994738113,0.3359135691827753,-0.763770142988225,1.2792256501037726,-1.5500764190182128,0.0,0.0,0.0,1.0,-1.0104108267074217,-0.7921414093720962,-1.7245526807930265,0.0,0.0,0.0,1.0
1677726092.3341522,-1.38,2.62,9.18,0.07,0.04,0.02,0.6282081925674551,0.614274360448031,-0.26390150344508256,0.3979666736885374,-9.07,3.08,-0.44,0.05,-0.11,-0.0,0.6335967374633648,-0.34134296966605226,-0.6855033140675719,-0.11011520211903648,-7.88,5.1,-0.8,0.13,0.12,-0.02,-0.689317842789684,-0.09937955467515068,0.63411855308761,0.33594385893244294,-0.7606962474326516,1.2753818274627233,-1.5547483440479126,0.0,0.0,0.0,1.0,-1.0096711008910149,-0.7869126859134606,-1.7273774031096936,0.0,0.0,0.0,1.0
1677726092.3614886,-1.4,2.66,9.11,0.09,0.03,0.03,0.6288499375509913,0.613501068926845,-0.26447833784846614,0.3977629988782834,-8.95,3.14,-0.4,0.05,-0.12,-0.01,0.6333203540291192,-0.3423650608042558,-0.6851558450629143,-0.11069309955481886,-7.76,5.14,-0.81,0.13,0.12,-0.0,-0.6901811458765386,-0.09604140495328445,0.6337754528418789,0.3357896808810819,-0.762035504570491,1.274317035938076,-1.5549655885877323,0.0,0.0,0.0,1.0,-1.008539889126478,-0.7822868067667955,-1.73013717490821,0.0,0.0,0.0,1.0
1677726092.4011981,-1.46,2.71,9.15,0.06,0.06,0.03,0.6297020632993257,0.6127681782720823,-0.26457392611541225,0.3974809540010217,-9.01,3.27,-0.53,0.04,-0.12,0.01,0.6325793004544225,-0.34447072041085103,-0.6848060891563662,-0.1105620715733298,-7.67,5.2,-0.87,0.12,0.13,0.01,-0.6916478619762931,-0.0911131147561999,0.6331600457786573,0.33530581828028977,-0.7664337940634334,1.2756634572032999,-1.5516964855517508,0.0,0.0,0.0,1.0,-1.008777437458522,-0.7747410865084379,-1.7333909918279666,0.0,0.0,0.0,1.0
1677726092.4252129,-1.45,2.7,9.25,0.08,0.09,0.02,0.6303329457770703,0.6124825506103276,-0.2646002479128845,0.39690327722293794,-9.15,3.07,-0.49,0.05,-0.08,0.02,0.6330165702045452,-0.3446251015060553,-0.6841178950295836,-0.1118314220543877,-7.96,5.11,-0.84,0.15,0.17,0.0,-0.692693175071876,-0.08781678864131266,0.6324496606230037,0.33536816130846064,-0.7659524187715512,1.2737590081408328,-1.553497628372213,0.0,0.0,0.0,1.0,-1.0099077678346733,-0.7710618814388741,-1.7343730496808152,0.0,0.0,0.0,1.0
1677726092.4499187,-1.46,2.74,9.33,0.11,0.07,0.02,0.6310638090126633,0.6119914268352685,-0.26500919806492756,0.3962260559018612,-9.18,3.14,-0.48,0.05,-0.1,0.04,0.6331208601514029,-0.3452622301213,-0.6835612842555865,-0.11267625996485543,-8.01,5.29,-0.81,0.15,0.15,0.03,-0.6936242146133751,-0.0842581679914752,0.6320124927953055,0.3351808750202836,-0.7676147335374015,1.2723664630972726,-1.553818266220873,0.0,0.0,0.0,1.0,-1.0095529191198285,-0.7670259501173,-1.7363680759975075,0.0,0.0,0.0,1.0
1677726092.4703476,-1.35,2.73,9.3,0.11,0.05,0.02,0.6316152592105938,0.6115050663133621,-0.2654728033110168,0.3957877068677287,-9.26,3.27,-0.41,0.04,-0.11,0.03,0.6326027883343776,-0.34643665843978333,-0.6834862989521844,-0.11243590629906736,-7.84,5.31,-0.75,0.13,0.13,0.02,-0.6943083652150609,-0.081589285166615,0.6317411227030887,0.33493616768607004,-0.7714245695584342,1.2732121106282703,-1.55123662116103,0.0,0.0,0.0,1.0,-1.0088048357190966,-0.7636740061760646,-1.7382792686219226,0.0,0.0,0.0,1.0
1677726092.5106459,-1.39,2.74,9.2,0.1,0.05,0.04,0.632870460483097,0.6103371907025532,-0.26610437745835885,0.3951606688307015,-9.18,3.32,-0.32,0.04,-0.12,0.01,0.6285662007480443,-0.34844641367859314,-0.6863684529854696,-0.11130127949861741,-7.91,5.39,-0.79,0.13,0.13,-0.0,-0.6956197888862473,-0.07659798977612454,0.6310515403461049,0.334693607197565,-0.772873314654747,1.2880897873358392,-1.5381779933595774,0.0,0.0,0.0,1.0,-1.0083290196005499,-0.7567763817422686,-1.7415688606163335,0.0,0.0,0.0,1.0
1677726092.5325859,-1.37,2.72,9.13,0.07,0.04,0.04,0.6333924364328961,0.6097462023059398,-0.26631504370923215,0.39509478323211716,-9.06,3.16,-0.37,0.04,-0.13,-0.0,0.6286405330206548,-0.3482123048295655,-0.6861705763684568,-0.11282380571035713,-7.87,5.16,-0.89,0.12,0.12,-0.01,-0.696306044906013,-0.07405376671467925,0.6306910590436242,0.33451863850187014,-0.7688140880605777,1.286907379789355,-1.5411989793155452,0.0,0.0,0.0,1.0,-1.0081869570410518,-0.7526836572571101,-1.743423749910034,0.0,0.0,0.0,1.0
1677726092.5548797,-1.45,2.72,9.01,0.09,0.04,0.03,0.6339410377614239,0.6091543367869433,-0.2667107200867227,0.3948609203332866,-8.91,3.14,-0.46,0.05,-0.1,0.01,0.6287688297065848,-0.348843019148358,-0.6856154007456757,-0.1135333829374283,-7.64,5.16,-0.82,0.13,0.15,0.01,-0.6971761950986388,-0.07113687635896322,0.6301759399541021,0.33431000959085566,-0.7695725637976246,1.284972652186576,-1.542434229451145,0.0,0.0,0.0,1.0,-1.0080330556532326,-0.7483508791895206,-1.7453768419245965,0.0,0.0,0.0,1.0
1677726092.5753994,-1.47,2.71,9.13,0.07,0.07,0.04,0.634508129470266,0.6087217583084177,-0.26671564713811285,0.39461375821143135,-8.88,3.27,-0.45,0.04,-0.07,-0.01,0.6287642771981649,-0.34986838860566033,-0.6851162344783964,-0.11341666380250731,-7.69,5.21,-0.85,0.13,0.17,-0.02,-0.6980817113149272,-0.06859830266147594,0.6294491209775382,0.3343202077353258,-0.7724489330609954,1.284810180975625,-1.5411312224059026,0.0,0.0,0.0,1.0,-1.0093677126393743,-0.744604219301136,-1.7462077130971856,0.0,0.0,0.0,1.0
1677726092.6131003,-1.47,2.71,9.12,0.06,0.09,0.04,0.6355769411050711,0.6081248711186966,-0.2663683597551268,0.39404820769006543,-9.03,3.19,-0.5,0.02,-0.06,-0.01,0.6296958813273107,-0.35040795067044395,-0.6838455842595696,-0.11424789728939867,-7.81,5.25,-0.79,0.13,0.19,-0.02,-0.6999486349749685,-0.0638062659287051,0.627853492337414,0.3343660583621287,-0.7734236362091401,1.2827245785461863,-1.5423791798862365,0.0,0.0,0.0,1.0,-1.0132720875988428,-0.7375596803218976,-1.7469360018204854,0.0,0.0,0.0,1.0
1677726092.635822,-1.4,2.6,9.18,0.05,0.09,0.05,0.6362423687762822,0.6077282450687375,-0.26604810205481194,0.39380253390836667,-9.16,3.05,-0.47,0.02,-0.06,0.01,0.6303437167304519,-0.3499214947753211,-0.6832729329220072,-0.11558479748134366,-8.09,5.09,-0.79,0.13,0.19,-0.01,-0.7010706221372311,-0.0608320025945649,0.6269300074816376,0.3343025814371232,-0.7697516152242591,1.2815826091993323,-1.5451629256028232,0.0,0.0,0.0,1.0,-1.0157073555023861,-0.7327896011388675,-1.7475291037465124,0.0,0.0,0.0,1.0
1677726092.659862,-1.43,2.48,9.39,0.13,0.02,0.01,0.6368032346373873,0.6070313845495082,-0.26703011667279003,0.393305803818077,-9.39,2.8,-0.52,0.08,-0.11,0.05,0.630289791183356,-0.34974592465578264,-0.6830540572261308,-0.11768484279479063,-8.09,5.15,-0.71,0.13,0.16,0.07,-0.7020632666704267,-0.05713762517708397,0.6265324183206353,0.3336159321352457,-0.7666768825626574,1.278768675188017,-1.5490181513145314,0.0,0.0,0.0,1.0,-1.0139616497325386,-0.7274455312689114,-1.7507726214184867,0.0,0.0,0.0,1.0
1677726092.6893377,-1.43,2.54,9.38,0.12,0.02,-0.01,0.6372544600411821,0.6063999805825195,-0.2682572184606576,0.39271348519103894,-9.42,3.01,-0.42,0.1,-0.12,0.01,0.6301891377985209,-0.3492050086250069,-0.6828460285848851,-0.12099096576941659,-8.28,5.11,-0.73,0.14,0.16,0.03,-0.7031877535163391,-0.05292094188543732,0.6258473227693544,0.33322887899615505,-0.7609505150767032,1.274414685226082,-1.555416832776541,0.0,0.0,0.0,1.0,-1.0121552700121998,-0.7223694293964419,-1.7539167930263937,0.0,0.0,0.0,1.0
1677726092.7108314,-1.38,2.65,9.3,0.04,0.02,-0.03,0.6371179256192943,0.6063041939880542,-0.2687061572089958,0.3927759848629216,-9.5,3.45,-0.3,0.14,-0.13,-0.05,0.6281977895334399,-0.3507599068596034,-0.6838062630275384,-0.12142495464053246,-8.09,5.19,-0.73,0.15,0.11,-0.02,-0.7035971734052704,-0.05034389544316254,0.6255458785030409,0.33332996213299015,-0.7618355818972691,1.2773983129153113,-1.552533444508158,0.0,0.0,0.0,1.0,-1.0108395072812264,-0.7197697879094739,-1.7557434160298586,0.0,0.0,0.0,1.0
1677726092.7406757,-1.4,2.79,9.19,0.04,0.03,-0.01,0.6371542726639371,0.6060319605736256,-0.2691072738682636,0.3928625341523017,-8.99,3.06,-0.45,0.07,-0.17,0.01,0.6276614823262767,-0.3514952860683846,-0.6836217133231222,-0.1230994742021441,-8.04,5.29,-0.74,0.16,0.07,0.0,-0.7037489812096487,-0.04666390929638571,0.6256456535822026,0.3333577165287449,-0.7599003236145966,1.2751181261602755,-1.5553537419210908,0.0,0.0,0.0,1.0,-1.0081399453035569,-0.7159829247550764,-1.7588411816143343,0.0,0.0,0.0,1.0
1677726092.77038,-1.39,2.72,9.1,0.1,0.03,-0.01,0.637539535511698,0.6055209054909484,-0.27005153395386916,0.3923772963387569,-9.01,3.35,-0.39,0.08,-0.15,0.02,0.6256013318741552,-0.35408833736020706,-0.6842802897378548,-0.1224945222409749,-7.87,5.21,-0.74,0.19,0.08,0.01,-0.703844612239963,-0.04256325412270713,0.6256985136329363,0.33360530759686124,-0.7669568914944557,1.2784179892961418,-1.5491689937618722,0.0,0.0,0.0,1.0,-1.0045891851695885,-0.7131052578936937,-1.7620390064367677,0.0,0.0,0.0,1.0
1677726092.805472,-1.4,2.76,9.13,0.07,0.07,-0.0,0.6380852140140582,0.6052206002209571,-0.2703281416679242,0.39176265843899,-8.97,3.4,-0.36,0.08,-0.1,-0.01,0.6237879342981302,-0.3569505502714357,-0.6845789156909798,-0.12176463310975409,-7.59,5.42,-0.76,0.16,0.13,-0.02,-0.7046488106266193,-0.03813918741911796,0.6249197398937208,0.3339023431434177,-0.7749456292720515,1.2822126086077155,-1.5420408872658147,0.0,0.0,0.0,1.0,-1.00469979748493,-0.7090746020055527,-1.7636018614541116,0.0,0.0,0.0,1.0
1677726092.8281307,-1.35,2.77,9.12,0.11,0.05,0.02,0.6386921818071952,0.6046701922205705,-0.27083460505885837,0.39127339833026636,-9.05,3.15,-0.39,0.05,-0.11,0.01,0.6239533442205419,-0.3570827744319704,-0.6841300228306296,-0.12304563503729256,-7.95,5.25,-0.73,0.13,0.12,0.02,-0.7052160313293868,-0.035201847657399817,0.6246398108443847,0.33355102426139505,-0.7740955901926585,1.2802389831170238,-1.5441062668585244,0.0,0.0,0.0,1.0,-1.003791958059173,-0.7052219943661097,-1.7656623809771836,0.0,0.0,0.0,1.0
1677726092.8590074,-1.44,2.68,9.22,0.14,0.04,0.01,0.6395584373563002,0.6038334252527989,-0.2719775210647447,0.3903567954952445,-9.05,3.26,-0.45,0.06,-0.11,0.03,0.6235614999594795,-0.3587747874506358,-0.6835526633656821,-0.12331854711971542,-7.75,5.25,-0.83,0.14,0.12,0.03,-0.7059562989795619,-0.03099135139173424,0.6242863749039835,0.33306420128743425,-0.780272867185702,1.2785073176062542,-1.542430968167154,0.0,0.0,0.0,1.0,-1.0015643506220409,-0.7003662502256357,-1.7688572489344443,0.0,0.0,0.0,1.0
1677726092.879302,-1.52,2.63,9.18,0.01,0.1,0.01,0.6397742604316362,0.6038803786530318,-0.2715445348587289,0.3902319176533107,-9.0,3.12,-0.53,0.06,-0.07,-0.04,0.6241303050700863,-0.35897635726398136,-0.6827223537304054,-0.12444888482995276,-7.75,5.03,-0.86,0.15,0.16,-0.06,-0.7066358711298046,-0.028662923682045285,0.6234583421753999,0.33338248005934795,-0.7792211046394176,1.275995936844449,-1.5450400769044739,0.0,0.0,0.0,1.0,-1.0037934712038885,-0.6977402825359444,-1.7686314385125887,0.0,0.0,0.0,1.0
1677726092.9018657,-1.54,2.69,9.24,0.01,0.14,0.01,0.6401373415565003,0.6041079647426497,-0.270771082979981,0.38982146105790294,-8.87,3.07,-0.56,0.06,-0.04,-0.02,0.6248780532597733,-0.35946653727010547,-0.6816177504883651,-0.12533343271648026,-7.77,5.1,-0.93,0.17,0.2,-0.04,-0.7076072766942911,-0.025623994558770992,0.6222870157389413,0.33375773086905935,-0.7801355911606789,1.2738328364167624,-1.5463629471345992,0.0,0.0,0.0,1.0,-1.0075431076886623,-0.6946202435646602,-1.7677272423593082,0.0,0.0,0.0,1.0
1677726092.925516,-1.63,2.72,9.47,0.09,0.19,0.02,0.6411160264081109,0.6042449379332797,-0.2701099000570823,0.3884571244755776,-9.13,3.27,-0.56,0.05,0.02,0.03,0.6256919967097471,-0.3608290665028305,-0.6802152791725141,-0.12497633376093396,-7.93,5.41,-0.94,0.18,0.27,0.01,-0.7090975212678076,-0.021680174039863616,0.6206672596333206,0.3338904434162753,-0.7881596132039621,1.2732196402802078,-1.5427949221198904,0.0,0.0,0.0,1.0,-1.0126967784742564,-0.6909585120140986,-1.7662167391187087,0.0,0.0,0.0,1.0
1677726092.951102,-1.66,2.77,9.52,0.08,0.2,0.04,0.642312960278989,0.6043108827430212,-0.2691315209292968,0.3870537979380588,-9.47,3.37,-0.55,0.03,0.04,0.03,0.6268456786771575,-0.36201036407565235,-0.6786090540480839,-0.12451001240684381,-8.09,5.53,-0.98,0.13,0.3,0.01,-0.7111466200015574,-0.017687038533053808,0.6186156284336451,0.33357511565753356,-0.795805960214037,1.2729175527795287,-1.539114608310112,0.0,0.0,0.0,1.0,-1.0199476507310106,-0.6854931289099169,-1.7641728826806018,0.0,0.0,0.0,1.0
1677726092.9786232,-1.95,2.62,9.8,0.07,0.24,0.08,0.6440127133894877,0.6042797196006147,-0.26744800460829776,0.38544157832692594,-9.24,3.27,-0.71,-0.01,0.11,0.01,0.6290046740102704,-0.36275096670005774,-0.6763711868702634,-0.1236400978773415,-7.8,5.32,-1.08,0.1,0.4,-0.0,-0.71433877486281,-0.013287612610807504,0.6153408524692525,0.33301529898942833,-0.8036177524630926,1.272805789991488,-1.535142966922075,0.0,0.0,0.0,1.0,-1.0322347709098478,-0.677418679872789,-1.7601407074106608,0.0,0.0,0.0,1.0
