time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447440.9437919,RIGHT_LEG,16236,3492,8188,-1702,12966,-25,116
1730447440.9445248,RIGHT_LEG,15960,2960,8024,-3536,14369,-1079,117
1730447441.032214,RIGHT_LEG,17564,4052,7324,-5879,15735,-2076,118
1730447441.0351324,RIGHT_LEG,24696,6180,7004,-10807,16100,-3677,119
1730447441.0792146,RIGHT_LEG,29644,2888,-128,-18546,17133,-6187,120
1730447441.0799794,RIGHT_LEG,26640,4676,4960,-19221,15370,-1160,121
1730447441.1235623,RIGHT_LEG,15520,9404,16448,-13774,17365,4340,122
1730447441.1243439,RIGHT_LEG,14152,7624,23456,-10243,17076,8371,123
1730447441.259058,RIGHT_LEG,9000,6088,13344,-8845,11272,5382,124
1730447441.2598827,RIGHT_LEG,1576,8436,10904,2818,2616,6458,125
1730447441.2606032,RIGHT_LEG,5316,6064,3180,1985,-6925,4570,126
1730447441.30294,RIGHT_LEG,2596,2496,5840,10693,-13937,7930,127
1730447441.303645,RIGHT_LEG,5980,36,6392,11181,-22807,6137,128
1730447441.304359,RIGHT_LEG,6584,2948,7828,13364,-28627,6806,129
1730447441.348421,RIGHT_LEG,7292,6024,9676,17518,-32768,5737,130
1730447441.3929145,RIGHT_LEG,10572,7368,14936,20964,-32768,6414,131
1730447441.3936453,RIGHT_LEG,14036,7900,18984,21388,-32768,4510,132
1730447441.4387338,RIGHT_LEG,19684,5112,24040,17447,-32768,721,133
1730447441.482922,RIGHT_LEG,21084,7432,25016,10584,-32768,-2864,134
1730447441.5279045,RIGHT_LEG,10904,1972,20516,-3446,-25316,-4992,135
1730447441.5286033,RIGHT_LEG,4288,8112,18304,-1834,-6298,-3574,136
1730447441.5732493,RIGHT_LEG,8356,2624,16948,10826,9545,-1030,137
1730447441.618257,RIGHT_LEG,22100,-5024,2900,-5502,13784,-6739,138
1730447441.6189773,RIGHT_LEG,26524,17856,-12484,3905,5705,-2730,139
1730447441.708906,RIGHT_LEG,12856,-4656,16436,30097,9896,12173,140
1730447441.7095628,RIGHT_LEG,28556,-4212,7184,-3497,8148,-7378,141
1730447441.7102275,RIGHT_LEG,10520,10956,3576,-3415,8044,-7087,142
1730447441.753323,RIGHT_LEG,14404,7420,3412,9972,7647,384,143
1730447441.797906,RIGHT_LEG,16064,2416,5512,-1698,4755,-4475,144
1730447441.7986066,RIGHT_LEG,15904,9256,4720,-4356,3183,-4061,145
1730447441.8429084,RIGHT_LEG,15492,6708,2696,-898,4088,-1092,146
1730447441.8892086,RIGHT_LEG,15504,5332,1184,-2858,4639,-1736,147
1730447441.8899763,RIGHT_LEG,15804,6028,3360,-4716,4860,-1613,148
1730447441.9346874,RIGHT_LEG,14888,5836,3268,-5756,5730,-2021,149
1730447441.9778626,RIGHT_LEG,14640,6712,5188,-3604,6295,-1080,150
1730447441.9785528,RIGHT_LEG,14732,4548,7164,-2749,5738,-1140,151
1730447442.0234463,RIGHT_LEG,13976,5328,6748,-3904,5029,-1873,152
1730447442.0684307,RIGHT_LEG,13932,6088,6100,-1552,5156,-808,153
1730447442.1128461,RIGHT_LEG,14120,4616,5896,-1704,5294,-1517,154
1730447442.1135292,RIGHT_LEG,13924,5852,5024,-2729,6707,-1795,155
1730447442.1579123,RIGHT_LEG,14472,7456,4296,-2703,8985,-1304,156
1730447442.1586616,RIGHT_LEG,14768,6192,4884,-2898,11792,-1157,157
1730447442.2018585,RIGHT_LEG,15596,5268,6760,-2761,14654,-985,158
