time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447376.4586308,RIGHT_LEG,15516,4340,7952,-4908,13187,-2309,79
1730447376.5029612,RIGHT_LEG,15948,3972,7000,-6950,14558,-4133,80
1730447376.5479536,RIGHT_LEG,20240,6028,7228,-10656,15349,-6620,81
1730447376.5486412,RIGHT_LEG,28480,5264,3608,-18672,13673,-11170,82
1730447376.5929775,RIGHT_LEG,26280,2216,8924,-22046,12912,-9953,83
1730447376.7280083,RIGHT_LEG,18524,6700,12852,-32768,13187,-10250,84
1730447376.7287145,RIGHT_LEG,14684,15112,18932,-25628,13842,-3186,85
1730447376.7731848,RIGHT_LEG,9388,9640,13832,45,11952,3418,86
1730447376.7739208,RIGHT_LEG,4112,1568,6216,6457,2419,468,87
1730447376.7745972,RIGHT_LEG,6420,1992,4772,5773,-7512,1733,88
1730447376.8629587,RIGHT_LEG,4608,-1908,6564,12899,-15610,4455,89
1730447376.863624,RIGHT_LEG,6200,732,6612,21176,-22979,5797,90
1730447376.8642845,RIGHT_LEG,7796,-1032,9620,17620,-29891,5936,91
1730447376.9082773,RIGHT_LEG,8484,1032,12096,12779,-32768,3340,92
1730447376.9089313,RIGHT_LEG,10592,3760,15232,14475,-32768,4424,93
1730447376.9096646,RIGHT_LEG,14912,5332,17204,10806,-32768,3708,94
1730447376.9530325,RIGHT_LEG,21984,9404,20624,14856,-32768,3301,95
1730447376.9979668,RIGHT_LEG,22972,4076,25432,15130,-32768,4148,96
1730447377.0429494,RIGHT_LEG,10788,1712,16676,-5335,-24879,-3309,97
1730447377.0436912,RIGHT_LEG,5920,8184,17816,-1478,-11759,-2911,98
1730447377.0879984,RIGHT_LEG,5888,-756,15304,1708,4432,-3359,99
1730447377.1328988,RIGHT_LEG,9124,4564,13104,2001,17829,-1067,100
