time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447399.7706187,RIGHT_LEG,17232,3096,8044,-3996,14126,1020,65
1730447399.8132257,RIGHT_LEG,19296,4052,6020,-7854,14773,13,66
1730447399.813865,RIGHT_LEG,25112,4800,3180,-13777,14408,-3139,67
1730447399.8581514,RIGHT_LEG,24044,6552,2400,-19512,14935,-3535,68
1730447399.9040418,RIGHT_LEG,17632,9216,10172,-17648,18041,1949,69
1730447399.904863,RIGHT_LEG,19084,10812,17808,-17343,17768,7013,70
1730447399.948416,RIGHT_LEG,14888,13900,16952,-3772,15382,9380,71
1730447399.9935842,RIGHT_LEG,7828,1868,9880,3892,6780,9083,72
1730447399.994373,RIGHT_LEG,9080,976,5984,2897,-2876,8124,73
1730447400.038051,RIGHT_LEG,2800,4988,5816,10179,-10766,9295,74
1730447400.084764,RIGHT_LEG,5064,1000,7536,15769,-20240,8339,75
1730447400.0854976,RIGHT_LEG,9288,3244,7948,16640,-27169,7706,76
1730447400.173439,RIGHT_LEG,7320,2264,10080,18019,-32768,7119,77
1730447400.2183619,RIGHT_LEG,10712,3588,13624,20813,-32768,5742,78
1730447400.2190552,RIGHT_LEG,13584,3720,17916,20902,-32768,7228,79
1730447400.2197723,RIGHT_LEG,15788,5824,26676,22330,-32768,8539,80
1730447400.2630801,RIGHT_LEG,16936,4436,24924,14595,-32768,4546,81
1730447400.4881818,RIGHT_LEG,13688,7720,23924,9481,-27946,1962,82
1730447400.4887097,RIGHT_LEG,6444,6176,19744,4535,-12023,-538,83
1730447400.5333536,RIGHT_LEG,5508,5820,19640,8778,2516,1223,84
1730447400.5340078,RIGHT_LEG,8584,3536,12892,-1707,11752,-4569,85
1730447400.5347302,RIGHT_LEG,25832,23628,-1924,-9593,3581,-10298,86
1730447400.5781555,RIGHT_LEG,23636,-9356,10164,17235,13054,2162,87
1730447400.5789995,RIGHT_LEG,15356,-7316,7064,934,10042,-3376,88
