time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447274.1262317,RIGHT_HAND,676,15508,5836,-8656,-11170,3454,156
1730447274.126995,RIGHT_HAND,968,17968,7844,-8413,-15929,3154,157
1730447274.1717238,RIGHT_HAND,52,18172,7712,-6107,-20173,2706,158
1730447274.2167144,RIGHT_HAND,-1516,16644,6204,-6081,-21797,3969,159
1730447274.2174873,RIGHT_HAND,-2556,16076,4932,-8870,-20408,5651,160
1730447274.260159,RIGHT_HAND,-2780,18052,3720,-9898,-18464,9088,161
1730447274.3089342,RIGHT_HAND,-4832,19356,2280,-6064,-12104,12793,162
1730447274.3106227,RIGHT_HAND,-4800,18824,1744,-4546,-875,15107,163
1730447274.35019,RIGHT_HAND,-3204,18864,3140,-5656,5520,16660,164
1730447274.3950849,RIGHT_HAND,-2076,18656,1612,-5334,5825,14743,165
1730447274.3959363,RIGHT_HAND,-1772,17668,1496,-3656,4506,10421,166
1730447274.4859774,RIGHT_HAND,-968,17408,2768,-2305,4494,6168,167
1730447274.491903,RIGHT_HAND,-176,19612,3740,-2269,2488,3213,168
1730447274.4967728,RIGHT_HAND,-348,21588,4040,807,70,-118,169
1730447274.5319934,RIGHT_HAND,-1060,17912,3856,6315,-327,-4198,170
1730447274.574956,RIGHT_HAND,-1040,14864,4100,6576,-658,-6882,171
1730447274.5756567,RIGHT_HAND,-1128,15772,4296,3704,-837,-8461,172
1730447274.6208634,RIGHT_HAND,-1112,19348,4900,4080,272,-9277,173
1730447274.6667888,RIGHT_HAND,-1240,19444,5840,7219,2676,-10033,174
1730447274.7099466,RIGHT_HAND,-1028,17376,5956,7334,3619,-10193,175
1730447274.71055,RIGHT_HAND,-1004,16444,5784,6245,4343,-10855,176
1730447274.7557285,RIGHT_HAND,-1208,15676,5408,5854,5466,-12248,177
1730447274.8000672,RIGHT_HAND,-768,15848,5360,4798,7539,-12922,178
1730447274.8008263,RIGHT_HAND,-864,15812,5824,4508,8716,-12966,179
1730447274.8458612,RIGHT_HAND,-404,15572,6324,4969,9879,-12689,180
1730447274.8465886,RIGHT_HAND,-152,15612,6076,4428,10687,-11689,181
1730447274.890648,RIGHT_HAND,280,16008,6216,3438,10375,-10045,182
1730447274.9355378,RIGHT_HAND,516,15768,5936,2619,9134,-8534,183
1730447275.071871,RIGHT_HAND,984,15332,5756,1359,6916,-7050,184
1730447275.0726347,RIGHT_HAND,1224,15204,5924,-162,3573,-5608,185
1730447275.1152933,RIGHT_HAND,1496,15380,5288,-1486,181,-4372,186
1730447275.1171489,RIGHT_HAND,1064,15152,3596,-1981,-2069,-2769,187
1730447275.1179633,RIGHT_HAND,196,16512,3064,-3431,-1729,272,188
1730447275.1614134,RIGHT_HAND,484,20188,4000,-5595,-587,4693,189
1730447275.2052345,RIGHT_HAND,1336,19696,4448,-3502,-231,7509,190
1730447275.2061687,RIGHT_HAND,1160,15272,3616,-747,-3188,8787,191
1730447275.2070792,RIGHT_HAND,620,13752,1740,-902,-6257,8930,192
1730447275.249987,RIGHT_HAND,-520,17200,-632,-2447,-7195,9509,193
1730447275.2504783,RIGHT_HAND,-620,19024,976,135,-6572,10119,194
1730447275.2950845,RIGHT_HAND,-728,18008,1988,960,-7748,9980,195
1730447275.3401644,RIGHT_HAND,-676,17176,2912,-279,-9915,9007,196
1730447275.3409426,RIGHT_HAND,-648,17140,3476,-971,-13170,7338,197
1730447275.3858378,RIGHT_HAND,-1508,16448,3248,-1996,-14730,6198,198
1730447275.4303632,RIGHT_HAND,-2324,16352,3276,-3447,-13696,6135,199
1730447275.431354,RIGHT_HAND,-2580,16384,3112,-4915,-11427,6671,200
1730447275.4754775,RIGHT_HAND,-3236,16312,2916,-4262,-7436,7479,201
1730447275.5205572,RIGHT_HAND,-3088,15564,2244,-3452,-1838,7877,202
1730447275.5216095,RIGHT_HAND,-2432,15188,2444,-3962,1470,7900,203
1730447275.5662744,RIGHT_HAND,-1976,15836,2748,-3858,1214,7350,204
1730447275.6117601,RIGHT_HAND,-1652,16392,2704,-3165,809,6082,205
1730447275.6548243,RIGHT_HAND,-1332,16704,2840,-2774,988,4447,206
1730447275.6553607,RIGHT_HAND,-1140,16984,2816,-2581,138,2355,207
1730447275.6999958,RIGHT_HAND,-1308,17876,2716,-2509,-892,551,208
