time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447346.2162282,RIGHT_HAND,-2560,17852,4000,-2254,-14929,4397,185
1730447346.2173853,RIGHT_HAND,-2376,17504,4668,326,-9663,5739,186
1730447346.2612503,RIGHT_HAND,-1276,16024,5584,345,-7902,6321,187
1730447346.3062096,RIGHT_HAND,-340,15368,6280,149,-9663,5661,188
1730447346.3069863,RIGHT_HAND,-308,15380,6528,-386,-13687,4732,189
1730447346.3512151,RIGHT_HAND,-728,16364,6588,-788,-16545,3904,190
1730447346.3951745,RIGHT_HAND,-1100,15812,6712,-1068,-17175,3625,191
1730447346.3959537,RIGHT_HAND,-1996,15432,6424,-1522,-16836,3921,192
1730447346.4401505,RIGHT_HAND,-2320,15492,6144,-1883,-14894,4316,193
1730447346.4851396,RIGHT_HAND,-2536,15448,6192,-2720,-11513,4710,194
1730447346.4858851,RIGHT_HAND,-2472,15208,5740,-3320,-7388,4519,195
1730447346.5301902,RIGHT_HAND,-2128,15072,5840,-3696,-3418,3760,196
1730447346.5752647,RIGHT_HAND,-1368,15052,6112,-4024,-1867,2581,197
1730447346.6212444,RIGHT_HAND,-572,15224,6772,-4070,-3344,452,198
1730447346.6220095,RIGHT_HAND,-108,15500,6680,-4369,-6998,-1964,199
1730447346.6667304,RIGHT_HAND,-316,16140,6292,-4598,-10735,-4595,200
1730447346.7117777,RIGHT_HAND,-1152,18368,5288,-5719,-12769,-6322,201
1730447346.8462534,RIGHT_HAND,-1824,19364,3736,-4444,-10780,-7852,202
1730447346.9812016,RIGHT_HAND,-1528,17100,2244,-1532,-6060,-9111,203
1730447346.9819343,RIGHT_HAND,12,17304,3080,-1634,-3459,-8749,204
1730447346.9826522,RIGHT_HAND,748,19684,3632,-841,-3329,-8469,205
1730447347.0250745,RIGHT_HAND,576,20132,3836,1838,-4135,-8814,206
1730447347.0258138,RIGHT_HAND,108,18024,3520,3365,-5686,-9163,207
1730447347.026558,RIGHT_HAND,-32,16320,2912,3861,-5772,-10242,208
1730447347.0273592,RIGHT_HAND,-308,15620,2812,4341,-5321,-11039,209
1730447347.0280495,RIGHT_HAND,-824,16468,3016,4609,-4810,-10676,210
1730447347.0701826,RIGHT_HAND,-892,17472,4132,5789,-4082,-10407,211
1730447347.1611674,RIGHT_HAND,-36,16752,5372,6961,-4693,-11000,212
1730447347.1619248,RIGHT_HAND,32,16564,5416,6024,-7855,-11354,213
1730447347.2051957,RIGHT_HAND,-168,16840,6164,6361,-10496,-12415,214
1730447347.2059286,RIGHT_HAND,-480,15312,5824,6798,-12138,-12792,215
1730447347.2066429,RIGHT_HAND,-1076,14036,5216,6186,-13197,-11534,216
1730447347.2503614,RIGHT_HAND,-1772,13396,4504,4882,-13496,-9123,217
1730447347.2511256,RIGHT_HAND,-2776,13600,4516,3912,-12696,-5843,218
1730447347.3401406,RIGHT_HAND,-2912,13080,4060,3919,-9886,-2579,219
1730447347.340829,RIGHT_HAND,-2432,12872,4404,3301,-7095,313,220
1730447347.3419058,RIGHT_HAND,-1724,14988,5588,1474,-6538,2827,221
1730447347.3425882,RIGHT_HAND,-908,16976,6684,1713,-7547,4231,222
1730447347.3852224,RIGHT_HAND,-548,16156,6748,2519,-10300,4840,223
1730447347.4312384,RIGHT_HAND,-1132,15844,6004,131,-14021,6054,224
1730447347.4751647,RIGHT_HAND,-1916,17172,4164,-2257,-15157,7009,225
1730447347.6115925,RIGHT_HAND,-2432,18276,3256,-2251,-13374,7638,226
1730447347.6123831,RIGHT_HAND,-1808,18100,3972,-310,-10083,7254,227
1730447347.6551292,RIGHT_HAND,-444,17288,5584,1993,-9135,6008,228
1730447347.6558948,RIGHT_HAND,484,16144,5964,3992,-11830,3219,229
1730447347.7000859,RIGHT_HAND,788,15380,5956,3959,-17682,475,230
1730447347.700877,RIGHT_HAND,-224,14988,6140,3659,-23599,-1292,231
1730447347.7019205,RIGHT_HAND,-1440,14876,5696,2663,-27017,-1901,232
1730447347.70261,RIGHT_HAND,-3120,15452,3920,1124,-26114,-380,233
1730447347.7462573,RIGHT_HAND,-3920,16132,3156,1082,-19505,1972,234
1730447347.790082,RIGHT_HAND,-3096,16360,3880,1181,-11842,4695,235
1730447347.7908287,RIGHT_HAND,-1940,15828,4968,970,-8332,6560,236
1730447347.8352158,RIGHT_HAND,-1292,15384,5056,-559,-9136,7091,237
1730447347.8812163,RIGHT_HAND,-1632,15524,4444,-2466,-10886,6715,238
