time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447370.066746,RIGHT_HAND,-1400,18216,4180,1421,3028,-5746,188
1730447370.0675178,RIGHT_HAND,-1924,14936,3232,2961,4473,-7350,189
1730447370.1112158,RIGHT_HAND,-1864,14548,4116,1543,5952,-7854,190
1730447370.2010756,RIGHT_HAND,-1532,18080,5536,443,7493,-7173,191
1730447370.2018647,RIGHT_HAND,-1584,19328,6428,2757,9844,-6919,192
1730447370.24621,RIGHT_HAND,-964,17488,6276,2958,12308,-5827,193
1730447370.2912488,RIGHT_HAND,-1404,16352,7448,1442,9843,-6367,194
1730447370.2919512,RIGHT_HAND,-872,15092,7224,1016,8720,-8126,195
1730447370.381184,RIGHT_HAND,-936,13964,6092,40,6804,-9785,196
1730447370.3819442,RIGHT_HAND,-1276,13692,5088,-848,5254,-10489,197
1730447370.4251392,RIGHT_HAND,-1644,14332,4712,-1363,5582,-9869,198
1730447370.4259005,RIGHT_HAND,-1500,14164,4392,-750,7141,-8457,199
1730447370.426819,RIGHT_HAND,-1324,13180,3636,-511,8333,-6490,200
1730447370.427597,RIGHT_HAND,-1148,13208,3164,-1698,8400,-3756,201
1730447370.4711277,RIGHT_HAND,-1336,14596,3256,-2823,7739,-779,202
1730447370.515165,RIGHT_HAND,-1448,15508,3320,-2553,6668,1587,203
1730447370.5612116,RIGHT_HAND,-2024,15740,3156,-3010,5086,3396,204
1730447370.5619705,RIGHT_HAND,-2640,15996,5352,-3631,3577,4270,205
1730447370.6100013,RIGHT_HAND,-1688,15920,124,-1272,3282,4978,206
1730447370.6512105,RIGHT_HAND,-1736,15496,4176,-3880,-1282,3872,207
1730447370.6519775,RIGHT_HAND,-3068,23808,2376,-2853,-5235,7636,208
1730447370.6966336,RIGHT_HAND,-1788,20076,4536,1535,-1616,5596,209
1730447370.7851815,RIGHT_HAND,-1988,16436,2892,-366,-6989,5687,210
1730447370.785947,RIGHT_HAND,-3296,14580,1596,520,-8654,3967,211
1730447370.786849,RIGHT_HAND,-3728,13752,1312,-285,-5590,3770,212
1730447370.7882597,RIGHT_HAND,-2744,15580,2364,-1784,-2260,4294,213
1730447370.831232,RIGHT_HAND,-1616,17084,4044,-350,-1169,4223,214
1730447370.8762598,RIGHT_HAND,-1036,16700,4868,379,-1470,3996,215
