time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447468.2120595,RIGHT_HAND,-816,18308,3956,-5344,-8178,7817,37
1730447468.2562227,RIGHT_HAND,-544,18908,4480,-4817,-6358,8925,38
1730447468.301308,RIGHT_HAND,-572,17912,4188,-4756,-6351,9776,39
1730447468.3462133,RIGHT_HAND,-660,17896,3760,-4855,-7428,10039,40
1730447468.3469803,RIGHT_HAND,-872,17748,3612,-4626,-8680,9774,41
1730447468.391226,RIGHT_HAND,-1516,16712,3348,-3627,-9311,10013,42
1730447468.3920043,RIGHT_HAND,-1300,17844,3272,-3131,-8201,10023,43
1730447468.52801,RIGHT_HAND,-1904,17060,2900,-2620,-7541,10050,44
1730447468.5714366,RIGHT_HAND,-2004,16904,3080,-2575,-7005,9845,45
1730447468.5722942,RIGHT_HAND,-2092,17020,3260,-2112,-6581,9004,46
1730447468.6162124,RIGHT_HAND,-2192,16804,3064,-1187,-5571,7382,47
1730447468.6612706,RIGHT_HAND,-2336,16492,2848,-846,-4431,5287,48
1730447468.662074,RIGHT_HAND,-2080,17128,3576,-772,-3548,2746,49
1730447468.6627972,RIGHT_HAND,-2212,16716,3408,246,-2225,-420,50
1730447468.7061377,RIGHT_HAND,-2280,17036,3496,-177,-883,-2349,51
1730447468.7068868,RIGHT_HAND,-2056,19012,4420,-137,1259,-3779,52
1730447468.7076547,RIGHT_HAND,-1828,19284,4880,1109,3602,-5126,53
1730447468.75112,RIGHT_HAND,-1832,16676,4040,2654,5803,-7137,54
1730447468.7518866,RIGHT_HAND,-1740,15060,3784,2756,7397,-8616,55
1730447468.7962766,RIGHT_HAND,-1500,17376,4932,1908,8921,-8852,56
1730447468.8411949,RIGHT_HAND,-1304,19568,6156,3558,11857,-8401,57
1730447468.8419638,RIGHT_HAND,-1172,19544,6732,4112,14250,-6709,58
1730447468.8862526,RIGHT_HAND,-1052,18060,7036,4174,15632,-6009,59
1730447468.977352,RIGHT_HAND,-612,16072,6628,3347,15665,-5866,60
1730447469.0213838,RIGHT_HAND,-720,14912,6336,2702,14596,-6164,61
1730447469.0664067,RIGHT_HAND,-588,15200,6288,2577,13542,-6943,62
1730447469.0671456,RIGHT_HAND,-548,15264,6248,2671,12739,-7673,63
1730447469.0679095,RIGHT_HAND,-356,15160,6244,2449,11774,-8227,64
1730447469.1112492,RIGHT_HAND,-100,15112,6352,2174,10283,-8819,65
1730447469.1562324,RIGHT_HAND,148,15000,6152,1577,8142,-8995,66
1730447469.2011888,RIGHT_HAND,332,15808,5864,892,5569,-8734,67
1730447469.2020755,RIGHT_HAND,232,15808,5356,793,3656,-8354,68
1730447469.2910807,RIGHT_HAND,184,15884,4960,-143,1873,-7365,69
1730447469.3362474,RIGHT_HAND,180,16196,4748,-854,997,-6047,70
